Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,94.62,95.27,94.04,94.53,236300,0.0,0
2019-06-10,94.96,96.76,94.96,96.13,264200,0.0,0
2019-06-11,96.83,97.04,94.2,94.59,383600,0.0,0
2019-06-12,94.69,95.38,94.28,94.52,340800,0.0,0
2019-06-13,95.07,95.16,94.4,94.78,494000,0.0,0
2019-06-14,94.76,95.1,94.41,94.66,459300,0.0,0
2019-06-17,94.77,95.01,93.21,93.32,513300,0.0,0
2019-06-18,94.57,96.87,93.75,96.56,507700,0.0,0
2019-06-19,97.34,97.34,95.08,96.74,407300,0.0,0
2019-06-20,97.63,98.51,96.88,97.76,758600,0.0,0
2019-06-21,97.5,98.87,97.03,97.47,587500,0.0,0
2019-06-24,97.8,98.43,96.68,96.96,411500,0.0,0
2019-06-25,97.19,97.4,96.16,96.47,277200,0.0,0
2019-06-26,96.47,97.28,95.51,96.19,370800,0.0,0
2019-06-27,96.71,98.04,96.71,97.43,375200,0.0,0
2019-06-28,97.75,98.65,96.57,96.81,930200,0.0,0
2019-07-01,97.86,98.37,96.88,98.17,536300,0.0,0
2019-07-02,97.85,98.27,96.93,98.0,541000,0.0,0
2019-07-03,98.47,99.97,98.16,99.72,351100,0.0,0
2019-07-05,99.25,99.59,98.41,99.43,233400,0.0,0
2019-07-08,99.07,99.39,97.85,98.13,225100,0.0,0
2019-07-09,98.16,98.34,96.96,97.48,328000,0.0,0
2019-07-10,97.77,98.72,96.36,97.56,329400,0.0,0
2019-07-11,98.02,98.02,96.27,97.27,279100,0.0,0
2019-07-12,97.57,98.6,97.57,98.31,172900,0.0,0
2019-07-15,98.55,99.09,97.89,98.69,321600,0.0,0
2019-07-16,98.7,100.04,98.7,99.6,270500,0.0,0
2019-07-17,99.6,99.68,98.32,98.35,210900,0.0,0
2019-07-18,98.35,98.72,97.75,98.25,246900,0.0,0
2019-07-19,98.6,99.05,97.32,97.32,229100,0.0,0
2019-07-22,97.23,98.32,96.5,97.78,308600,0.0,0
2019-07-23,98.69,98.69,96.26,98.16,414400,0.0,0
2019-07-24,97.9,99.68,97.8,99.55,309100,0.0,0
2019-07-25,102.69,102.69,98.78,98.88,412800,0.0,0
2019-07-26,98.72,99.6,98.24,98.93,457500,0.0,0
2019-07-29,100.79,104.08,92.61,93.99,1002400,0.0,0
2019-07-30,93.62,98.28,93.37,98.06,574000,0.0,0
2019-07-31,97.85,99.33,97.12,97.32,474000,0.0,0
2019-08-01,96.98,98.27,94.93,94.97,412500,0.0,0
2019-08-02,94.5,95.61,93.99,95.42,285100,0.0,0
2019-08-05,94.11,95.14,93.25,95.04,385500,0.0,0
2019-08-06,95.44,96.15,94.53,95.52,349300,0.0,0
2019-08-07,94.52,95.54,93.86,95.15,301200,0.175,0
2019-08-08,95.49,97.23,95.11,96.39,290000,0.0,0
2019-08-09,95.97,96.15,94.5,94.8,258800,0.0,0
2019-08-12,94.24,94.71,93.01,93.06,309300,0.0,0
2019-08-13,92.96,95.38,92.7,94.81,461500,0.0,0
2019-08-14,93.38,94.14,92.2,93.02,528100,0.0,0
2019-08-15,93.58,94.67,93.46,94.31,316100,0.0,0
2019-08-16,94.85,95.95,94.66,95.29,229000,0.0,0
2019-08-19,96.46,96.8,93.46,96.04,223500,0.0,0
2019-08-20,95.81,95.99,94.94,95.0,190700,0.0,0
2019-08-21,95.92,96.28,94.85,95.1,270700,0.0,0
2019-08-22,95.2,95.91,94.4,94.67,278600,0.0,0
2019-08-23,94.35,94.35,91.11,91.35,278000,0.0,0
2019-08-26,92.11,92.82,91.58,92.67,207800,0.0,0
2019-08-27,93.36,93.95,92.81,93.47,430500,0.0,0
2019-08-28,93.22,93.63,92.03,92.85,335300,0.0,0
2019-08-29,93.82,94.76,93.1,93.84,319900,0.0,0
2019-08-30,94.49,95.49,94.29,95.26,358700,0.0,0
2019-09-03,94.82,94.88,93.42,93.99,316800,0.0,0
2019-09-04,94.81,95.03,93.69,93.82,267600,0.0,0
2019-09-05,94.64,96.61,94.32,95.52,154500,0.0,0
2019-09-06,95.57,95.88,94.97,95.15,213400,0.0,0
2019-09-09,95.63,95.63,93.32,93.75,386200,0.0,0
2019-09-10,92.93,93.34,90.96,92.42,466500,0.0,0
2019-09-11,92.47,95.55,91.8,95.5,319000,0.0,0
2019-09-12,95.64,95.84,94.29,94.64,266000,0.0,0
2019-09-13,95.27,95.84,94.88,95.74,266000,0.0,0
2019-09-16,95.28,95.94,94.85,95.73,231400,0.0,0
2019-09-17,96.31,96.74,95.44,96.64,219400,0.0,0
2019-09-18,96.64,96.99,95.43,96.91,237400,0.0,0
2019-09-19,96.92,98.54,96.46,97.95,285900,0.0,0
2019-09-20,98.39,98.65,96.91,97.32,584300,0.0,0
2019-09-23,96.85,97.46,95.53,95.66,418300,0.0,0
2019-09-24,95.83,96.51,94.26,94.52,301000,0.0,0
2019-09-25,94.5,96.1,93.76,95.86,389200,0.0,0
2019-09-26,95.77,96.89,95.46,96.03,206600,0.0,0
2019-09-27,96.61,96.61,94.7,95.87,194700,0.0,0
2019-09-30,95.9,96.71,95.44,96.49,237500,0.0,0
2019-10-01,97.0,97.85,95.65,96.26,332200,0.0,0
2019-10-02,95.39,95.39,93.91,95.18,418200,0.0,0
2019-10-03,94.81,95.08,93.38,94.94,372900,0.0,0
2019-10-04,95.21,96.04,94.83,96.03,238300,0.0,0
2019-10-07,95.39,96.02,95.06,95.51,454300,0.0,0
2019-10-08,94.72,95.95,94.27,95.09,337500,0.0,0
2019-10-09,95.84,96.37,95.22,95.81,329900,0.0,0
2019-10-10,95.62,96.41,95.27,96.07,155600,0.0,0
2019-10-11,97.14,97.81,96.41,96.79,373700,0.0,0
2019-10-14,96.21,96.78,95.95,96.34,227200,0.0,0
2019-10-15,96.71,97.74,96.47,97.17,228400,0.0,0
2019-10-16,97.12,98.21,96.58,97.54,229000,0.0,0
2019-10-17,97.91,98.68,97.62,97.9,264100,0.0,0
2019-10-18,97.5,99.32,97.3,99.03,418500,0.0,0
2019-10-21,98.97,100.59,98.89,100.01,350400,0.0,0
2019-10-22,100.22,100.44,97.93,98.65,204900,0.0,0
2019-10-23,98.43,98.77,97.48,97.8,205500,0.0,0
2019-10-24,98.26,101.25,98.17,100.62,319600,0.0,0
2019-10-25,100.35,103.43,100.18,102.26,460100,0.0,0
2019-10-28,98.98,101.09,94.02,97.43,1855800,0.0,0
2019-10-29,95.34,96.25,92.69,93.14,1105700,0.0,0
2019-10-30,92.92,93.5,90.09,92.21,1115400,0.0,0
2019-10-31,92.14,93.37,92.02,93.33,505000,0.0,0
2019-11-01,94.11,95.9,93.71,94.01,584900,0.0,0
2019-11-04,94.4,94.88,92.38,93.14,441900,0.0,0
2019-11-05,93.54,93.54,90.71,91.13,1047100,0.0,0
2019-11-06,91.15,91.68,89.58,91.66,515800,0.2,0
2019-11-07,92.14,93.89,92.04,93.74,711800,0.0,0
2019-11-08,93.55,94.35,93.1,93.72,346300,0.0,0
2019-11-11,93.78,96.21,93.62,96.16,436000,0.0,0
2019-11-12,96.78,97.77,96.63,97.12,781800,0.0,0
2019-11-13,96.96,98.29,96.55,98.25,444800,0.0,0
2019-11-14,97.89,98.55,97.74,98.29,328900,0.0,0
2019-11-15,98.93,99.69,98.59,99.21,347300,0.0,0
2019-11-18,99.03,99.87,98.01,98.49,642900,0.0,0
2019-11-19,98.58,99.3,95.97,96.19,442400,0.0,0
2019-11-20,96.23,97.27,95.63,95.94,388800,0.0,0
2019-11-21,95.84,96.35,93.48,93.65,364600,0.0,0
2019-11-22,93.7,94.19,92.31,93.65,259200,0.0,0
2019-11-25,93.94,95.14,93.59,94.66,355900,0.0,0
2019-11-26,95.08,97.4,94.0,97.35,251500,0.0,0
2019-11-27,97.67,98.4,96.84,97.02,254000,0.0,0
2019-11-29,96.96,97.04,95.86,96.02,67100,0.0,0
2019-12-02,95.9,95.9,94.0,94.3,255800,0.0,0
2019-12-03,93.47,94.09,92.89,93.74,335100,0.0,0
2019-12-04,93.98,95.14,93.27,93.72,316300,0.0,0
2019-12-05,93.87,94.19,92.83,93.24,346300,0.0,0
2019-12-06,95.4,96.29,94.11,94.52,330400,0.0,0
2019-12-09,93.9,94.87,91.85,94.51,357600,0.0,0
2019-12-10,94.64,94.96,92.39,92.47,257000,0.0,0
2019-12-11,92.31,95.05,92.31,94.07,410100,0.0,0
2019-12-12,93.92,94.67,93.19,93.82,291000,0.0,0
2019-12-13,93.81,94.54,93.39,93.74,155600,0.0,0
2019-12-16,94.45,94.96,94.17,94.63,278200,0.0,0
2019-12-17,94.44,95.2,94.44,95.08,168200,0.0,0
2019-12-18,95.36,96.02,94.0,94.13,161600,0.0,0
2019-12-19,94.21,94.49,93.26,94.06,248000,0.0,0
2019-12-20,94.25,94.67,93.16,93.79,274800,0.0,0
2019-12-23,93.9,93.9,92.95,93.05,178200,0.0,0
2019-12-24,93.21,94.78,92.91,94.71,76300,0.0,0
2019-12-26,94.55,95.22,93.41,93.96,97800,0.0,0
2019-12-27,94.21,94.32,93.41,93.85,100600,0.0,0
2019-12-30,93.92,94.1,93.03,93.67,122100,0.0,0
2019-12-31,93.52,94.63,93.14,93.97,188300,0.0,0
2020-01-02,94.31,95.55,93.95,95.49,318100,0.0,0
2020-01-03,94.37,96.42,94.31,95.91,268400,0.0,0
2020-01-06,93.6,95.82,92.27,95.71,672100,0.0,0
2020-01-07,95.56,97.13,95.5,96.48,238500,0.0,0
2020-01-08,96.49,98.27,96.05,97.89,286200,0.0,0
2020-01-09,98.15,99.17,97.68,97.74,273800,0.0,0
2020-01-10,98.13,98.79,97.01,98.64,292700,0.0,0
2020-01-13,98.69,100.52,98.58,100.32,429400,0.0,0
2020-01-14,100.52,102.84,100.42,101.43,557800,0.0,0
2020-01-15,101.35,103.15,101.35,103.12,411600,0.0,0
2020-01-16,103.74,104.35,101.85,102.5,386900,0.0,0
2020-01-17,102.96,103.28,101.89,101.97,276000,0.0,0
2020-01-21,101.92,105.28,101.4,104.73,404400,0.0,0
2020-01-22,105.24,106.02,105.15,105.61,306400,0.0,0
2020-01-23,105.54,106.48,104.76,105.35,329900,0.0,0
2020-01-24,103.85,105.16,102.03,102.87,313800,0.0,0
2020-01-27,101.19,102.57,101.1,101.57,256100,0.0,0
2020-01-28,101.89,103.0,100.94,102.33,231500,0.0,0
2020-01-29,102.62,102.66,101.04,101.71,277200,0.0,0
2020-01-30,100.96,101.76,99.85,101.73,280700,0.0,0
2020-01-31,101.41,101.72,99.38,100.33,318000,0.0,0
2020-02-03,100.5,102.09,100.5,101.3,265200,0.0,0
