Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,82.82,83.38,82.17,82.2,10582600,0.0,0
2019-06-19,82.35,83.19,81.36,83.08,5401400,0.0,0
2019-06-20,83.67,84.09,83.1,83.95,5215800,0.0,0
2019-06-21,83.69,84.03,83.08,83.09,12610000,0.0,0
2019-06-24,83.35,83.82,82.88,82.92,6692500,0.0,0
2019-06-25,83.46,84.46,83.23,83.51,7312300,0.0,0
2019-06-26,83.56,83.56,82.45,82.65,7576400,0.0,0
2019-06-27,82.82,83.16,82.48,82.83,6084200,0.0,0
2019-06-28,82.83,83.23,82.59,83.1,6735300,0.0,0
2019-07-01,83.88,84.22,83.3,83.81,7935100,0.0,0
2019-07-02,84.0,84.84,83.78,84.76,6205800,0.0,0
2019-07-03,85.29,87.05,85.23,87.02,7818600,0.0,0
2019-07-05,86.74,87.12,86.12,87.02,5733100,0.0,0
2019-07-08,86.84,87.18,86.42,86.68,6359500,0.0,0
2019-07-09,86.53,86.88,86.13,86.47,5355400,0.0,0
2019-07-10,86.66,87.77,86.66,87.61,5293000,0.0,0
2019-07-11,87.89,88.51,87.5,88.29,6191400,0.0,0
2019-07-12,88.5,89.04,88.07,88.99,5628000,0.0,0
2019-07-15,89.09,89.55,88.88,89.37,6061300,0.0,0
2019-07-16,89.43,89.69,88.81,89.29,5591900,0.0,0
2019-07-17,89.29,89.59,88.95,89.46,4635900,0.0,0
2019-07-18,89.54,90.74,89.16,90.7,6471400,0.0,0
2019-07-19,90.61,90.81,89.44,89.51,10804800,0.0,0
2019-07-22,89.73,90.38,89.26,90.13,5636600,0.0,0
2019-07-23,90.45,90.56,88.39,89.32,7609200,0.0,0
2019-07-24,89.12,89.96,88.9,89.86,5388100,0.0,0
2019-07-25,90.69,90.75,89.68,90.19,8106300,0.0,0
2019-07-26,95.56,98.85,94.38,98.24,20846500,0.0,0
2019-07-29,97.19,98.08,96.36,97.16,11184500,0.0,0
2019-07-30,96.65,97.42,95.68,95.81,7248300,0.0,0
2019-07-31,95.81,95.81,92.68,93.86,9912100,0.0,0
2019-08-01,94.17,96.73,93.75,94.55,8342300,0.0,0
2019-08-02,94.17,95.2,93.97,94.68,6223900,0.0,0
2019-08-05,93.68,94.69,92.22,92.88,8917400,0.0,0
2019-08-06,93.49,94.87,92.98,94.51,7438000,0.0,0
2019-08-07,94.13,95.22,93.7,94.75,6414000,0.36,0
2019-08-08,94.76,95.93,93.97,95.79,7423600,0.0,0
2019-08-09,95.67,96.36,94.95,95.82,5209200,0.0,0
2019-08-12,95.3,95.54,93.83,94.44,5513800,0.0,0
2019-08-13,94.05,96.19,93.74,96.15,8915600,0.0,0
2019-08-14,95.43,96.54,94.4,94.45,9989500,0.0,0
2019-08-15,95.02,95.79,94.14,95.05,5559400,0.0,0
2019-08-16,95.81,96.35,95.37,96.04,4852200,0.0,0
2019-08-19,96.75,96.93,95.74,96.18,5324900,0.0,0
2019-08-20,95.87,96.64,95.11,95.15,6809100,0.0,0
2019-08-21,95.79,96.17,95.25,95.84,4740500,0.0,0
2019-08-22,96.11,96.37,95.22,96.01,5146200,0.0,0
2019-08-23,95.93,96.62,93.92,94.23,8076600,0.0,0
2019-08-26,94.91,96.02,94.53,96.02,5802600,0.0,0
2019-08-27,96.22,96.62,95.55,95.61,6539800,0.0,0
2019-08-28,95.75,96.73,95.52,96.59,4948800,0.0,0
2019-08-29,97.36,97.58,96.58,97.21,4514300,0.0,0
2019-08-30,97.65,97.65,95.63,96.08,5209500,0.0,0
2019-09-03,95.94,96.73,95.57,96.29,5150700,0.0,0
2019-09-04,94.01,95.85,92.57,95.63,12937000,0.0,0
2019-09-05,96.06,96.48,94.7,95.08,5514400,0.0,0
2019-09-06,95.27,95.86,95.03,95.26,3991800,0.0,0
2019-09-09,95.32,95.45,93.27,93.69,6523300,0.0,0
2019-09-10,93.34,93.41,88.86,89.9,12490900,0.0,0
2019-09-11,89.73,91.0,89.16,90.53,8406600,0.0,0
2019-09-12,91.7,92.86,91.31,91.6,6862200,0.0,0
2019-09-13,91.69,91.69,89.87,90.03,6972300,0.0,0
2019-09-16,89.57,90.0,88.94,88.98,6339200,0.0,0
2019-09-17,89.22,91.01,89.2,90.3,6493200,0.0,0
2019-09-18,90.53,90.91,89.61,90.51,4510700,0.0,0
2019-09-19,90.54,91.64,89.85,91.1,4843600,0.0,0
2019-09-20,91.15,91.62,89.61,89.62,10913800,0.0,0
2019-09-23,89.87,90.71,89.48,90.36,4532400,0.0,0
2019-09-24,91.14,91.31,89.06,89.47,5662600,0.0,0
2019-09-25,89.49,90.16,88.58,89.9,4764000,0.0,0
2019-09-26,90.39,90.7,89.05,89.35,5026400,0.0,0
2019-09-27,89.85,89.85,87.35,87.93,5987700,0.0,0
2019-09-30,87.97,88.12,87.17,87.98,6588300,0.0,0
2019-10-01,88.19,88.45,86.02,86.08,6719400,0.0,0
2019-10-02,85.52,85.58,83.74,83.9,9858200,0.0,0
2019-10-03,83.88,84.49,83.19,84.25,5989000,0.0,0
2019-10-04,84.48,85.54,84.33,85.49,5869000,0.0,0
2019-10-07,85.28,85.73,85.06,85.42,4382900,0.0,0
2019-10-08,85.06,85.9,84.27,84.49,6100400,0.0,0
2019-10-09,84.95,85.74,84.86,85.42,4427200,0.0,0
2019-10-10,85.48,85.64,84.96,85.53,3986000,0.0,0
2019-10-11,86.59,86.82,85.83,85.93,5611000,0.0,0
2019-10-14,86.07,87.24,85.97,86.19,4881000,0.0,0
2019-10-15,86.57,86.82,85.33,86.02,4695100,0.0,0
2019-10-16,86.1,86.4,85.62,86.28,3698700,0.0,0
2019-10-17,86.45,86.59,85.73,85.86,4359400,0.0,0
2019-10-18,85.92,86.32,85.09,85.6,4631200,0.0,0
2019-10-21,85.57,85.81,84.66,84.93,4861200,0.0,0
2019-10-22,84.81,84.93,82.98,83.04,5767500,0.0,0
2019-10-23,83.89,83.99,81.72,82.33,7136200,0.0,0
2019-10-24,82.39,83.11,82.25,82.77,4591100,0.0,0
2019-10-25,82.8,83.15,82.22,82.97,5235300,0.0,0
2019-10-28,84.05,84.56,82.95,83.18,6653400,0.0,0
2019-10-29,83.39,84.21,83.22,83.71,5699100,0.0,0
2019-10-30,84.19,84.28,82.91,83.77,8731300,0.0,0
2019-10-31,86.28,86.79,82.87,84.14,14008800,0.0,0
2019-11-01,84.37,84.89,82.2,82.8,10658500,0.0,0
2019-11-04,82.89,83.02,81.49,81.96,8271200,0.0,0
2019-11-05,81.93,81.93,80.63,81.48,7054400,0.0,0
2019-11-06,81.67,82.96,81.59,82.58,6365300,0.0,0
2019-11-07,82.65,82.88,81.43,81.54,7221400,0.0,0
2019-11-08,81.78,82.23,81.04,81.36,7054800,0.0,0
2019-11-11,81.34,82.12,80.97,82.02,5828200,0.0,0
2019-11-12,82.69,83.98,82.61,83.32,8551400,0.41,0
2019-11-13,83.29,84.29,83.2,83.94,7407900,0.0,0
2019-11-14,84.1,84.52,83.8,84.38,5285100,0.0,0
2019-11-15,84.68,84.94,83.57,84.21,7533000,0.0,0
2019-11-18,83.92,84.11,83.25,84.02,6432200,0.0,0
2019-11-19,84.06,84.28,83.57,83.66,6008400,0.0,0
2019-11-20,83.54,84.49,82.98,83.6,6248700,0.0,0
2019-11-21,83.75,84.04,81.76,82.3,8300500,0.0,0
2019-11-22,82.69,83.39,82.66,83.02,6080400,0.0,0
2019-11-25,83.16,84.0,82.93,83.75,5450400,0.0,0
2019-11-26,84.13,84.65,84.0,84.56,7651500,0.0,0
2019-11-27,84.85,85.81,84.42,85.77,7502400,0.0,0
2019-11-29,85.91,86.73,85.25,85.43,3857000,0.0,0
2019-12-02,85.38,85.77,83.82,84.57,6425800,0.0,0
2019-12-03,84.03,85.0,83.82,84.82,6049800,0.0,0
2019-12-04,85.13,85.54,84.7,85.4,5940300,0.0,0
2019-12-05,85.44,85.48,84.32,84.45,5170800,0.0,0
2019-12-06,85.03,86.53,85.03,86.32,8499800,0.0,0
2019-12-09,86.31,86.63,85.96,86.28,7164700,0.0,0
2019-12-10,86.5,87.47,85.91,86.04,7944800,0.0,0
2019-12-11,86.26,86.87,85.85,86.59,4921900,0.0,0
2019-12-12,88.0,88.89,87.54,88.21,10282100,0.0,0
2019-12-13,88.02,88.79,87.58,88.67,6714100,0.0,0
2019-12-16,89.14,89.3,88.43,88.78,6705600,0.0,0
2019-12-17,88.87,88.97,87.47,88.13,7296900,0.0,0
2019-12-18,88.39,88.85,87.82,87.99,5859200,0.0,0
2019-12-19,87.83,88.59,87.58,88.52,6022100,0.0,0
2019-12-20,88.79,89.0,87.89,88.46,14271500,0.0,0
2019-12-23,88.62,88.85,88.18,88.23,4349700,0.0,0
2019-12-24,88.2,88.6,88.0,88.52,1847800,0.0,0
2019-12-26,88.73,88.76,87.79,88.08,4177700,0.0,0
2019-12-27,88.11,88.46,87.69,88.13,4129300,0.0,0
2019-12-30,88.01,88.2,87.06,87.44,4655600,0.0,0
2019-12-31,87.44,87.99,87.31,87.92,4115600,0.0,0
2020-01-02,88.12,89.35,88.05,89.35,6473800,0.0,0
2020-01-03,88.66,89.1,88.1,88.83,4874100,0.0,0
2020-01-06,88.11,88.41,87.47,88.13,5409800,0.0,0
2020-01-07,87.96,88.03,87.13,87.86,6514700,0.0,0
2020-01-08,87.94,89.35,87.78,88.88,7296300,0.0,0
2020-01-09,90.25,91.16,90.07,90.53,9443500,0.0,0
2020-01-10,90.8,90.89,89.63,90.16,7097900,0.0,0
2020-01-13,90.62,91.72,90.21,91.08,7382500,0.0,0
2020-01-14,91.19,91.44,90.86,90.99,5855200,0.0,0
2020-01-15,91.0,92.06,91.0,91.54,6145300,0.0,0
2020-01-16,91.99,92.61,91.63,92.58,5180300,0.0,0
2020-01-17,92.93,93.75,92.81,93.62,6962800,0.0,0
2020-01-21,92.83,93.6,92.19,92.53,7094600,0.0,0
2020-01-22,93.14,93.75,92.47,92.53,6157400,0.0,0
2020-01-23,91.92,93.85,90.74,93.75,6100600,0.0,0
2020-01-24,94.0,94.13,91.34,92.03,7815500,0.0,0
2020-01-27,88.63,89.45,87.55,88.73,11066500,0.0,0
2020-01-28,89.05,89.19,87.72,88.6,11922400,0.0,0
2020-01-29,88.15,88.44,85.6,86.72,17678700,0.0,0
2020-01-30,85.45,86.59,84.69,85.84,12224900,0.0,0
2020-01-31,85.79,85.99,84.52,84.83,11693900,0.0,0
2020-02-03,85.07,86.79,85.07,86.01,9090600,0.0,0
