Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,341.1,345.7,341.1,343.45,530800,0.0,0
2019-09-23,339.66,350.67,335.67,347.41,368400,0.0,0
2019-09-24,349.58,352.29,341.95,343.28,332100,0.0,0
2019-09-25,342.15,342.77,337.51,342.39,201100,0.0,0
2019-09-26,345.13,345.82,337.75,339.66,145800,0.0,0
2019-09-27,341.46,341.46,333.2,335.28,214700,0.0,0
2019-09-30,336.43,341.19,335.63,339.41,288400,0.0,0
2019-10-01,340.02,340.03,330.86,331.19,194000,0.0,0
2019-10-02,329.83,329.83,319.14,324.97,321000,0.0,0
2019-10-03,325.16,332.24,322.84,332.05,214000,0.0,0
2019-10-04,334.52,337.04,328.77,329.75,230100,0.0,0
2019-10-07,328.34,331.79,327.85,328.11,192400,0.0,0
2019-10-08,325.24,325.24,316.34,316.43,319700,0.0,0
2019-10-09,319.39,321.95,317.58,317.91,193900,0.0,0
2019-10-10,315.36,317.9,311.32,316.78,348300,0.0,0
2019-10-11,319.78,324.3,319.01,321.76,243900,0.0,0
2019-10-14,322.86,325.35,320.7,324.41,214900,0.0,0
2019-10-15,326.74,330.43,324.45,328.22,207800,0.0,0
2019-10-16,327.46,329.4,322.68,322.96,200900,0.0,0
2019-10-17,321.95,329.63,321.95,327.71,205900,0.0,0
2019-10-18,326.56,328.9,324.33,327.98,142600,0.0,0
2019-10-21,329.02,332.58,324.75,330.06,244300,0.0,0
2019-10-22,330.39,331.54,321.43,322.09,192300,0.0,0
2019-10-23,323.5,325.34,319.36,321.34,216400,0.0,0
2019-10-24,322.16,324.99,318.34,320.34,210900,0.0,0
2019-10-25,319.99,322.65,315.69,321.55,137700,0.0,0
2019-10-28,322.24,327.22,322.1,327.01,162900,0.0,0
2019-10-29,325.25,332.32,324.11,328.08,209300,0.0,0
2019-10-30,328.09,331.39,325.71,329.51,230400,0.0,0
2019-10-31,339.66,353.87,333.16,347.06,523400,0.0,0
2019-11-01,346.47,349.56,339.7,345.65,478800,0.0,0
2019-11-04,347.9,349.65,342.89,348.29,285500,0.0,0
2019-11-05,348.29,348.29,333.69,335.88,348300,0.0,0
2019-11-06,337.31,337.91,332.77,334.61,356300,0.0,0
2019-11-07,336.15,337.03,329.77,335.2,427200,0.0,0
2019-11-08,335.34,337.27,330.8,330.84,342500,0.0,0
2019-11-11,329.23,333.68,325.68,326.56,330100,0.0,0
2019-11-12,327.62,333.88,326.62,331.6,206000,0.0,0
2019-11-13,331.07,336.34,327.33,335.68,306100,0.0,0
2019-11-14,338.42,342.75,335.07,342.38,245400,0.34,0
2019-11-15,342.84,347.03,341.57,346.89,276500,0.0,0
2019-11-18,345.49,347.59,342.53,344.68,337400,0.0,0
2019-11-19,346.91,354.41,346.09,353.83,405200,0.0,0
2019-11-20,352.68,356.32,350.71,352.97,256000,0.0,0
2019-11-21,352.49,352.49,346.85,350.98,157700,0.0,0
2019-11-22,351.73,352.6,345.01,346.76,233100,0.0,0
2019-11-25,346.63,349.16,346.6,348.36,276800,0.0,0
2019-11-26,348.88,350.59,346.65,350.11,295600,0.0,0
2019-11-27,352.31,355.18,352.13,353.57,164100,0.0,0
2019-11-29,351.74,354.99,351.74,353.34,119300,0.0,0
2019-12-02,352.84,354.21,346.83,351.64,143600,0.0,0
2019-12-03,350.28,353.56,349.39,352.46,134600,0.0,0
2019-12-04,352.74,355.07,351.94,353.61,148900,0.0,0
2019-12-05,353.85,359.57,352.01,358.26,344300,0.0,0
2019-12-06,360.45,371.32,359.34,368.01,557600,0.0,0
2019-12-09,366.17,366.51,356.37,357.01,243200,0.0,0
2019-12-10,356.3,356.38,353.06,353.92,184600,0.0,0
2019-12-11,355.0,355.61,351.95,354.78,229000,0.0,0
2019-12-12,353.82,360.33,353.35,356.45,224300,0.0,0
2019-12-13,356.45,360.18,354.79,359.88,142400,0.0,0
2019-12-16,361.52,364.86,360.62,364.29,194100,0.0,0
2019-12-17,365.26,368.32,362.12,367.23,206900,0.0,0
2019-12-18,367.87,371.57,366.94,370.77,226600,0.0,0
2019-12-19,370.25,374.83,368.1,373.41,294200,0.0,0
2019-12-20,375.57,376.03,369.47,372.82,260400,0.0,0
2019-12-23,373.99,375.6,369.58,374.31,135500,0.0,0
2019-12-24,373.89,374.72,371.74,373.98,43500,0.0,0
2019-12-26,374.35,374.85,371.21,372.77,72000,0.0,0
2019-12-27,373.18,374.65,370.47,371.98,118300,0.0,0
2019-12-30,372.0,372.95,370.33,371.39,145700,0.0,0
2019-12-31,371.0,376.54,371.0,376.44,167100,0.0,0
2020-01-02,376.77,379.67,373.48,378.49,262900,0.0,0
2020-01-03,372.82,377.42,371.64,374.62,167700,0.0,0
2020-01-06,373.34,380.36,372.07,378.99,170000,0.0,0
2020-01-07,377.01,381.41,375.93,378.41,127300,0.0,0
2020-01-08,379.76,381.96,378.85,379.46,178100,0.0,0
2020-01-09,381.47,384.7,378.77,379.41,307000,0.0,0
2020-01-10,382.06,383.87,377.64,378.7,229500,0.0,0
2020-01-13,379.14,379.36,376.41,378.18,148600,0.0,0
2020-01-14,377.44,383.95,376.02,383.14,176600,0.0,0
2020-01-15,382.34,386.01,379.75,380.4,152400,0.0,0
2020-01-16,382.34,385.29,381.72,384.38,132200,0.0,0
2020-01-17,386.23,388.2,382.78,383.73,164900,0.0,0
2020-01-21,383.01,386.0,381.82,383.94,260400,0.0,0
2020-01-22,385.93,389.27,384.64,386.35,173300,0.0,0
2020-01-23,385.3,386.25,381.92,384.82,138200,0.0,0
2020-01-24,385.29,386.38,379.34,380.02,98000,0.0,0
2020-01-27,375.71,381.27,375.12,378.52,114100,0.0,0
2020-01-28,379.72,382.79,379.35,380.38,125800,0.0,0
2020-01-29,380.35,383.12,379.21,379.38,145400,0.0,0
2020-01-30,376.98,380.9,375.13,380.5,167200,0.0,0
2020-01-31,379.01,379.74,370.95,371.51,147600,0.0,0
2020-02-03,374.31,376.2,371.39,373.67,261900,0.0,0
