Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,128.45,130.06,127.32,128.95,418700,0.0,0
2019-02-06,128.73,129.6,127.79,129.32,309800,0.0,0
2019-02-07,129.99,132.3,128.91,130.29,499100,0.0,0
2019-02-08,129.71,130.71,128.3,129.91,318500,0.0,0
2019-02-11,130.7,132.0,129.71,131.84,458400,0.0,0
2019-02-12,132.66,133.95,132.19,133.17,357300,0.0,0
2019-02-13,133.6,134.27,131.89,132.46,357200,0.0,0
2019-02-14,131.51,131.82,129.93,130.7,422800,0.0,0
2019-02-15,130.88,132.63,130.73,131.37,496600,0.0,0
2019-02-19,131.01,133.91,130.06,133.57,493800,0.0,0
2019-02-20,133.87,134.18,132.43,133.29,339300,0.0,0
2019-02-21,133.37,133.54,131.84,132.72,212000,0.0,0
2019-02-22,133.21,133.75,132.01,133.6,215500,0.0,0
2019-02-25,134.27,135.34,133.04,133.43,387500,0.0,0
2019-02-26,132.84,134.52,132.73,133.05,327000,0.0,0
2019-02-27,133.09,134.61,132.81,134.12,218700,0.0,0
2019-02-28,134.0,134.61,132.99,133.44,244600,0.0,0
2019-03-01,134.48,135.16,133.15,133.86,288500,0.0,0
2019-03-04,133.84,135.59,132.52,133.66,233000,0.0,0
2019-03-05,133.74,135.37,131.73,134.31,244800,0.0,0
2019-03-06,134.03,135.07,130.76,131.35,228500,0.0,0
2019-03-07,130.43,131.42,129.35,130.77,275900,0.0,0
2019-03-08,130.04,131.34,130.04,131.13,240200,0.0,0
2019-03-11,131.26,133.41,131.11,132.37,281500,0.0,0
2019-03-12,132.91,133.67,131.09,131.41,263400,0.0,0
2019-03-13,131.68,132.73,130.3,130.97,450600,0.0,0
2019-03-14,131.25,132.43,130.93,131.66,215600,0.0,0
2019-03-15,131.65,133.3,131.53,132.17,753300,0.0,0
2019-03-18,132.38,134.81,132.38,134.23,277700,0.0,0
2019-03-19,134.93,135.01,129.22,129.64,296300,0.0,0
2019-03-20,129.74,130.67,126.24,126.45,484600,0.0,0
2019-03-21,125.96,129.57,125.16,127.85,326100,0.0,0
2019-03-22,126.47,127.18,122.81,123.95,322500,0.0,0
2019-03-25,124.76,125.55,120.33,121.91,908300,0.0,0
2019-03-26,123.02,125.98,123.02,125.7,527100,0.0,0
2019-03-27,124.95,126.89,124.86,125.71,425300,0.0,0
2019-03-28,126.1,127.77,125.54,127.63,304900,0.0,0
2019-03-29,128.6,128.6,125.74,125.89,360900,0.0,0
2019-04-01,127.04,128.49,126.07,128.33,345700,0.0,0
2019-04-02,127.86,128.3,126.96,127.78,330700,0.0,0
2019-04-03,128.75,129.27,125.91,126.58,367800,0.0,0
2019-04-04,126.84,129.43,126.41,127.97,372300,0.0,0
2019-04-05,128.34,128.67,127.49,127.77,374500,0.0,0
2019-04-08,127.89,128.82,127.1,128.37,269100,0.0,0
2019-04-09,127.77,128.19,126.07,126.58,315000,0.0,0
2019-04-10,127.26,128.58,124.96,128.33,339300,0.0,0
2019-04-11,128.73,130.03,128.03,129.86,594700,0.0,0
2019-04-12,131.24,133.65,130.85,132.93,399800,0.0,0
2019-04-15,132.68,133.67,131.81,132.29,411500,0.0,0
2019-04-16,132.79,133.81,132.43,133.78,608300,0.0,0
2019-04-17,127.29,129.68,123.0,125.88,2728200,0.0,0
2019-04-18,124.49,126.22,123.63,124.22,580600,0.0,0
2019-04-22,123.58,126.02,122.87,125.1,293300,0.0,0
2019-04-23,125.11,128.67,125.11,128.12,333100,0.0,0
2019-04-24,127.63,129.52,126.48,128.68,433500,0.0,0
2019-04-25,128.39,130.5,127.8,129.2,323200,0.0,0
2019-04-26,129.12,131.09,128.7,130.47,284900,0.0,0
2019-04-29,130.47,133.16,130.47,130.71,383200,0.0,0
2019-04-30,130.94,131.66,129.81,130.37,304000,0.56,0
2019-05-01,130.56,131.96,128.01,128.05,378800,0.0,0
2019-05-02,128.44,131.24,128.44,130.07,506200,0.0,0
2019-05-03,130.92,132.54,130.23,131.25,362300,0.0,0
2019-05-06,128.97,132.28,128.97,131.81,281700,0.0,0
2019-05-07,130.52,130.83,128.01,128.58,257500,0.0,0
2019-05-08,128.13,129.43,127.23,127.32,262900,0.0,0
2019-05-09,126.09,126.74,124.71,126.1,537800,0.0,0
2019-05-10,125.94,126.24,123.4,125.29,566800,0.0,0
2019-05-13,123.32,123.32,120.79,121.38,533100,0.0,0
2019-05-14,121.45,123.52,120.62,122.76,410500,0.0,0
2019-05-15,119.59,120.27,115.55,116.65,1182600,0.0,0
2019-05-16,116.77,116.77,113.57,113.81,1307000,0.0,0
2019-05-17,113.27,118.16,112.15,115.15,577500,0.0,0
2019-05-20,114.29,116.79,114.29,116.04,306400,0.0,0
2019-05-21,116.43,118.22,116.24,117.16,408300,0.0,0
2019-05-22,116.86,118.07,116.39,116.53,348100,0.0,0
2019-05-23,115.24,115.85,113.89,115.52,514100,0.0,0
2019-05-24,115.94,116.86,115.93,116.51,293600,0.0,0
2019-05-28,116.08,116.61,114.94,115.68,442000,0.0,0
2019-05-29,115.03,118.45,115.03,118.05,519200,0.0,0
2019-05-30,117.48,118.83,112.81,114.22,431900,0.0,0
2019-05-31,113.4,114.57,112.32,113.07,353100,0.0,0
2019-06-03,112.77,116.26,112.77,116.05,338900,0.0,0
2019-06-04,117.62,119.82,117.1,119.7,239800,0.0,0
2019-06-05,119.2,119.2,116.29,117.31,441500,0.0,0
2019-06-06,117.47,118.47,115.64,115.89,387500,0.0,0
2019-06-07,115.7,116.19,113.87,115.15,474800,0.0,0
2019-06-10,115.99,117.46,115.65,115.87,289300,0.0,0
2019-06-11,116.61,118.95,116.33,118.77,402300,0.0,0
2019-06-12,117.2,118.64,113.15,114.36,685000,0.0,0
2019-06-13,115.29,116.92,114.54,115.7,455700,0.0,0
2019-06-14,115.8,116.31,113.6,114.8,356800,0.0,0
2019-06-17,114.48,114.75,112.36,112.65,392100,0.0,0
2019-06-18,112.49,114.96,112.16,112.34,628400,0.0,0
2019-06-19,112.8,115.98,112.75,114.78,500100,0.0,0
2019-06-20,115.01,117.38,113.77,116.71,470400,0.0,0
2019-06-21,116.56,117.76,115.49,115.59,592100,0.0,0
2019-06-24,115.36,115.89,113.58,113.94,369200,0.0,0
2019-06-25,114.1,115.4,113.1,115.14,355900,0.0,0
2019-06-26,115.57,116.41,113.41,114.01,346800,0.0,0
2019-06-27,114.44,117.56,114.44,117.44,319000,0.0,0
2019-06-28,118.08,119.79,117.42,119.28,674700,0.0,0
2019-07-01,123.95,124.36,120.16,121.65,308500,0.0,0
2019-07-02,121.77,123.35,118.85,120.13,328000,0.0,0
2019-07-03,120.93,122.94,120.26,122.37,201600,0.0,0
2019-07-05,122.63,124.06,121.67,122.91,269600,0.0,0
2019-07-08,123.8,124.63,122.01,122.67,271900,0.0,0
2019-07-09,122.18,123.86,122.18,123.48,203500,0.0,0
2019-07-10,123.25,123.93,122.14,122.79,195300,0.0,0
2019-07-11,123.22,124.75,122.61,124.51,336600,0.0,0
2019-07-12,124.33,126.38,123.88,125.95,302200,0.0,0
2019-07-15,125.95,126.35,123.99,124.33,413900,0.0,0
2019-07-16,124.74,126.25,123.46,123.78,475600,0.0,0
2019-07-17,123.4,123.87,122.59,123.39,574400,0.0,0
2019-07-18,120.93,126.47,120.22,121.2,1085500,0.0,0
2019-07-19,121.03,122.89,120.31,122.27,409400,0.0,0
2019-07-22,122.64,123.24,121.52,122.6,278000,0.0,0
2019-07-23,122.57,124.06,122.51,123.6,338600,0.0,0
2019-07-24,123.29,125.9,123.29,125.29,322600,0.0,0
2019-07-25,125.53,125.83,122.11,122.38,325000,0.0,0
2019-07-26,122.62,125.06,122.4,124.89,274100,0.0,0
2019-07-29,124.9,125.77,124.12,125.01,338300,0.0,0
2019-07-30,124.37,126.97,124.37,126.69,298000,0.0,0
2019-07-31,126.47,128.15,125.66,126.37,644500,0.56,0
2019-08-01,125.99,127.62,121.8,122.13,435900,0.0,0
2019-08-02,121.89,124.55,119.17,120.64,509000,0.0,0
2019-08-05,118.55,119.75,116.88,118.49,391300,0.0,0
2019-08-06,118.64,119.51,116.77,118.92,339300,0.0,0
2019-08-07,117.08,118.91,115.53,118.34,376200,0.0,0
2019-08-08,119.38,120.95,117.91,118.65,722500,0.0,0
2019-08-09,118.37,120.22,118.24,119.85,301600,0.0,0
2019-08-12,118.42,121.39,118.42,118.96,221300,0.0,0
2019-08-13,118.73,121.98,118.26,119.13,289900,0.0,0
2019-08-14,116.63,118.33,115.16,115.8,253600,0.0,0
2019-08-15,116.02,116.53,114.62,114.87,243800,0.0,0
2019-08-16,115.51,118.57,115.51,118.39,228100,0.0,0
2019-08-19,119.57,120.6,117.51,119.24,292000,0.0,0
2019-08-20,118.91,119.19,117.37,117.82,268500,0.0,0
2019-08-21,118.46,119.04,117.74,117.84,246800,0.0,0
2019-08-22,118.62,119.23,117.3,117.36,272500,0.0,0
2019-08-23,116.8,118.04,113.04,113.65,344700,0.0,0
2019-08-26,114.12,115.12,112.74,114.1,370500,0.0,0
2019-08-27,114.62,114.69,110.95,111.79,436500,0.0,0
2019-08-28,111.78,113.32,111.78,112.37,597200,0.0,0
2019-08-29,113.34,115.06,113.34,114.57,445400,0.0,0
2019-08-30,115.59,116.03,114.94,115.65,473500,0.0,0
2019-09-03,114.59,115.98,112.45,112.83,402000,0.0,0
2019-09-04,113.48,113.83,111.93,112.74,481400,0.0,0
2019-09-05,114.74,116.66,114.43,115.41,556400,0.0,0
2019-09-06,116.05,117.25,114.84,116.46,367100,0.0,0
2019-09-09,116.84,119.4,116.12,118.91,529000,0.0,0
2019-09-10,119.37,120.88,119.14,120.24,507200,0.0,0
2019-09-11,120.56,120.56,118.16,119.77,438600,0.0,0
2019-09-12,118.76,120.37,117.93,120.12,308600,0.0,0
2019-09-13,121.39,122.01,119.69,120.12,544800,0.0,0
2019-09-16,119.22,121.19,118.5,120.86,464600,0.0,0
2019-09-17,120.76,121.11,119.04,119.45,362000,0.0,0
2019-09-18,119.07,121.22,118.44,119.67,463500,0.0,0
2019-09-19,119.89,121.25,119.62,120.28,410300,0.0,0
2019-09-20,120.28,120.52,117.76,118.62,781600,0.0,0
2019-09-23,117.88,121.13,117.88,120.74,329500,0.0,0
2019-09-24,120.69,122.15,117.49,118.68,428700,0.0,0
2019-09-25,118.56,119.94,118.11,119.19,309200,0.0,0
2019-09-26,119.13,119.94,118.56,119.34,251700,0.0,0
2019-09-27,120.19,121.98,119.02,119.27,217800,0.0,0
2019-09-30,119.93,120.83,117.68,118.2,354000,0.0,0
2019-10-01,118.99,120.52,115.55,115.57,238000,0.0,0
2019-10-02,114.47,115.63,113.75,115.12,406400,0.0,0
2019-10-03,114.92,115.73,113.14,115.63,363600,0.0,0
2019-10-04,115.83,118.49,115.78,118.3,270600,0.0,0
2019-10-07,117.8,118.2,116.21,117.13,291300,0.0,0
2019-10-08,115.65,115.75,114.04,114.47,263600,0.0,0
2019-10-09,115.29,115.68,113.66,114.85,208300,0.0,0
2019-10-10,115.48,117.19,115.06,115.96,252700,0.0,0
2019-10-11,117.41,118.43,116.39,116.47,289400,0.0,0
2019-10-14,116.11,117.28,115.25,116.61,201800,0.0,0
2019-10-15,116.67,118.24,116.54,117.65,234200,0.0,0
2019-10-16,118.1,118.72,116.73,117.67,437100,0.0,0
2019-10-17,117.98,120.01,113.34,119.89,830300,0.0,0
2019-10-18,119.64,122.63,117.35,121.66,515000,0.0,0
2019-10-21,122.97,123.92,119.59,121.52,379600,0.0,0
2019-10-22,121.31,123.67,120.34,122.65,277400,0.0,0
2019-10-23,121.94,122.79,120.34,121.9,337000,0.0,0
2019-10-24,122.05,122.05,119.9,120.16,166000,0.0,0
2019-10-25,119.96,121.83,119.56,120.53,180600,0.0,0
2019-10-28,120.62,122.56,120.56,122.01,202300,0.0,0
2019-10-29,122.45,123.66,121.28,123.43,283000,0.0,0
2019-10-30,123.01,123.22,118.27,118.48,641300,0.0,0
2019-10-31,118.07,118.27,115.66,117.86,517400,0.56,0
2019-11-01,119.03,121.52,118.73,120.63,471200,0.0,0
2019-11-04,121.71,123.46,120.4,123.11,338800,0.0,0
2019-11-05,123.76,124.83,123.02,123.99,309400,0.0,0
2019-11-06,123.76,124.29,122.56,123.97,413600,0.0,0
2019-11-07,125.23,127.25,123.9,124.21,302200,0.0,0
2019-11-08,123.83,125.51,122.92,125.41,311400,0.0,0
2019-11-11,124.75,125.66,124.03,124.3,274100,0.0,0
2019-11-12,124.81,127.53,123.06,125.55,481400,0.0,0
2019-11-13,124.27,124.69,123.1,123.7,307400,0.0,0
2019-11-14,123.24,125.16,123.05,125.05,342700,0.0,0
2019-11-15,125.36,125.41,123.15,123.51,294200,0.0,0
2019-11-18,122.9,123.88,122.49,123.69,256600,0.0,0
2019-11-19,123.88,125.35,123.01,124.94,309000,0.0,0
2019-11-20,125.47,126.14,123.7,124.45,411600,0.0,0
2019-11-21,125.11,125.66,123.55,124.04,283900,0.0,0
2019-11-22,124.13,124.13,121.05,123.25,439000,0.0,0
2019-11-25,123.6,124.85,123.17,123.93,328800,0.0,0
2019-11-26,123.66,124.33,122.96,123.9,378500,0.0,0
2019-11-27,124.2,124.31,122.71,123.99,227700,0.0,0
2019-11-29,123.34,124.83,122.79,122.88,140400,0.0,0
2019-12-02,123.14,123.62,121.28,121.46,285900,0.0,0
2019-12-03,120.38,122.69,119.62,122.55,413900,0.0,0
2019-12-04,122.85,124.59,122.28,124.27,445100,0.0,0
2019-12-05,124.6,125.08,124.16,124.8,330400,0.0,0
2019-12-06,125.85,126.64,125.31,125.78,353400,0.0,0
2019-12-09,125.31,126.17,124.98,125.65,266900,0.0,0
2019-12-10,125.84,126.4,124.68,125.57,245900,0.0,0
2019-12-11,126.48,130.82,126.48,129.44,594500,0.0,0
2019-12-12,129.79,134.87,129.04,134.09,513100,0.0,0
2019-12-13,133.84,135.32,132.85,134.46,366100,0.0,0
2019-12-16,134.78,136.16,134.29,135.22,386600,0.0,0
2019-12-17,135.81,136.69,134.3,136.69,373500,0.0,0
2019-12-18,136.88,136.88,134.46,134.9,379200,0.0,0
2019-12-19,135.04,135.53,134.15,134.62,230300,0.0,0
2019-12-20,134.69,136.94,134.58,136.71,1161800,0.0,0
2019-12-23,136.59,136.59,134.67,135.41,395000,0.0,0
2019-12-24,135.34,136.19,135.11,135.89,63100,0.0,0
2019-12-26,136.39,137.14,136.04,136.66,111700,0.0,0
2019-12-27,136.33,136.59,135.44,136.0,155200,0.0,0
2019-12-30,136.3,136.64,135.29,136.03,162900,0.0,0
