Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,68.15,68.26,64.82,65.46,676600,0.0,0
2019-09-18,64.87,64.99,63.08,64.43,360700,0.0,0
2019-09-19,64.83,66.28,64.35,65.45,413700,0.0,0
2019-09-20,65.65,66.41,64.51,64.85,532000,0.0,0
2019-09-23,63.71,65.12,63.71,64.88,269600,0.0,0
2019-09-24,64.48,65.17,62.21,62.81,332300,0.0,0
2019-09-25,62.27,64.58,62.27,64.25,280500,0.0,0
2019-09-26,63.99,65.08,63.5,64.73,434800,0.0,0
2019-09-27,64.48,66.33,64.48,65.19,376500,0.0,0
2019-09-30,65.23,65.92,64.53,65.27,417000,0.0,0
2019-10-01,65.76,66.7,62.69,62.82,631600,0.0,0
2019-10-02,59.15,61.21,58.49,60.26,880400,0.0,0
2019-10-03,59.6,60.59,59.08,60.54,316600,0.0,0
2019-10-04,60.63,61.07,59.2,60.07,361400,0.0,0
2019-10-07,59.92,60.34,59.32,59.42,1101600,0.0,0
2019-10-08,58.75,59.53,58.34,58.39,509800,0.0,0
2019-10-09,58.2,58.77,57.53,58.62,501700,0.0,0
2019-10-10,59.3,60.49,58.46,59.85,362500,0.0,0
2019-10-11,61.34,64.03,60.79,63.48,668700,0.0,0
2019-10-14,62.75,62.79,60.8,62.1,359000,0.0,0
2019-10-15,61.63,62.32,60.61,62.27,742400,0.0,0
2019-10-16,62.45,64.19,61.88,61.97,597300,0.0,0
2019-10-17,62.13,62.17,60.42,60.98,568600,0.0,0
2019-10-18,61.15,62.47,60.99,61.55,335200,0.0,0
2019-10-21,62.41,63.01,60.96,61.13,428200,0.0,0
2019-10-22,61.14,62.42,59.97,62.37,529200,0.0,0
2019-10-23,62.6,62.62,61.57,61.81,577400,0.0,0
2019-10-24,62.56,62.84,60.95,61.59,294500,0.0,0
2019-10-25,61.07,64.2,61.07,64.06,548200,0.0,0
2019-10-28,64.53,66.42,64.43,65.06,461800,0.0,0
2019-10-29,64.7,65.27,64.19,64.65,466600,0.0,0
2019-10-30,64.24,65.13,63.26,64.79,465800,0.0,0
2019-10-31,64.37,64.55,62.02,62.95,628000,0.0,0
2019-11-01,63.33,65.54,63.23,65.5,342100,0.0,0
2019-11-04,66.74,68.26,66.46,68.09,758300,0.0,0
2019-11-05,70.1,75.02,69.73,74.39,1475900,0.0,0
2019-11-06,74.62,74.66,72.22,73.2,707100,0.0,0
2019-11-07,73.56,74.61,73.07,74.53,752000,0.0,0
2019-11-08,74.59,75.36,73.14,74.41,526600,0.0,0
2019-11-11,73.49,74.12,72.86,73.47,536800,0.0,0
2019-11-12,73.67,73.98,71.72,72.17,746500,0.0,0
2019-11-13,71.07,71.59,70.37,70.85,807100,0.0,0
2019-11-14,70.97,72.76,70.92,72.26,631300,0.0,0
2019-11-15,72.99,73.12,70.88,70.99,407600,0.0,0
2019-11-18,70.97,71.64,70.17,70.6,497500,0.0,0
2019-11-19,70.9,71.18,69.17,69.38,352200,0.0,0
2019-11-20,68.74,69.31,67.21,67.89,578400,0.0,0
2019-11-21,68.05,68.14,67.13,67.91,601900,0.0,0
2019-11-22,68.4,69.59,67.92,68.51,514100,0.0,0
2019-11-25,68.78,70.9,68.68,70.56,694500,0.263,0
2019-11-26,70.41,71.1,69.63,69.63,454300,0.0,0
2019-11-27,69.95,70.12,69.15,69.86,405600,0.0,0
2019-11-29,69.38,69.56,68.43,68.68,173400,0.0,0
2019-12-02,69.15,69.71,68.25,68.29,541900,0.0,0
2019-12-03,67.41,67.77,65.58,66.36,678600,0.0,0
2019-12-04,67.41,68.3,67.03,67.11,410300,0.0,0
2019-12-05,67.31,68.05,66.64,67.61,313900,0.0,0
2019-12-06,68.28,69.66,68.25,69.02,485600,0.0,0
2019-12-09,69.19,69.6,68.68,68.87,322400,0.0,0
2019-12-10,68.71,69.44,68.25,68.54,258300,0.0,0
2019-12-11,68.63,71.1,68.63,69.26,950300,0.0,0
2019-12-12,69.05,71.83,68.65,71.57,613200,0.0,0
2019-12-13,71.89,72.67,69.73,70.5,471100,0.0,0
2019-12-16,71.0,71.53,69.96,70.07,460300,0.0,0
2019-12-17,69.74,70.46,69.09,69.59,335100,0.0,0
2019-12-18,69.28,70.33,68.49,70.12,413500,0.0,0
2019-12-19,69.91,70.26,69.04,69.38,387400,0.0,0
2019-12-20,69.68,69.93,68.91,69.16,416800,0.0,0
2019-12-23,69.15,69.98,68.91,69.88,262800,0.0,0
2019-12-24,70.18,70.18,69.47,70.1,82700,0.0,0
2019-12-26,70.13,70.79,70.03,70.73,182100,0.0,0
2019-12-27,70.84,70.87,69.75,69.81,276600,0.0,0
2019-12-30,69.88,70.0,68.92,69.01,164600,0.0,0
2019-12-31,68.76,70.18,68.76,70.15,237900,0.0,0
2020-01-02,70.61,70.77,68.62,69.07,276200,0.0,0
2020-01-03,68.55,68.88,67.35,67.55,393900,0.0,0
2020-01-06,67.38,69.52,66.88,68.74,549300,0.0,0
2020-01-07,68.04,68.86,67.59,68.22,411000,0.0,0
2020-01-08,67.99,68.15,66.55,67.93,498900,0.0,0
2020-01-09,68.12,68.35,67.09,67.75,365200,0.0,0
2020-01-10,68.0,68.87,67.52,67.69,399000,0.0,0
2020-01-13,67.68,69.3,67.41,68.92,345500,0.0,0
2020-01-14,69.2,70.44,68.71,70.22,540400,0.0,0
2020-01-15,69.68,71.07,68.66,70.33,611700,0.0,0
2020-01-16,70.83,71.43,70.66,71.26,268400,0.0,0
2020-01-17,71.53,71.85,70.84,71.19,339600,0.0,0
2020-01-21,71.87,71.87,69.28,69.87,469300,0.0,0
2020-01-22,70.16,70.16,67.37,67.75,598800,0.0,0
2020-01-23,66.93,67.93,65.44,67.54,416600,0.0,0
2020-01-24,67.59,67.73,65.78,65.97,662600,0.0,0
2020-01-27,64.41,64.79,63.44,63.88,405500,0.0,0
2020-01-28,64.38,64.72,63.61,64.2,346200,0.0,0
2020-01-29,64.48,65.85,64.08,64.65,664400,0.0,0
2020-01-30,63.62,64.26,63.26,63.91,450600,0.0,0
2020-01-31,63.23,63.23,60.8,61.2,486400,0.0,0
2020-02-03,61.45,61.64,60.42,60.8,531700,0.0,0
