Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11,51.75,52.39,51.7,52.01,4503900,0.0,0
2019-06-12,52.08,52.08,50.8,51.27,4212100,0.0,0
2019-06-13,51.54,52.15,51.44,52.02,3329000,0.0,0
2019-06-14,52.0,52.18,51.28,51.71,3246300,0.0,0
2019-06-17,51.71,52.29,51.28,51.94,4108700,0.0,0
2019-06-18,52.41,53.05,51.81,51.93,5977900,0.0,0
2019-06-19,52.12,52.39,51.65,52.03,4959100,0.0,0
2019-06-20,52.06,52.63,51.65,52.01,6157600,0.0,0
2019-06-21,51.9,52.48,51.57,51.59,13972800,0.0,0
2019-06-24,51.49,51.73,50.93,51.1,6725500,0.0,0
2019-06-25,51.0,52.6,50.62,52.08,8535100,0.0,0
2019-06-26,52.19,52.25,51.43,51.52,5951100,0.0,0
2019-06-27,52.82,54.28,52.62,53.63,12144500,0.0,0
2019-06-28,53.58,53.89,52.97,53.77,10395400,0.0,0
2019-07-01,54.45,54.77,53.43,53.75,5721500,0.0,0
2019-07-02,53.8,54.25,53.3,54.06,5108100,0.0,0
2019-07-03,54.17,54.59,53.95,54.28,3990500,0.0,0
2019-07-05,54.21,54.66,53.85,54.28,4120600,0.0,0
2019-07-08,54.27,54.61,53.99,54.52,3819600,0.0,0
2019-07-09,54.44,54.87,54.23,54.59,3517000,0.0,0
2019-07-10,54.87,55.23,54.49,54.66,5217900,0.0,0
2019-07-11,55.63,56.02,54.38,54.71,7161300,0.0,0
2019-07-12,55.33,55.34,54.65,54.83,3826100,0.0,0
2019-07-15,55.04,55.24,54.83,54.97,3581100,0.0,0
2019-07-16,55.16,55.23,54.78,54.89,3661100,0.0,0
2019-07-17,54.78,54.88,53.37,53.63,5185600,0.0,0
2019-07-18,53.41,54.06,52.94,53.92,4249200,0.0,0
2019-07-19,53.96,54.21,53.48,53.55,3639600,0.0,0
2019-07-22,53.76,53.76,52.78,53.06,3944900,0.0,0
2019-07-23,53.25,53.98,52.86,53.75,4583100,0.0,0
2019-07-24,53.74,54.3,53.37,54.29,4000500,0.0,0
2019-07-25,54.29,54.34,53.61,53.86,3071700,0.0,0
2019-07-26,53.96,54.24,53.68,54.15,3009300,0.0,0
2019-07-29,54.19,54.63,54.07,54.22,2793100,0.0,0
2019-07-30,54.09,54.74,53.71,54.49,2774000,0.0,0
2019-07-31,54.37,54.54,52.91,53.6,6642200,0.0,0
2019-08-01,53.7,54.86,53.02,53.18,5920900,0.0,0
2019-08-02,53.3,53.46,52.2,52.8,4514800,0.0,0
2019-08-05,52.59,52.71,50.81,51.02,6751700,0.0,0
2019-08-06,51.15,51.39,49.96,50.61,6742300,0.0,0
2019-08-07,50.2,51.75,49.27,51.62,6258400,0.0,0
2019-08-08,51.8,52.16,51.49,52.15,3400300,0.0,0
2019-08-09,51.95,52.18,51.47,51.92,2915900,0.0,0
2019-08-12,51.91,52.02,50.83,51.15,3729300,0.0,0
2019-08-13,51.09,53.02,50.67,52.2,5257300,0.0,0
2019-08-14,51.58,51.58,49.53,49.58,6193600,0.0,0
2019-08-15,49.97,49.98,48.31,48.48,6285300,0.0,0
2019-08-16,48.82,49.91,48.69,49.65,4333800,0.0,0
2019-08-19,50.26,51.06,50.24,50.78,5127600,0.458,0
2019-08-20,50.83,51.15,50.26,50.3,3312000,0.0,0
2019-08-21,50.66,51.29,50.4,50.52,2962100,0.0,0
2019-08-22,50.77,51.02,50.3,50.57,3772700,0.0,0
2019-08-23,50.17,50.64,48.78,48.96,5945400,0.0,0
2019-08-26,49.61,49.76,49.19,49.67,3645400,0.0,0
2019-08-27,50.07,50.15,48.99,49.08,5049500,0.0,0
2019-08-28,48.9,49.62,48.67,49.58,2610200,0.0,0
2019-08-29,49.97,50.44,49.85,50.03,3271100,0.0,0
2019-08-30,50.31,50.81,50.08,50.81,5194900,0.0,0
2019-09-03,50.87,50.94,49.67,50.06,3975100,0.0,0
2019-09-04,50.35,51.24,50.35,51.05,4680000,0.0,0
2019-09-05,51.42,52.38,51.42,51.94,3807100,0.0,0
2019-09-06,52.28,52.41,51.76,52.17,2565600,0.0,0
2019-09-09,52.26,55.29,52.26,55.18,9416400,0.0,0
2019-09-10,55.16,56.58,55.05,56.46,6930900,0.0,0
2019-09-11,56.92,57.67,56.41,57.63,6992300,0.0,0
2019-09-12,57.57,57.57,54.85,55.15,6771700,0.0,0
2019-09-13,55.54,56.02,54.89,55.58,3872200,0.0,0
2019-09-16,54.94,55.29,54.65,54.93,3660800,0.0,0
2019-09-17,54.93,54.93,53.82,54.43,4841900,0.0,0
2019-09-18,54.24,54.33,53.52,54.01,3903800,0.0,0
2019-09-19,54.24,54.63,54.04,54.17,4365100,0.0,0
2019-09-20,53.99,55.53,53.86,54.59,10823700,0.0,0
2019-09-23,54.53,54.68,53.38,53.92,3778300,0.0,0
2019-09-24,54.27,54.36,52.84,53.23,5408600,0.0,0
2019-09-25,53.29,54.16,52.93,53.96,3385400,0.0,0
2019-09-26,54.3,54.41,53.16,53.68,3836300,0.0,0
2019-09-27,53.84,54.55,53.32,54.01,3403100,0.0,0
2019-09-30,54.21,55.1,54.15,54.9,3218300,0.0,0
2019-10-01,54.85,55.46,53.88,54.3,4824700,0.0,0
2019-10-02,54.13,54.22,52.34,52.44,5016000,0.0,0
2019-10-03,52.44,52.66,51.19,52.21,3625100,0.0,0
2019-10-04,52.35,52.67,51.68,52.58,3895400,0.0,0
2019-10-07,52.44,52.73,52.18,52.37,4427000,0.0,0
2019-10-08,51.96,52.36,51.48,51.7,4129700,0.0,0
2019-10-09,52.22,52.34,51.65,51.69,4737200,0.0,0
2019-10-10,51.85,52.88,51.85,52.54,3334200,0.0,0
2019-10-11,53.05,54.2,53.05,53.59,4803400,0.0,0
2019-10-14,53.34,53.56,52.78,53.27,2495600,0.0,0
2019-10-15,53.36,54.44,53.33,54.12,3390100,0.0,0
2019-10-16,54.08,54.79,53.86,54.26,2975000,0.0,0
2019-10-17,54.57,55.69,54.37,55.53,4815200,0.0,0
2019-10-18,55.61,55.75,54.86,54.89,4682400,0.0,0
2019-10-21,54.74,55.09,53.88,54.19,5180800,0.0,0
2019-10-22,54.47,55.1,54.12,54.91,3747900,0.0,0
2019-10-23,53.46,54.29,53.15,54.16,4589600,0.0,0
2019-10-24,54.19,54.85,53.43,54.05,3522400,0.0,0
2019-10-25,53.8,55.16,53.62,55.01,4806500,0.0,0
2019-10-28,55.63,56.03,54.52,55.39,8066800,0.0,0
2019-10-29,55.14,56.39,54.43,55.85,5968900,0.0,0
2019-10-30,55.73,56.16,54.8,55.45,3684400,0.0,0
2019-10-31,55.47,55.47,53.6,54.37,6969900,0.0,0
2019-11-01,54.67,57.28,54.6,56.96,8239000,0.0,0
2019-11-04,57.47,59.56,57.45,59.21,10758500,0.0,0
2019-11-05,59.55,64.02,58.68,60.76,28677900,0.0,0
2019-11-06,61.23,61.24,58.11,59.05,13655100,0.0,0
2019-11-07,59.38,60.35,58.13,58.24,9861700,0.0,0
2019-11-08,58.3,59.04,57.65,58.8,5450100,0.0,0
2019-11-11,62.18,62.77,60.76,61.79,24417800,0.0,0
2019-11-12,61.84,62.39,61.06,62.26,6901800,0.0,0
2019-11-13,62.17,62.36,61.32,61.79,4917100,0.0,0
2019-11-14,61.84,62.2,61.16,61.48,4184100,0.0,0
2019-11-15,61.88,62.88,61.81,62.14,5317400,0.458,0
2019-11-18,62.07,62.38,61.71,61.94,4575400,0.0,0
2019-11-19,62.16,62.16,61.1,61.45,4199200,0.0,0
2019-11-20,61.21,61.53,60.68,61.34,5933300,0.0,0
2019-11-21,61.36,61.41,60.46,60.62,3963200,0.0,0
2019-11-22,60.94,61.27,60.41,60.6,3506800,0.0,0
2019-11-25,60.69,61.05,60.56,60.67,4656800,0.0,0
2019-11-26,60.42,60.54,58.94,59.63,7656500,0.0,0
2019-11-27,59.79,60.17,59.25,60.11,4033800,0.0,0
2019-11-29,59.96,59.99,59.45,59.6,2177900,0.0,0
2019-12-02,59.3,59.5,58.46,59.27,5695000,0.0,0
2019-12-03,58.8,59.08,57.73,58.99,4816600,0.0,0
2019-12-04,59.69,59.82,58.65,58.91,3765700,0.0,0
2019-12-05,59.06,59.31,58.47,59.1,3814800,0.0,0
2019-12-06,59.38,59.92,58.59,58.63,3477200,0.0,0
2019-12-09,58.53,59.07,58.31,58.71,3953500,0.0,0
2019-12-10,58.85,58.9,58.25,58.41,3400800,0.0,0
2019-12-11,58.15,58.44,57.76,58.01,2951000,0.0,0
2019-12-12,58.31,59.28,58.14,58.58,3139800,0.0,0
2019-12-13,58.51,58.81,57.69,57.88,4356400,0.0,0
2019-12-16,58.18,58.77,57.78,57.8,5461500,0.0,0
2019-12-17,57.86,58.0,56.76,57.09,5417500,0.0,0
2019-12-18,57.23,57.51,56.93,57.2,4906100,0.0,0
2019-12-19,57.55,58.82,57.34,57.75,5198900,0.0,0
2019-12-20,58.33,58.98,57.76,58.39,8433100,0.0,0
2019-12-23,58.71,59.0,58.42,58.57,4813200,0.0,0
2019-12-24,58.9,58.92,58.28,58.35,1475400,0.0,0
2019-12-26,58.34,59.02,58.3,58.9,2736100,0.0,0
2019-12-27,58.92,59.03,58.38,59.02,3647600,0.0,0
2019-12-30,59.09,59.6,58.81,58.91,3264500,0.0,0
2019-12-31,58.82,59.47,58.81,58.96,3305100,0.0,0
2020-01-02,59.28,59.59,58.7,59.08,5700500,0.0,0
2020-01-03,58.54,59.35,58.18,59.08,4892300,0.0,0
2020-01-06,59.04,59.78,58.48,59.59,6003300,0.0,0
2020-01-07,59.22,59.48,58.62,59.29,4365700,0.0,0
2020-01-08,56.05,56.8,54.91,55.83,17431800,0.0,0
2020-01-09,55.79,56.09,54.62,54.68,8469600,0.0,0
2020-01-10,54.84,54.88,54.06,54.22,6688000,0.0,0
2020-01-13,54.2,54.66,53.98,54.06,5517800,0.0,0
2020-01-14,54.04,54.71,53.82,54.62,4466800,0.0,0
2020-01-15,54.54,54.7,54.08,54.43,3495600,0.0,0
2020-01-16,54.44,54.63,54.18,54.42,4974700,0.0,0
2020-01-17,54.69,54.79,54.32,54.41,5048300,0.0,0
2020-01-21,54.39,54.39,53.46,53.87,5940600,0.0,0
2020-01-22,53.73,54.04,53.4,53.42,3703800,0.0,0
2020-01-23,53.34,53.6,52.81,53.3,4994000,0.0,0
2020-01-24,53.32,53.37,51.89,52.04,6415400,0.0,0
2020-01-27,51.55,52.59,51.54,52.23,5108500,0.0,0
2020-01-28,52.45,52.98,52.18,52.78,4771000,0.0,0
2020-01-29,52.82,52.99,52.27,52.28,3509800,0.0,0
2020-01-30,52.04,52.13,51.18,51.95,3790900,0.0,0
2020-01-31,51.71,51.92,50.66,50.85,6532300,0.0,0
2020-02-03,51.04,51.49,50.92,50.95,5152500,0.0,0
