Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,59.17,59.4,56.52,58.08,2426700,0,0
2019-05-06,57.43,58.14,56.36,56.52,991300,0,0
2019-05-07,56.22,56.81,55.29,56.08,1223500,0,0
2019-05-08,56.24,56.9,56.05,56.71,739200,0,0
2019-05-09,56.4,58.0,55.43,57.57,657000,0,0
2019-05-10,57.4,58.34,56.84,58.34,593800,0,0
2019-05-13,57.74,58.5,57.54,58.21,529600,0,0
2019-05-14,58.25,58.66,57.63,58.55,491600,0,0
2019-05-15,58.16,58.61,57.64,58.34,536100,0,0
2019-05-16,58.55,58.68,58.1,58.59,480100,0,0
2019-05-17,58.33,58.88,58.24,58.44,324200,0,0
2019-05-20,58.06,58.25,57.04,57.25,320400,0,0
2019-05-21,57.33,57.54,56.72,56.83,285000,0,0
2019-05-22,56.81,57.1,56.23,56.7,217400,0,0
2019-05-23,56.33,56.67,55.33,55.61,195200,0,0
2019-05-24,55.78,55.89,55.03,55.37,303000,0,0
2019-05-28,55.23,55.67,53.88,54.1,432200,0,0
2019-05-29,53.74,53.93,52.98,53.22,414900,0,0
2019-05-30,53.22,53.71,52.4,52.55,284200,0,0
2019-05-31,52.16,52.26,51.33,52.13,515400,0,0
2019-06-03,52.18,52.96,51.81,52.86,600400,0,0
2019-06-04,53.25,53.78,52.24,52.86,478100,0,0
2019-06-05,53.17,53.9,52.93,53.81,305700,0,0
2019-06-06,53.76,53.88,52.73,53.33,423500,0,0
2019-06-07,53.58,55.31,53.58,54.55,546400,0,0
2019-06-10,54.55,54.86,53.03,53.36,387100,0,0
2019-06-11,53.31,55.01,53.22,54.55,567500,0,0
2019-06-12,54.52,55.14,54.06,55.13,549000,0,0
2019-06-13,55.17,55.72,54.83,55.29,480600,0,0
2019-06-14,55.16,56.08,54.92,55.88,416500,0,0
2019-06-17,56.0,56.13,55.04,55.84,764300,0,0
2019-06-18,55.95,55.95,54.34,55.08,504200,0,0
2019-06-19,55.03,56.24,54.6,56.13,357200,0,0
2019-06-20,56.4,56.4,54.91,55.22,461000,0,0
2019-06-21,55.06,55.3,54.33,55.02,636100,0,0
2019-06-24,55.11,55.42,54.5,54.52,545100,0,0
2019-06-25,54.52,54.59,53.38,53.48,608800,0,0
2019-06-26,53.14,53.3,52.42,52.7,531000,0,0
2019-06-27,52.44,53.81,52.02,53.75,578900,0,0
2019-06-28,53.96,54.31,53.11,54.1,764700,0,0
2019-07-01,54.39,54.87,53.97,54.23,395400,0,0
2019-07-02,54.13,54.89,53.99,54.85,433900,0,0
2019-07-03,55.11,56.57,55.11,56.55,274700,0,0
2019-07-05,56.39,56.39,55.43,56.28,306200,0,0
2019-07-08,56.08,56.5,55.89,56.13,557300,0,0
2019-07-09,57.39,58.36,56.51,56.85,872100,0,0
2019-07-10,56.72,57.05,56.1,56.25,431000,0,0
2019-07-11,56.17,56.45,54.93,55.46,670000,0,0
2019-07-12,55.48,55.8,54.91,55.57,313800,0,0
2019-07-15,55.9,55.9,55.21,55.25,372300,0,0
2019-07-16,55.3,55.46,54.61,54.76,330300,0,0
2019-07-17,54.64,54.82,53.63,54.54,438700,0,0
2019-07-18,55.7,56.52,55.1,56.12,600600,0,0
2019-07-19,56.13,57.34,55.77,57.09,487000,0,0
2019-07-22,57.1,57.17,56.27,56.86,399700,0,0
2019-07-23,57.12,57.48,56.81,57.42,420600,0,0
2019-07-24,57.4,58.74,57.26,58.63,692400,0,0
2019-07-25,58.32,59.12,58.31,58.6,463700,0,0
2019-07-26,58.85,59.78,58.59,59.74,311600,0,0
2019-07-29,59.74,60.04,58.84,59.64,388200,0,0
2019-07-30,59.42,60.23,59.16,59.68,496700,0,0
2019-07-31,59.68,60.38,58.75,59.34,884600,0,0
2019-08-01,55.15,57.39,54.17,56.8,1587800,0,0
2019-08-02,57.64,58.24,56.59,57.07,900200,0,0
2019-08-05,56.45,56.52,53.27,53.54,868700,0,0
2019-08-06,53.59,53.98,52.69,52.87,837400,0,0
2019-08-07,52.51,52.89,51.42,52.58,498900,0,0
2019-08-08,52.18,53.82,51.78,53.67,743500,0,0
2019-08-09,53.64,53.64,52.59,52.61,291500,0,0
2019-08-12,52.19,52.28,51.23,52.17,320000,0,0
2019-08-13,52.38,53.51,51.96,52.26,355100,0,0
2019-08-14,51.83,51.83,50.82,50.98,496100,0,0
2019-08-15,51.04,51.25,49.73,50.07,444300,0,0
2019-08-16,50.23,51.39,50.0,51.17,347500,0,0
2019-08-19,51.64,51.64,49.73,51.19,252600,0,0
2019-08-20,51.04,51.04,50.2,50.25,300800,0,0
2019-08-21,50.56,50.56,48.97,49.11,461000,0,0
2019-08-22,49.2,50.34,48.8,50.11,398900,0,0
2019-08-23,50.04,50.92,49.83,49.96,546500,0,0
2019-08-26,50.36,50.71,48.86,49.35,361100,0,0
2019-08-27,49.29,49.43,48.43,48.91,461900,0,0
2019-08-28,48.8,49.35,48.49,48.57,416600,0,0
2019-08-29,48.82,50.07,48.8,49.65,336200,0,0
2019-08-30,49.95,51.31,49.67,50.65,520700,0,0
2019-09-03,50.33,51.41,50.26,51.22,574200,0,0
2019-09-04,51.45,52.23,51.23,52.1,457700,0,0
2019-09-05,52.84,55.27,52.74,55.0,951000,0,0
2019-09-06,55.2,56.12,54.78,55.91,829700,0,0
2019-09-09,56.01,56.35,55.23,55.57,593200,0,0
2019-09-10,55.41,58.28,54.81,58.26,637400,0,0
2019-09-11,58.18,59.38,57.88,59.09,546300,0,0
2019-09-12,59.39,59.47,57.75,58.17,340800,0,0
2019-09-13,58.14,58.97,58.14,58.36,269600,0,0
2019-09-16,58.23,58.93,58.09,58.62,230900,0,0
2019-09-17,58.46,58.94,57.53,57.89,542000,0,0
2019-09-18,58.05,58.13,57.29,57.65,255300,0,0
2019-09-19,57.65,57.65,56.3,56.45,450900,0,0
2019-09-20,56.62,57.02,56.03,56.42,505200,0,0
2019-09-23,56.55,56.88,55.71,55.72,251900,0,0
2019-09-24,55.93,55.93,54.75,55.31,462500,0,0
2019-09-25,55.43,55.97,55.2,55.4,367000,0,0
2019-09-26,55.61,55.76,54.78,55.1,315200,0,0
2019-09-27,55.22,55.3,54.18,55.19,331500,0,0
2019-09-30,55.45,55.9,55.07,55.45,260400,0,0
2019-10-01,55.31,55.79,54.46,54.62,204800,0,0
2019-10-02,54.45,54.64,52.71,53.2,369600,0,0
2019-10-03,53.1,53.43,51.82,52.23,566700,0,0
2019-10-04,52.34,53.35,51.95,53.27,290800,0,0
2019-10-07,52.89,53.69,52.66,53.07,272600,0,0
2019-10-08,52.93,52.93,51.63,51.99,472900,0,0
2019-10-09,52.3,52.3,51.42,51.62,305400,0,0
2019-10-10,51.53,52.46,51.53,52.33,222500,0,0
2019-10-11,52.68,53.85,52.5,53.36,324200,0,0
2019-10-14,53.26,53.88,53.06,53.42,201200,0,0
2019-10-15,53.4,53.97,53.15,53.16,298500,0,0
2019-10-16,53.17,53.76,52.72,53.17,294300,0,0
2019-10-17,53.03,54.52,52.85,54.4,251600,0,0
2019-10-18,54.11,54.41,53.52,53.92,183100,0,0
2019-10-21,53.93,54.9,53.91,54.03,251300,0,0
2019-10-22,54.24,55.3,53.98,54.85,472200,0,0
2019-10-23,54.79,55.1,54.37,54.74,296300,0,0
2019-10-24,54.77,55.14,54.31,54.55,237300,0,0
2019-10-25,54.55,54.87,54.19,54.26,209000,0,0
2019-10-28,54.41,55.34,54.29,54.54,261400,0,0
2019-10-29,54.7,55.66,54.26,55.42,279100,0,0
2019-10-30,55.44,55.49,54.7,55.23,222700,0,0
2019-10-31,55.3,55.74,53.7,54.02,374700,0,0
2019-11-01,54.19,56.03,54.19,55.55,430100,0,0
2019-11-04,55.84,55.84,54.62,54.92,602900,0,0
2019-11-05,55.03,55.67,54.79,55.38,533700,0,0
2019-11-06,55.52,55.64,54.47,55.17,582900,0,0
2019-11-07,49.0,50.65,44.61,48.94,1778700,0,0
2019-11-08,48.76,50.29,48.09,49.09,1147900,0,0
2019-11-11,49.13,50.53,48.87,49.65,411200,0,0
2019-11-12,49.48,49.58,48.11,48.88,814300,0,0
2019-11-13,48.83,49.39,48.4,49.07,474200,0,0
2019-11-14,49.06,49.51,48.56,49.27,345100,0,0
2019-11-15,49.27,49.97,49.1,49.72,280100,0,0
2019-11-18,49.5,49.95,49.01,49.45,450200,0,0
2019-11-19,49.34,49.52,48.89,49.08,319100,0,0
2019-11-20,48.95,49.69,48.75,49.02,232700,0,0
2019-11-21,48.97,48.97,47.89,47.93,309300,0,0
2019-11-22,48.19,48.65,47.64,47.9,728500,0,0
2019-11-25,48.02,49.72,47.88,49.47,1084800,0,0
2019-11-26,49.55,49.72,48.88,49.01,300800,0,0
2019-11-27,49.1,49.69,48.8,49.5,467800,0,0
2019-11-29,49.36,49.6,48.89,48.89,208100,0,0
2019-12-02,49.27,51.72,49.16,49.77,1030300,0,0
2019-12-03,49.79,50.02,49.38,49.74,571800,0,0
2019-12-04,49.77,51.11,49.72,50.56,1287200,0,0
2019-12-05,51.0,51.24,50.63,50.85,562200,0,0
2019-12-06,51.21,51.88,51.05,51.61,487700,0,0
2019-12-09,51.56,52.23,51.34,51.68,410400,0,0
2019-12-10,51.52,52.0,50.67,50.84,393600,0,0
2019-12-11,50.89,51.18,49.9,49.99,497000,0,0
2019-12-12,49.97,50.45,49.61,50.15,582200,0,0
2019-12-13,50.2,50.2,49.13,49.18,737600,0,0
2019-12-16,49.4,50.27,49.32,49.42,389700,0,0
2019-12-17,49.31,49.4,47.98,48.1,659500,0,0
2019-12-18,48.19,48.51,47.72,48.0,559700,0,0
2019-12-19,48.24,49.29,47.81,48.81,724300,0,0
2019-12-20,49.07,49.19,48.28,48.4,829100,0,0
2019-12-23,48.48,48.93,48.15,48.17,312600,0,0
2019-12-24,48.28,48.38,47.89,47.93,149200,0,0
2019-12-26,47.94,48.39,47.66,47.72,227300,0,0
2019-12-27,47.74,48.07,47.52,47.79,306100,0,0
2019-12-30,47.8,48.28,47.56,48.04,350900,0,0
2019-12-31,47.99,48.75,47.99,48.5,356900,0,0
2020-01-02,48.53,48.6,47.28,47.42,448600,0,0
2020-01-03,47.02,47.98,46.9,47.84,289100,0,0
2020-01-06,47.24,47.7,46.75,47.23,394300,0,0
2020-01-07,47.39,47.43,46.14,46.68,386100,0,0
2020-01-08,46.76,47.04,46.43,46.65,439900,0,0
2020-01-09,46.68,46.92,46.25,46.44,249600,0,0
2020-01-10,46.48,46.66,46.01,46.06,200900,0,0
2020-01-13,46.15,47.15,45.9,47.1,215700,0,0
2020-01-14,46.66,47.08,46.29,46.63,308100,0,0
2020-01-15,46.54,47.49,46.39,47.02,334700,0,0
2020-01-16,47.16,47.72,47.02,47.43,219400,0,0
2020-01-17,47.41,47.56,47.02,47.41,212800,0,0
2020-01-21,46.85,47.14,46.3,46.91,319100,0,0
2020-01-22,46.92,47.09,46.71,46.83,274200,0,0
2020-01-23,46.6,46.99,46.23,46.74,263200,0,0
2020-01-24,46.74,46.82,45.96,46.19,267500,0,0
2020-01-27,45.7,45.83,45.16,45.16,336700,0,0
2020-01-28,45.24,45.88,45.07,45.11,271300,0,0
2020-01-29,45.18,45.42,44.21,44.26,195600,0,0
2020-01-30,44.29,44.76,43.93,44.63,278400,0,0
2020-01-31,44.4,44.81,44.37,44.6,391100,0,0
2020-02-03,44.67,45.42,44.67,45.12,286500,0,0
