Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,126.26,126.75,123.6,125.72,2454900,0,0
2019-04-15,125.3,127.78,123.81,127.19,2375100,0,0
2019-04-16,126.75,130.15,125.96,126.56,2843500,0,0
2019-04-17,127.2,127.35,121.6,123.08,2732500,0,0
2019-04-18,122.3,123.0,118.56,122.13,4225500,0,0
2019-04-22,122.0,128.3,121.53,127.96,2723700,0,0
2019-04-23,129.16,130.31,126.94,129.27,2988100,0,0
2019-04-24,130.1,131.2,128.68,129.99,2192400,0,0
2019-04-25,131.23,134.37,129.53,132.25,2893000,0,0
2019-04-26,133.0,135.19,131.01,134.92,2846200,0,0
2019-04-29,135.9,137.4,134.34,135.99,3666500,0,0
2019-04-30,134.1,137.19,132.01,137.14,5250300,0,0
2019-05-01,142.2,142.2,128.21,128.57,14128200,0,0
2019-05-02,127.78,134.38,126.75,131.94,5990300,0,0
2019-05-03,131.94,132.26,129.02,130.87,3793800,0,0
2019-05-06,127.04,132.28,126.8,131.8,4062800,0,0
2019-05-07,132.34,132.94,127.54,129.58,4567900,0,0
2019-05-08,129.0,132.95,128.38,131.66,2982700,0,0
2019-05-09,130.68,133.25,126.82,133.13,3957800,0,0
2019-05-10,132.6,136.34,130.14,134.28,4840100,0,0
2019-05-13,130.9,131.99,122.56,123.39,7305200,0,0
2019-05-14,126.0,131.15,124.22,131.08,5825700,0,0
2019-05-15,127.82,135.5,127.82,135.45,5056000,0,0
2019-05-16,136.03,144.62,136.0,142.37,7630900,0,0
2019-05-17,140.64,143.05,137.9,140.49,5268000,0,0
2019-05-20,137.5,140.47,136.14,137.66,3715300,0,0
2019-05-21,139.0,141.38,137.63,137.71,3340100,0,0
2019-05-22,136.94,141.16,136.74,137.84,2631600,0,0
2019-05-23,136.48,136.6,130.85,132.96,3492800,0,0
2019-05-24,134.7,136.81,133.1,133.9,3394600,0,0
2019-05-28,134.45,137.35,131.9,132.95,6369100,0,0
2019-05-29,131.13,132.97,128.28,129.17,3297200,0,0
2019-05-30,126.65,128.72,123.44,126.93,4575400,0,0
2019-05-31,124.39,134.25,123.0,131.99,10270800,0,0
2019-06-03,132.77,135.5,123.26,124.54,6179000,0,0
2019-06-04,126.3,128.89,123.66,128.39,5298200,0,0
2019-06-05,130.94,137.08,128.63,136.77,5047900,0,0
2019-06-06,136.85,140.39,131.37,139.63,4927300,0,0
2019-06-07,141.12,144.62,140.5,144.11,4964100,0,0
2019-06-10,145.0,148.8,143.03,143.62,4185200,0,0
2019-06-11,145.0,146.29,138.03,140.69,3848900,0,0
2019-06-12,141.47,144.34,139.5,143.09,2939800,0,0
2019-06-13,143.09,143.88,139.96,141.06,2318000,0,0
2019-06-14,140.76,141.28,138.59,140.17,2308800,0,0
2019-06-17,140.66,144.02,139.2,140.71,3357400,0,0
2019-06-18,144.98,145.49,141.98,142.29,3573500,0,0
2019-06-19,142.65,147.1,140.71,146.5,2734800,0,0
2019-06-20,149.46,151.0,145.05,146.66,3468700,0,0
2019-06-21,145.15,146.88,142.75,144.0,4127400,0,0
2019-06-24,144.53,144.7,137.68,138.41,3782600,0,0
2019-06-25,138.51,138.75,133.68,134.87,3547400,0,0
2019-06-26,137.18,139.5,133.55,134.18,3558700,0,0
2019-06-27,133.96,138.4,133.48,137.32,3462200,0,0
2019-06-28,137.46,138.78,134.01,136.35,4233400,0,0
2019-07-01,138.32,139.15,135.26,136.86,3067800,0,0
2019-07-02,137.73,139.5,136.52,137.5,2785000,0,0
2019-07-03,138.6,140.99,138.21,139.21,2256800,0,0
2019-07-05,138.43,140.29,134.74,140.27,3430000,0,0
2019-07-08,138.51,145.58,138.1,144.73,3553700,0,0
2019-07-09,144.49,146.85,143.15,145.25,3101400,0,0
2019-07-10,147.6,149.98,145.15,145.44,3419300,0,0
2019-07-11,146.16,146.9,142.71,144.26,2729900,0,0
2019-07-12,144.0,144.89,140.67,142.15,2886600,0,0
2019-07-15,142.38,145.87,140.86,145.4,2606900,0,0
2019-07-16,146.0,147.35,141.61,142.59,3081500,0,0
2019-07-17,142.77,146.47,142.26,145.86,2459500,0,0
2019-07-18,144.43,147.16,143.31,145.98,3996600,0,0
2019-07-19,146.9,147.69,145.0,145.62,2771500,0,0
2019-07-22,146.19,150.44,146.02,147.46,3453900,0,0
2019-07-23,148.2,148.99,143.48,145.57,2811100,0,0
2019-07-24,145.46,147.71,143.17,147.61,2390900,0,0
2019-07-25,147.61,149.5,146.2,147.76,2323900,0,0
2019-07-26,148.15,150.37,148.08,149.95,3136300,0,0
2019-07-29,150.0,150.39,140.08,141.5,5350700,0,0
2019-07-30,140.9,143.9,139.56,140.0,4479000,0,0
2019-07-31,141.05,142.9,136.11,139.11,6113100,0,0
2019-08-01,137.99,143.98,135.55,137.83,8147700,0,0
2019-08-02,136.42,136.72,132.16,133.7,5028300,0,0
2019-08-05,126.0,126.73,122.11,124.52,9018300,0,0
2019-08-06,126.9,127.87,123.67,125.57,5265300,0,0
2019-08-07,124.5,126.89,122.52,123.9,3784500,0,0
2019-08-08,125.71,131.68,125.14,131.68,4774200,0,0
2019-08-09,130.44,134.97,129.64,133.72,4149900,0,0
2019-08-12,132.48,133.51,127.7,131.49,3408800,0,0
2019-08-13,130.42,134.24,129.51,132.05,3690400,0,0
2019-08-14,128.1,129.6,123.43,124.75,4636500,0,0
2019-08-15,126.31,126.89,122.02,123.17,3335200,0,0
2019-08-16,124.46,126.57,123.75,124.76,2453400,0,0
2019-08-19,126.45,127.83,125.31,125.61,2859300,0,0
2019-08-20,125.55,128.1,124.5,126.86,1868500,0,0
2019-08-21,128.22,132.58,127.66,131.06,3157100,0,0
2019-08-22,131.55,132.0,127.44,130.5,2206000,0,0
2019-08-23,130.45,133.8,127.57,127.96,2952400,0,0
2019-08-26,129.32,130.2,126.42,129.98,2301300,0,0
2019-08-27,131.3,134.59,128.69,131.48,2631800,0,0
2019-08-28,130.24,131.62,128.1,130.91,1771100,0,0
2019-08-29,132.28,133.95,131.34,132.05,2311200,0,0
2019-08-30,133.22,133.22,127.77,130.47,2124400,0,0
2019-09-03,129.5,131.76,128.4,129.7,2331200,0,0
2019-09-04,130.6,133.97,130.0,132.32,1873200,0,0
2019-09-05,133.57,133.99,127.44,129.73,4098800,0,0
2019-09-06,130.89,131.56,123.35,123.7,3837200,0,0
2019-09-09,123.99,124.35,108.6,111.88,11808500,0,0
2019-09-10,109.87,115.99,107.0,110.01,8088000,0,0
2019-09-11,110.71,113.74,109.55,109.72,7376500,0,0
2019-09-12,111.9,115.21,111.35,113.1,6370800,0,0
2019-09-13,112.47,113.08,108.72,109.59,4032100,0,0
2019-09-16,108.39,111.82,107.66,110.65,3055200,0,0
2019-09-17,112.95,113.25,110.11,112.32,3283100,0,0
2019-09-18,112.5,112.99,110.88,112.55,3293200,0,0
2019-09-19,117.0,117.0,113.33,115.11,5707100,0,0
2019-09-20,115.89,117.23,111.2,114.22,5674600,0,0
2019-09-23,113.75,114.54,112.93,112.93,2077100,0,0
2019-09-24,112.98,113.47,106.83,109.11,4873600,0,0
2019-09-25,108.45,110.8,105.13,110.43,3982200,0,0
2019-09-26,111.39,112.31,108.41,110.9,3022600,0,0
2019-09-27,110.24,111.13,104.84,106.56,3855600,0,0
2019-09-30,106.5,110.85,104.22,109.96,4777100,0,0
2019-10-01,109.6,110.82,107.91,109.73,2992000,0,0
2019-10-02,107.5,109.3,105.4,106.61,2850200,0,0
2019-10-03,106.87,111.39,104.15,110.5,5523300,0,0
2019-10-04,111.41,112.84,109.88,112.08,2909100,0,0
2019-10-07,111.16,113.81,110.85,112.91,2067000,0,0
2019-10-08,111.67,112.69,108.28,108.4,2817700,0,0
2019-10-09,109.44,111.43,108.31,111.03,1900200,0,0
2019-10-10,110.35,112.52,110.05,110.29,2075700,0,0
2019-10-11,112.64,115.43,111.1,114.34,4001900,0,0
2019-10-14,114.07,117.05,113.55,116.59,1831100,0,0
2019-10-15,117.0,118.34,115.0,115.21,2187500,0,0
2019-10-16,111.62,112.87,108.87,109.8,4328000,0,0
2019-10-17,110.13,110.49,107.91,110.05,2616300,0,0
2019-10-18,110.26,110.36,103.8,106.35,4837200,0,0
2019-10-21,106.6,107.78,104.83,105.54,3004300,0,0
2019-10-22,106.78,106.78,100.08,100.65,6011900,0,0
2019-10-23,100.2,104.39,99.7,100.5,3823000,0,0
2019-10-24,102.85,105.94,102.31,105.63,3689300,0,0
2019-10-25,104.5,107.9,103.4,106.98,2699300,0,0
2019-10-28,107.67,107.99,105.49,106.4,2136400,0,0
2019-10-29,106.12,107.54,105.1,105.1,2739000,0,0
2019-10-30,107.01,109.66,105.6,107.7,7105300,0,0
2019-10-31,98.58,99.79,92.89,96.56,15358900,0,0
2019-11-01,95.64,98.87,95.51,97.06,4929000,0,0
2019-11-04,96.46,96.75,91.64,92.01,8381200,0,0
2019-11-05,92.0,93.46,89.81,91.33,5190400,0,0
2019-11-06,91.5,93.48,90.15,92.27,3476800,0,0
2019-11-07,92.1,92.95,90.61,91.06,2952600,0,0
2019-11-08,90.75,93.92,90.55,93.23,2919300,0,0
2019-11-11,94.0,97.37,93.5,96.17,4349400,0,0
2019-11-12,96.5,100.12,91.37,95.09,13297000,0,0
2019-11-13,94.93,98.36,94.43,98.34,3755000,0,0
2019-11-14,98.06,99.31,96.85,98.11,2665500,0,0
2019-11-15,99.25,99.58,97.56,99.54,2846600,0,0
2019-11-18,99.51,102.63,98.6,101.66,3990700,0,0
2019-11-19,102.0,103.58,100.62,103.0,2533500,0,0
2019-11-20,103.27,105.59,102.54,103.74,3742900,0,0
2019-11-21,104.07,105.35,102.9,103.53,1733900,0,0
2019-11-22,103.8,104.5,102.78,104.29,1964100,0,0
2019-11-25,105.0,105.3,103.16,103.36,2331300,0,0
2019-11-26,103.0,103.54,101.77,102.59,3177100,0,0
2019-11-27,102.85,103.4,101.56,103.0,1814900,0,0
2019-11-29,102.2,103.6,101.81,103.28,1132200,0,0
2019-12-02,102.66,102.76,95.67,97.65,5268200,0,0
2019-12-03,95.65,99.56,94.88,99.28,2659500,0,0
2019-12-04,99.27,100.65,97.88,98.93,2363900,0,0
2019-12-05,98.5,99.45,97.4,97.54,1610000,0,0
2019-12-06,97.82,99.36,96.26,98.54,1925600,0,0
2019-12-09,98.66,100.55,98.55,98.99,2051300,0,0
2019-12-10,99.45,99.62,96.75,97.36,1573400,0,0
2019-12-11,97.54,97.74,95.06,96.23,2436500,0,0
2019-12-12,96.2,97.38,95.33,96.86,2720100,0,0
2019-12-13,97.01,99.32,96.94,97.98,3008500,0,0
2019-12-16,98.24,100.2,97.35,98.85,2484000,0,0
2019-12-17,99.15,99.32,97.0,97.59,2177100,0,0
2019-12-18,97.76,99.94,97.54,98.43,2226500,0,0
2019-12-19,98.21,99.92,97.71,99.88,1782900,0,0
2019-12-20,100.14,101.37,99.57,100.26,2501800,0,0
2019-12-23,100.55,101.6,100.2,100.39,1409800,0,0
2019-12-24,99.92,100.73,99.06,100.55,948100,0,0
2019-12-26,100.89,103.58,100.4,102.61,2030000,0,0
2019-12-27,103.34,103.34,100.05,100.43,1928500,0,0
2019-12-30,99.6,100.17,96.7,97.79,2317900,0,0
2019-12-31,96.81,98.74,96.68,98.28,2018900,0,0
2020-01-02,100.01,103.15,99.66,103.15,2876700,0,0
2020-01-03,101.1,104.55,100.76,103.52,2502800,0,0
2020-01-06,102.74,107.74,101.77,107.46,3938700,0,0
2020-01-07,107.63,109.94,107.37,108.06,2643800,0,0
2020-01-08,108.8,110.82,108.2,109.39,3035000,0,0
2020-01-09,111.33,113.15,110.36,113.02,3788900,0,0
2020-01-10,115.0,116.49,114.05,115.74,4633300,0,0
2020-01-13,117.29,120.45,116.85,120.34,3827600,0,0
2020-01-14,120.07,120.87,117.21,119.02,3139800,0,0
2020-01-15,119.43,123.78,119.22,119.88,4913600,0,0
2020-01-16,121.24,121.6,118.3,119.58,3203600,0,0
2020-01-17,119.22,120.48,118.05,119.36,2592200,0,0
2020-01-21,118.9,120.53,117.23,119.08,2319400,0,0
2020-01-22,119.85,120.9,118.92,119.12,2293900,0,0
2020-01-23,120.0,121.83,118.83,120.8,3423700,0,0
2020-01-24,122.01,123.37,119.55,121.38,2930500,0,0
2020-01-27,116.92,121.11,115.02,120.55,2174300,0,0
2020-01-28,122.43,125.78,121.12,122.76,3785000,0,0
2020-01-29,123.9,125.19,121.66,123.8,2522400,0,0
2020-01-30,122.5,125.59,122.01,124.81,1927500,0,0
2020-01-31,126.53,127.5,122.96,124.34,3029100,0,0
2020-02-03,124.31,128.18,123.38,128.18,3329200,0,0
