Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,137.58,139.5,137.01,138.39,1261400,0,0
2019-07-19,139.31,140.28,138.04,138.14,1358800,0,0
2019-07-22,139.06,139.91,138.3,138.7,846300,0,0
2019-07-23,139.08,139.44,136.22,137.77,843700,0,0
2019-07-24,137.35,140.15,136.63,139.96,937000,0,0
2019-07-25,139.82,139.89,137.81,138.74,1071300,0,0
2019-07-26,139.77,142.06,139.43,140.73,1089500,0,0
2019-07-29,141.0,141.36,134.71,138.22,976700,0,0
2019-07-30,136.16,139.15,135.14,137.49,915700,0,0
2019-07-31,137.99,139.48,133.36,135.31,1266800,0,0
2019-08-01,135.41,138.87,134.4,135.06,1209700,0,0
2019-08-02,133.73,133.73,123.81,126.47,2926300,0,0
2019-08-05,121.48,123.5,120.17,122.47,2075600,0,0
2019-08-06,124.82,126.33,122.71,124.54,1258900,0,0
2019-08-07,122.0,124.4,121.05,122.72,1147400,0,0
2019-08-08,124.71,127.68,123.85,126.88,1124700,0,0
2019-08-09,127.06,131.59,126.97,130.18,1588000,0,0
2019-08-12,128.78,129.8,127.0,129.12,963600,0,0
2019-08-13,129.48,132.42,128.56,131.72,1025700,0,0
2019-08-14,129.29,129.37,123.8,125.6,1231900,0,0
2019-08-15,125.35,126.25,122.81,123.54,963400,0,0
2019-08-16,124.76,127.69,124.69,124.79,1549300,0,0
2019-08-19,128.41,128.41,124.4,125.56,1644200,0,0
2019-08-20,125.21,128.83,124.78,126.72,2100100,0,0
2019-08-21,128.4,129.57,127.15,128.46,4091700,0,0
2019-08-22,122.79,125.03,114.23,118.39,15353600,0,0
2019-08-23,116.65,121.6,116.3,118.56,6003100,0,0
2019-08-26,119.5,119.78,111.32,112.54,4630700,0,0
2019-08-27,113.15,115.36,110.88,112.97,4036200,0,0
2019-08-28,112.87,113.57,110.53,110.57,2304100,0,0
2019-08-29,112.0,112.63,109.66,112.41,2563900,0,0
2019-08-30,113.26,113.7,110.18,111.82,1882500,0,0
2019-09-03,110.54,111.62,107.16,108.22,2161700,0,0
2019-09-04,109.17,109.97,107.39,109.7,1890300,0,0
2019-09-05,111.0,111.9,109.2,110.68,1885300,0,0
2019-09-06,111.04,112.28,110.1,110.36,1039800,0,0
2019-09-09,111.73,111.89,107.45,109.48,1995900,0,0
2019-09-10,109.43,113.09,108.71,112.71,2386000,0,0
2019-09-11,112.71,116.09,110.71,113.89,2627200,0,0
2019-09-12,116.13,116.59,113.67,113.91,1804900,0,0
2019-09-13,114.11,114.53,112.24,113.65,1176600,0,0
2019-09-16,112.8,115.45,112.17,114.82,1348200,0,0
2019-09-17,117.5,119.18,116.08,118.74,2499400,0,0
2019-09-18,118.0,118.0,114.08,116.93,1379100,0,0
2019-09-19,119.31,123.75,119.09,121.88,3441900,0,0
2019-09-20,121.97,121.98,118.67,121.6,2418100,0,0
2019-09-23,121.35,123.41,120.26,122.74,1451500,0,0
2019-09-24,123.0,123.76,117.8,118.93,1969700,0,0
2019-09-25,118.59,118.8,115.1,117.54,1767800,0,0
2019-09-26,117.75,120.17,117.35,119.57,1047000,0,0
2019-09-27,120.27,120.28,116.16,118.06,1475600,0,0
2019-09-30,118.0,118.59,116.05,117.86,1280000,0,0
2019-10-01,118.69,119.58,116.63,117.07,1136900,0,0
2019-10-02,116.48,116.55,113.38,115.59,1332500,0,0
2019-10-03,116.78,119.55,113.81,118.93,1179700,0,0
2019-10-04,119.39,123.0,118.72,122.85,1548200,0,0
2019-10-07,122.03,122.71,121.0,121.36,1031500,0,0
2019-10-08,120.97,121.43,116.74,117.61,1918700,0,0
2019-10-09,118.1,119.87,117.76,119.08,707200,0,0
2019-10-10,118.95,119.78,117.69,118.15,871900,0,0
2019-10-11,120.18,121.63,119.51,120.81,1634000,0,0
2019-10-14,120.67,121.76,119.42,119.68,686400,0,0
2019-10-15,119.94,121.1,119.66,119.85,858300,0,0
2019-10-16,116.12,117.0,111.67,113.59,2958100,0,0
2019-10-17,114.24,114.79,112.7,113.2,1194100,0,0
2019-10-18,113.15,113.44,108.43,110.95,1607000,0,0
2019-10-21,111.63,112.15,110.45,111.13,1816700,0,0
2019-10-22,112.25,113.15,110.38,110.46,1413700,0,0
2019-10-23,111.87,118.38,111.37,115.0,3063200,0,0
2019-10-24,116.44,119.75,115.57,119.69,1752500,0,0
2019-10-25,118.18,119.72,116.87,119.58,1021600,0,0
2019-10-28,120.22,120.75,118.95,120.0,966400,0,0
2019-10-29,119.86,120.64,119.0,119.24,929100,0,0
2019-10-30,120.29,120.74,118.56,120.47,958800,0,0
2019-10-31,120.78,120.78,117.64,119.96,909000,0,0
2019-11-01,120.62,123.16,119.45,123.11,1310900,0,0
2019-11-04,124.01,124.43,120.34,121.03,966400,0,0
2019-11-05,122.39,123.91,121.21,123.37,1543800,0,0
2019-11-06,123.12,123.46,121.29,123.4,1177300,0,0
2019-11-07,123.45,124.0,121.87,122.8,826100,0,0
2019-11-08,123.21,125.47,122.03,125.03,1115900,0,0
2019-11-11,124.85,125.9,124.1,124.75,985900,0,0
2019-11-12,124.94,125.7,123.71,124.88,912200,0,0
2019-11-13,124.87,125.18,123.66,124.72,785400,0,0
2019-11-14,120.99,120.99,116.57,116.99,3262700,0,0
2019-11-15,118.39,119.9,115.33,119.2,2321900,0,0
2019-11-18,122.81,123.43,120.58,122.79,2154100,0,0
2019-11-19,124.0,125.12,121.89,124.66,1493400,0,0
2019-11-20,124.0,127.74,123.61,126.81,2063600,0,0
2019-11-21,127.12,127.23,125.11,126.84,3140400,0,0
2019-11-22,135.01,140.8,133.61,140.5,12226200,0,0
2019-11-25,139.64,148.18,139.53,147.64,6186500,0,0
2019-11-26,145.8,149.7,145.6,147.52,3165800,0,0
2019-11-27,147.0,151.26,146.35,151.0,2134300,0,0
2019-11-29,150.0,150.89,148.97,149.22,1139600,0,0
2019-12-02,152.39,152.68,146.21,148.04,2271100,0,0
2019-12-03,144.0,148.64,142.5,148.09,1820500,0,0
2019-12-04,148.19,149.28,145.91,146.62,1544500,0,0
2019-12-05,146.81,147.81,144.76,146.14,850200,0,0
2019-12-06,147.16,148.68,145.77,147.89,985900,0,0
2019-12-09,147.18,150.71,147.0,149.75,1962000,0,0
2019-12-10,149.85,150.3,148.38,149.08,1312300,0,0
2019-12-11,148.29,148.61,145.46,145.9,2844100,0,0
2019-12-12,145.35,146.2,143.41,143.65,2141400,0,0
2019-12-13,144.08,144.75,141.93,143.51,2354400,0,0
2019-12-16,143.53,147.76,143.21,146.31,2187100,0,0
2019-12-17,146.35,147.1,144.71,145.1,1448300,0,0
2019-12-18,144.73,149.24,144.61,148.1,1891200,0,0
2019-12-19,149.36,151.1,148.64,150.14,1946900,0,0
2019-12-20,150.15,151.61,148.89,150.96,7348000,0,0
2019-12-23,151.5,151.5,149.58,150.05,1123100,0,0
2019-12-24,150.23,150.77,149.79,150.35,443800,0,0
2019-12-26,150.63,153.66,150.01,151.92,855100,0,0
2019-12-27,152.66,152.66,149.26,151.51,885000,0,0
2019-12-30,151.3,151.3,147.0,148.95,1008200,0,0
2019-12-31,148.41,150.03,148.17,149.77,849300,0,0
2020-01-02,150.97,153.44,150.47,151.98,1112200,0,0
2020-01-03,148.61,152.5,148.4,152.06,895100,0,0
2020-01-06,149.8,154.62,148.13,154.46,1568700,0,0
2020-01-07,154.76,155.72,153.14,153.41,1930900,0,0
2020-01-08,153.64,156.75,152.75,155.76,1870500,0,0
2020-01-09,157.2,157.66,153.59,154.52,1384800,0,0
2020-01-10,156.84,156.84,153.97,155.78,978600,0,0
2020-01-13,157.0,157.72,155.92,156.46,1227800,0,0
2020-01-14,155.71,158.7,155.37,157.04,1461600,0,0
2020-01-15,157.57,158.37,155.53,156.02,1471000,0,0
2020-01-16,157.71,160.43,156.74,160.32,1527700,0,0
2020-01-17,161.49,161.49,156.0,157.96,1641000,0,0
2020-01-21,157.83,159.25,156.74,157.1,1053000,0,0
2020-01-22,158.24,159.24,156.18,156.44,1084200,0,0
2020-01-23,156.55,158.42,155.0,157.84,1491800,0,0
2020-01-24,159.41,160.98,156.41,157.0,910200,0,0
2020-01-27,153.53,154.99,151.04,153.59,1370500,0,0
2020-01-28,153.85,156.46,153.09,155.57,1350800,0,0
2020-01-29,156.79,156.79,154.65,155.62,967900,0,0
2020-01-30,155.11,158.98,155.0,158.69,1382600,0,0
2020-01-31,158.67,159.55,154.4,155.26,1169100,0,0
2020-02-03,156.11,160.33,155.2,159.88,1297800,0,0
