Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,281.19,281.74,277.01,279.42,1268600,0.0,0
2019-06-13,279.51,283.59,279.08,283.39,1073900,0.0,0
2019-06-14,284.29,285.23,280.82,283.61,1426500,0.0,0
2019-06-17,283.74,286.32,283.48,285.73,1085000,0.0,0
2019-06-18,286.64,288.45,284.78,286.6,1829500,0.0,0
2019-06-19,286.38,290.4,284.8,289.33,1115100,0.0,0
2019-06-20,290.71,292.61,287.65,289.48,1525800,0.0,0
2019-06-21,290.62,293.06,287.7,292.0,1965600,0.0,0
2019-06-24,292.03,293.09,284.89,288.79,1523800,0.0,0
2019-06-25,288.24,289.6,282.37,283.47,1750100,0.0,0
2019-06-26,283.47,284.09,275.45,277.17,1474600,0.0,0
2019-06-27,277.81,282.55,277.14,280.73,1116600,0.0,0
2019-06-28,280.57,280.7,273.89,280.52,2629200,0.0,0
2019-07-01,282.2,282.95,277.22,281.03,1300600,0.0,0
2019-07-02,281.51,281.51,275.49,278.98,1380900,0.0,0
2019-07-03,277.91,282.77,277.91,281.08,720100,0.0,0
2019-07-05,281.04,286.58,280.59,282.36,979200,0.0,0
2019-07-08,281.78,283.94,279.71,283.03,944800,0.0,0
2019-07-09,281.08,283.87,280.22,282.46,841600,0.0,0
2019-07-10,283.06,287.32,281.31,286.19,1227700,0.0,0
2019-07-11,294.83,302.26,292.74,302.06,2581000,0.0,0
2019-07-12,302.35,310.61,300.8,308.62,2029200,0.0,0
2019-07-15,307.84,308.92,304.07,305.01,1780100,0.0,0
2019-07-16,305.67,305.92,301.27,303.58,994400,0.0,0
2019-07-17,302.67,305.05,299.72,302.86,1249300,0.0,0
2019-07-18,302.34,303.21,295.23,302.74,1324600,0.0,0
2019-07-19,303.77,304.53,299.69,300.31,938700,0.0,0
2019-07-22,299.93,301.94,298.41,299.97,858000,0.0,0
2019-07-23,299.08,301.65,294.87,300.78,1220100,0.0,0
2019-07-24,291.72,291.72,278.38,287.18,3389200,0.0,0
2019-07-25,287.54,294.34,286.27,292.19,1985000,0.0,0
2019-07-26,292.69,298.21,290.87,298.18,1123300,0.0,0
2019-07-29,297.9,300.26,295.15,296.53,1119700,0.0,0
2019-07-30,296.49,298.19,293.26,297.84,795700,0.0,0
2019-07-31,299.01,300.58,292.68,292.84,1516700,0.0,0
2019-08-01,292.66,294.49,288.67,291.19,1149800,0.0,0
2019-08-02,290.83,292.61,286.59,288.83,904900,0.0,0
2019-08-05,285.83,288.68,277.86,281.92,1347100,0.0,0
2019-08-06,282.43,289.55,282.31,289.3,1290600,0.0,0
2019-08-07,285.62,286.67,278.74,284.78,1265500,0.0,0
2019-08-08,285.39,287.9,284.04,286.92,964000,0.0,0
2019-08-09,286.39,288.2,283.49,285.61,1083800,0.0,0
2019-08-12,283.79,284.9,278.87,280.31,1045100,0.0,0
2019-08-13,279.42,287.25,279.42,285.18,1186600,0.0,0
2019-08-14,281.69,282.57,270.9,271.26,1489900,0.0,0
2019-08-15,271.67,273.94,269.34,272.47,1188800,0.0,0
2019-08-16,275.21,276.59,273.4,273.89,776400,0.0,0
2019-08-19,276.33,277.14,271.44,271.77,1385900,0.0,0
2019-08-20,270.16,271.16,264.73,264.97,1446400,0.0,0
2019-08-21,266.6,267.78,264.9,266.27,981100,0.0,0
2019-08-22,266.65,267.41,259.26,259.5,1524300,0.0,0
2019-08-23,259.78,262.66,257.74,258.82,1375100,0.0,0
2019-08-26,260.79,262.57,258.28,258.95,1237000,0.0,0
2019-08-27,259.55,260.24,249.51,249.79,2045400,0.0,0
2019-08-28,249.35,255.33,248.69,252.29,1360000,0.0,0
2019-08-29,254.79,258.79,253.14,258.23,1504200,0.0,0
2019-08-30,259.43,261.66,258.95,259.95,1159200,0.0,0
2019-09-03,258.25,258.94,254.77,256.55,1038300,0.0,0
2019-09-04,258.97,260.39,252.47,252.71,1292900,0.0,0
2019-09-05,252.88,253.84,247.73,249.71,2881700,0.0,0
2019-09-06,251.36,254.44,247.2,247.89,2241100,0.0,0
2019-09-09,250.11,251.52,246.92,249.75,1303800,0.8,0
2019-09-10,250.38,253.5,247.51,251.88,2220100,0.0,0
2019-09-11,252.29,253.79,247.7,249.11,1382600,0.0,0
2019-09-12,250.77,252.57,247.33,247.47,1827100,0.0,0
2019-09-13,249.85,255.86,248.31,252.37,2052400,0.0,0
2019-09-16,251.79,259.55,251.75,257.86,1748400,0.0,0
2019-09-17,257.77,258.54,255.1,256.57,1204100,0.0,0
2019-09-18,255.18,258.98,250.69,251.09,1979700,0.0,0
2019-09-19,251.87,256.51,250.3,254.74,1818200,0.0,0
2019-09-20,254.87,255.42,250.85,251.39,2174800,0.0,0
2019-09-23,250.15,251.72,248.66,250.7,1250400,0.0,0
2019-09-24,251.91,252.26,245.48,247.5,1889800,0.0,0
2019-09-25,247.0,249.77,243.29,243.32,1526200,0.0,0
2019-09-26,243.11,244.09,234.79,238.13,2310100,0.0,0
2019-09-27,239.6,240.8,236.44,237.03,1148700,0.0,0
2019-09-30,236.56,241.69,235.37,239.43,1424200,0.0,0
2019-10-01,240.68,240.77,234.46,237.77,1693700,0.0,0
2019-10-02,237.0,241.25,235.71,237.23,1202600,0.0,0
2019-10-03,236.62,238.82,235.24,237.56,1357300,0.0,0
2019-10-04,238.05,241.12,238.0,241.11,913600,0.0,0
2019-10-07,241.07,241.83,239.75,240.36,1234600,0.0,0
2019-10-08,238.4,239.27,234.25,234.86,1572800,0.0,0
2019-10-09,236.94,238.0,235.45,237.58,944300,0.0,0
2019-10-10,236.74,238.97,235.02,236.57,1145900,0.0,0
2019-10-11,239.14,244.24,236.31,236.89,1565700,0.0,0
2019-10-14,236.95,238.31,234.03,234.16,1233500,0.0,0
2019-10-15,240.06,251.04,239.84,248.24,2834000,0.0,0
2019-10-16,246.44,247.83,243.66,244.34,1679900,0.0,0
2019-10-17,245.29,249.38,244.54,248.55,1372200,0.0,0
2019-10-18,248.2,249.66,245.51,248.7,1534600,0.0,0
2019-10-21,250.23,253.59,248.79,252.36,2391400,0.0,0
2019-10-22,252.45,264.22,252.45,259.52,2851800,0.0,0
2019-10-23,251.97,272.2,250.94,262.77,2742300,0.0,0
2019-10-24,264.05,264.86,256.63,258.76,1582100,0.0,0
2019-10-25,258.19,262.68,257.38,262.33,1369200,0.0,0
2019-10-28,263.86,270.33,262.27,266.92,1598900,0.0,0
2019-10-29,265.93,274.92,265.58,271.88,1537900,0.0,0
2019-10-30,271.03,273.42,269.74,272.7,962800,0.0,0
2019-10-31,271.7,274.46,265.88,268.33,1877400,0.0,0
2019-11-01,268.57,274.94,267.94,269.99,1432700,0.0,0
2019-11-04,271.64,272.76,265.78,270.96,1175200,0.0,0
2019-11-05,273.09,275.04,270.92,272.24,1404500,0.0,0
2019-11-06,271.75,276.77,271.74,276.54,1603900,0.0,0
2019-11-07,276.94,280.24,276.94,278.99,1614000,0.0,0
2019-11-08,279.23,282.65,278.23,281.3,1229700,0.0,0
2019-11-11,279.0,280.43,276.95,278.37,993000,0.0,0
2019-11-12,277.75,284.18,277.75,282.88,1302600,0.0,0
2019-11-13,281.01,286.86,280.04,282.95,1305700,0.0,0
2019-11-14,282.21,283.68,281.13,281.22,1186900,0.0,0
2019-11-15,281.0,297.79,277.86,296.99,2661800,0.0,0
2019-11-18,296.77,306.52,292.89,293.18,2349500,0.0,0
2019-11-19,293.66,294.32,289.31,291.9,2286900,0.0,0
2019-11-20,292.72,292.87,287.24,291.88,1208800,0.0,0
2019-11-21,292.04,295.14,288.47,292.91,1368500,0.0,0
2019-11-22,293.19,296.16,289.25,291.01,1149400,0.0,0
2019-11-25,290.19,293.47,289.4,293.07,1452000,0.0,0
2019-11-26,291.49,293.06,286.05,286.44,2464600,0.0,0
2019-11-27,287.82,290.78,286.12,288.64,1189000,0.0,0
2019-11-29,288.37,289.94,286.7,287.85,512500,0.0,0
2019-12-02,288.81,291.41,286.2,286.63,1262000,0.0,0
2019-12-03,284.21,286.17,281.56,285.39,1093100,0.0,0
2019-12-04,288.01,289.11,285.73,287.38,896000,0.8,0
2019-12-05,286.72,288.36,284.23,286.3,970000,0.0,0
2019-12-06,282.09,285.61,280.85,285.27,1618500,0.0,0
2019-12-09,285.43,285.43,282.24,282.33,1209200,0.0,0
2019-12-10,282.58,284.36,280.37,283.85,863400,0.0,0
2019-12-11,283.1,284.45,279.65,280.6,1149700,0.0,0
2019-12-12,281.83,285.04,280.4,284.42,1110600,0.0,0
2019-12-13,285.06,288.62,283.55,284.12,897100,0.0,0
2019-12-16,285.7,297.35,285.02,291.78,2021000,0.0,0
2019-12-17,291.0,293.3,289.01,290.74,1107500,0.0,0
2019-12-18,290.94,294.75,290.11,293.18,1105100,0.0,0
2019-12-19,294.5,299.78,293.9,298.22,1941200,0.0,0
2019-12-20,301.72,303.32,297.68,303.0,2823500,0.0,0
2019-12-23,303.1,304.61,300.44,303.18,1308200,0.0,0
2019-12-24,303.82,304.77,302.48,304.5,333100,0.0,0
2019-12-26,304.82,305.24,304.01,304.76,484600,0.0,0
2019-12-27,305.06,306.6,304.63,306.42,604900,0.0,0
2019-12-30,306.54,306.57,304.46,305.31,831700,0.0,0
2019-12-31,305.3,305.55,300.17,302.03,916000,0.0,0
2020-01-02,302.67,302.82,297.2,300.87,1200500,0.0,0
2020-01-03,293.68,299.53,293.68,296.88,986800,0.0,0
2020-01-06,295.75,300.56,294.77,300.45,1308700,0.0,0
2020-01-07,299.2,300.28,294.61,299.54,1313200,0.0,0
2020-01-08,300.89,308.76,298.51,307.48,2067800,0.0,0
2020-01-09,307.83,309.0,305.79,306.41,1439900,0.0,0
2020-01-10,307.94,309.1,306.43,307.74,1049900,0.0,0
2020-01-13,306.88,307.0,296.34,296.74,1756500,0.0,0
2020-01-14,296.04,298.05,294.82,296.88,1067700,0.0,0
2020-01-15,297.26,304.8,297.22,301.55,1401000,0.0,0
2020-01-16,302.92,305.24,302.09,305.05,704200,0.0,0
2020-01-17,305.07,305.65,300.08,305.39,1312600,0.0,0
2020-01-21,303.94,308.23,303.17,305.99,992400,0.0,0
2020-01-22,306.68,306.68,302.14,303.51,998000,0.0,0
2020-01-23,303.46,305.36,301.29,304.4,1089300,0.0,0
2020-01-24,304.84,305.58,295.42,297.28,1088700,0.0,0
2020-01-27,293.63,293.81,278.95,283.79,2399600,0.0,0
2020-01-28,285.0,293.62,284.13,290.32,1985900,0.0,0
2020-01-29,279.5,282.33,272.16,272.91,4450400,0.0,0
2020-01-30,269.26,270.44,261.69,265.89,2738500,0.0,0
2020-01-31,265.68,268.56,264.01,265.28,2206900,0.0,0
2020-02-03,266.11,270.65,262.79,266.43,1925500,0.0,0
