Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,49.02,49.1,48.32,48.66,11151000,0.0,0
2019-12-04,48.64,49.39,48.64,49.03,6799000,0.0,0
2019-12-05,49.27,49.3,48.5,48.74,9766900,0.0,0
2019-12-06,49.57,49.97,48.92,48.95,14627100,0.0,0
2019-12-09,48.9,49.05,48.63,48.95,7147400,0.0,0
2019-12-10,48.81,49.24,48.67,49.19,8317700,0.0,0
2019-12-11,48.93,49.61,48.91,49.6,11033600,0.0,0
2019-12-12,49.84,51.65,49.66,51.07,16916600,0.0,0
2019-12-13,51.15,51.36,49.81,49.95,15217100,0.0,0
2019-12-16,50.5,50.52,49.68,49.72,11036800,0.0,0
2019-12-17,49.56,49.71,49.44,49.49,9239100,0.0,0
2019-12-18,49.65,49.65,48.55,48.66,19820300,0.0,0
2019-12-19,48.66,48.88,47.96,48.2,9618000,0.0,0
2019-12-20,48.29,48.4,47.9,48.12,15327300,0.0,0
2019-12-23,48.43,48.85,48.03,48.71,6931800,0.0,0
2019-12-24,48.81,48.81,48.34,48.71,1819000,0.0,0
2019-12-26,48.76,48.92,48.51,48.57,3408600,0.0,0
2019-12-27,48.55,48.7,48.27,48.34,3733600,0.0,0
2019-12-30,48.5,48.63,47.74,47.82,5121400,0.0,0
2019-12-31,47.83,47.94,47.39,47.56,8841400,0.0,0
2020-01-02,47.76,48.38,47.55,48.23,5644800,0.0,0
2020-01-03,47.44,47.6,46.9,47.01,6698900,0.0,0
2020-01-06,46.65,47.39,46.59,47.34,6804300,0.0,0
2020-01-07,47.34,48.01,47.3,47.62,9985100,0.0,0
2020-01-08,47.47,48.0,47.39,47.91,10887000,0.0,0
2020-01-09,48.5,48.54,47.89,48.11,9749600,0.0,0
2020-01-10,48.13,48.16,47.62,47.8,7452900,0.0,0
2020-01-13,48.17,48.25,47.78,48.02,8906000,0.0,0
2020-01-14,48.07,48.12,47.54,47.71,8874500,0.0,0
2020-01-15,47.31,47.65,46.93,47.12,7654900,0.0,0
2020-01-16,46.99,49.07,46.98,49.0,13752200,0.0,0
2020-01-17,49.1,49.26,48.15,48.34,10257100,0.0,0
2020-01-21,48.04,48.88,47.82,48.45,8849900,0.0,0
2020-01-22,48.15,49.03,47.86,48.93,6699600,0.0,0
2020-01-23,48.4,48.66,47.96,48.42,8126200,0.0,0
2020-01-24,48.39,48.52,47.0,47.15,11268100,0.0,0
2020-01-27,46.0,46.36,45.59,45.76,9537800,0.0,0
2020-01-28,46.14,46.59,45.81,46.3,7282900,0.0,0
2020-01-29,46.58,46.72,45.89,45.95,5918700,0.0,0
2020-01-30,45.4,47.33,45.39,47.19,11536600,0.0,0
2020-01-31,46.63,46.83,45.47,45.55,12297200,0.0,0
2020-02-03,45.86,46.91,45.58,45.68,10490500,0.0,0
