Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,39.97,40.25,37.34,38.29,2709800,0.0,0
2019-04-17,38.4,38.71,37.77,38.3,1346800,0.0,0
2019-04-18,38.24,38.93,38.14,38.68,723000,0.0,0
2019-04-22,38.52,38.53,37.05,37.64,1836300,0.0,0
2019-04-23,37.79,38.62,37.73,38.46,862500,0.0,0
2019-04-24,38.6,39.1,38.39,38.43,704700,0.0,0
2019-04-25,38.21,38.48,37.77,37.87,694100,0.0,0
2019-04-26,38.11,38.38,37.82,38.31,1082400,0.0,0
2019-04-29,38.31,38.72,38.06,38.58,1450000,0.0,0
2019-04-30,38.58,38.65,37.19,37.45,2340800,0.0,0
2019-05-01,37.47,38.2,37.26,37.33,1762100,0.0,0
2019-05-02,38.05,39.12,37.78,38.45,1888600,0.0,0
2019-05-03,38.65,39.14,38.09,39.01,978000,0.0,0
2019-05-06,38.9,39.68,38.5,39.52,1039000,0.0,0
2019-05-07,39.54,39.54,38.21,38.47,1143700,0.75,0
2019-05-08,38.43,39.27,38.43,38.7,1008200,0.0,0
2019-05-09,38.56,38.71,37.75,38.55,929000,0.0,0
2019-05-10,38.51,39.53,38.32,39.51,885600,0.0,0
2019-05-13,39.12,39.71,39.01,39.5,1262900,0.0,0
2019-05-14,39.77,40.08,39.32,39.95,1149000,0.0,0
2019-05-15,40.03,40.65,39.79,40.35,898400,0.0,0
2019-05-16,40.34,40.63,39.8,39.85,600700,0.0,0
2019-05-17,39.61,39.94,39.38,39.64,748600,0.0,0
2019-05-20,39.64,39.73,38.58,38.61,815100,0.0,0
2019-05-21,38.74,39.5,38.6,39.45,903500,0.0,0
2019-05-22,39.43,39.47,38.52,38.55,995900,0.0,0
2019-05-23,38.25,38.42,37.61,38.24,1402100,0.0,0
2019-05-24,38.47,38.66,37.82,38.38,684200,0.0,0
2019-05-28,38.61,38.71,37.43,37.48,1482700,0.0,0
2019-05-29,37.44,37.54,34.98,35.26,2721400,0.0,0
2019-05-30,35.54,36.05,34.99,35.08,1424500,0.0,0
2019-05-31,34.73,34.87,33.33,34.5,2666300,0.0,0
2019-06-03,34.49,35.03,34.2,34.86,1620700,0.0,0
2019-06-04,34.9,35.37,34.54,35.24,1233000,0.0,0
2019-06-05,35.63,35.92,35.03,35.43,2337100,0.0,0
2019-06-06,35.39,35.42,34.09,34.1,2157300,0.0,0
2019-06-07,34.18,34.3,33.51,33.65,3083500,0.0,0
2019-06-10,33.81,34.08,33.17,33.38,3111500,0.0,0
2019-06-11,33.6,33.83,32.9,32.99,2724500,0.0,0
2019-06-12,33.07,33.45,32.66,33.01,1363700,0.0,0
2019-06-13,33.48,33.93,33.21,33.47,1763100,0.0,0
2019-06-14,33.41,33.52,32.78,32.79,1067800,0.0,0
2019-06-17,32.87,33.52,32.87,33.37,1289200,0.0,0
2019-06-18,33.69,34.13,33.25,33.36,1366000,0.0,0
2019-06-19,33.38,33.66,32.81,33.21,1776600,0.0,0
2019-06-20,33.46,33.53,32.04,32.39,2800600,0.0,0
2019-06-21,32.32,32.39,31.58,32.07,3029400,0.0,0
2019-06-24,32.18,32.19,31.04,31.28,1662200,0.0,0
2019-06-25,31.28,31.71,31.0,31.08,1679800,0.0,0
2019-06-26,30.94,31.07,30.43,30.58,1569400,0.0,0
2019-06-27,30.87,32.04,30.87,31.76,2389000,0.0,0
2019-06-28,31.71,32.07,31.37,31.81,2450200,0.0,0
2019-07-01,31.97,32.23,30.32,30.81,2786400,0.0,0
2019-07-02,30.97,31.65,30.82,31.55,1829600,0.0,0
2019-07-03,31.7,32.21,31.41,31.6,1099300,0.0,0
2019-07-05,31.35,31.78,31.03,31.61,1074400,0.0,0
2019-07-08,31.82,32.24,31.68,31.92,2009700,0.0,0
2019-07-09,31.75,32.06,31.53,32.01,1586400,0.0,0
2019-07-10,32.17,32.41,31.75,32.28,1404900,0.0,0
2019-07-11,32.29,32.43,31.56,31.63,1711200,0.0,0
2019-07-12,31.63,31.88,31.32,31.69,1318600,0.0,0
2019-07-15,31.72,32.13,31.65,32.0,1459900,0.0,0
2019-07-16,31.82,32.33,31.74,31.96,1693200,0.0,0
2019-07-17,32.13,32.16,30.98,31.14,1478500,0.0,0
2019-07-18,31.14,31.34,30.42,31.29,1607000,0.0,0
2019-07-19,31.27,31.32,30.12,30.64,2140400,0.0,0
2019-07-22,30.67,30.92,29.94,30.42,1983400,0.0,0
2019-07-23,30.53,31.51,30.36,31.18,1826300,0.0,0
2019-07-24,31.34,31.74,31.19,31.66,1614800,0.0,0
2019-07-25,31.59,31.68,31.05,31.43,1295300,0.0,0
2019-07-26,31.43,31.58,30.85,31.12,921500,0.0,0
2019-07-29,31.15,31.49,31.02,31.38,1204700,0.0,0
2019-07-30,31.35,31.79,31.02,31.79,991000,0.0,0
2019-07-31,31.82,32.01,31.07,31.39,3377600,0.0,0
2019-08-01,32.15,32.29,30.49,30.64,2178500,0.0,0
2019-08-02,30.39,31.13,30.31,30.74,1396700,0.0,0
2019-08-05,30.55,30.58,29.2,29.68,2275100,0.0,0
2019-08-06,29.62,29.94,29.29,29.37,2041200,0.0,0
2019-08-07,29.22,29.67,28.8,29.53,1592300,0.0,0
2019-08-08,29.53,29.57,29.14,29.42,1570900,0.0,0
2019-08-09,29.3,29.39,28.65,28.97,1872900,0.0,0
2019-08-12,29.08,29.49,28.59,28.86,1079500,0.0,0
2019-08-13,28.92,29.57,28.8,28.91,1286800,0.0,0
2019-08-14,28.62,28.72,27.42,28.41,2739900,0.0,0
2019-08-15,29.08,29.11,28.11,28.38,3286500,0.0,0
2019-08-16,28.55,29.86,28.38,28.54,2012900,0.75,0
2019-08-19,28.75,28.9,28.17,28.34,1892400,0.0,0
2019-08-20,28.25,28.44,27.26,27.28,2839800,0.0,0
2019-08-21,27.45,27.62,26.96,26.96,2416700,0.0,0
2019-08-22,27.03,28.34,27.03,28.11,3570700,0.0,0
2019-08-23,27.97,28.07,27.07,27.16,1666700,0.0,0
2019-08-26,27.43,27.43,26.97,27.32,1216800,0.0,0
2019-08-27,27.48,27.5,26.91,27.04,2010400,0.0,0
2019-08-28,26.91,27.6,26.83,27.55,1397500,0.0,0
2019-08-29,27.71,27.84,27.34,27.47,1196900,0.0,0
2019-08-30,27.47,27.84,27.42,27.79,1317400,0.0,0
2019-09-03,27.59,27.91,27.34,27.82,1246700,0.0,0
2019-09-04,28.06,28.67,28.06,28.15,1632500,0.0,0
2019-09-05,28.15,29.12,28.06,29.03,2643500,0.0,0
2019-09-06,28.93,29.55,28.71,29.42,1915500,0.0,0
2019-09-09,29.47,31.0,29.33,30.93,2984900,0.0,0
2019-09-10,30.87,32.79,30.82,32.79,4838500,0.0,0
2019-09-11,32.83,33.25,31.77,33.01,2775000,0.0,0
2019-09-12,33.14,33.14,31.48,32.47,2474300,0.0,0
2019-09-13,32.34,32.88,31.84,32.37,2643300,0.0,0
2019-09-16,32.37,32.53,31.92,32.47,1753500,0.0,0
2019-09-17,32.46,32.47,31.08,31.44,2646300,0.0,0
2019-09-18,31.4,31.66,31.2,31.48,1532900,0.0,0
2019-09-19,31.64,31.78,31.28,31.49,1080600,0.0,0
2019-09-20,31.59,32.37,31.47,31.58,2767400,0.0,0
2019-09-23,31.32,31.76,30.99,31.55,1152900,0.0,0
2019-09-24,31.56,31.7,30.77,30.81,1539400,0.0,0
2019-09-25,30.73,31.43,30.73,31.22,1008000,0.0,0
2019-09-26,31.15,31.5,30.57,31.41,1202000,0.0,0
2019-09-27,31.45,31.82,31.18,31.48,897200,0.0,0
2019-09-30,31.52,31.64,30.74,30.77,1768400,0.0,0
2019-10-01,30.7,30.95,29.2,29.31,2298100,0.0,0
2019-10-02,29.13,29.2,28.0,28.64,2443400,0.0,0
2019-10-03,28.56,28.7,27.84,28.52,2248100,0.0,0
2019-10-04,28.52,28.78,27.8,28.26,1210500,0.0,0
2019-10-07,28.16,28.27,27.86,28.0,1433800,0.0,0
2019-10-08,27.71,27.91,26.79,26.96,2098000,0.0,0
2019-10-09,27.27,27.34,26.41,26.93,1884800,0.0,0
2019-10-10,27.0,27.4,26.57,26.8,1784300,0.0,0
2019-10-11,26.98,28.13,26.9,27.26,1909300,0.0,0
2019-10-14,27.2,27.26,26.41,26.92,1361400,0.0,0
2019-10-15,26.9,26.96,26.51,26.68,2243500,0.0,0
2019-10-16,26.82,27.05,26.59,26.73,1811800,0.0,0
2019-10-17,26.69,27.23,26.69,26.9,1847300,0.0,0
2019-10-18,26.81,26.96,26.5,26.69,1295600,0.0,0
2019-10-21,26.81,27.68,26.81,27.53,2312300,0.0,0
2019-10-22,27.65,28.66,27.09,28.47,2056300,0.0,0
2019-10-23,28.47,28.69,28.09,28.19,1613100,0.0,0
2019-10-24,28.25,28.25,27.11,27.28,1856400,0.0,0
2019-10-25,27.14,27.88,26.96,27.76,1322100,0.0,0
2019-10-28,27.76,28.05,27.59,27.71,1124800,0.0,0
2019-10-29,27.76,27.86,27.19,27.27,1957900,0.0,0
2019-10-30,27.29,27.41,26.18,26.65,3372400,0.0,0
2019-10-31,27.49,27.49,26.21,26.79,2752100,0.0,0
2019-11-01,26.89,27.46,26.8,27.46,2909800,0.0,0
2019-11-04,27.57,28.79,27.37,28.6,2697200,0.0,0
2019-11-05,28.59,28.97,28.14,28.25,1798000,0.0,0
2019-11-06,28.25,28.6,27.78,28.28,1616700,0.0,0
2019-11-07,28.65,28.73,28.18,28.5,1638900,0.75,0
2019-11-08,28.46,28.46,27.63,27.74,1812600,0.0,0
2019-11-11,27.55,27.89,27.14,27.83,1417200,0.0,0
2019-11-12,27.62,27.82,27.27,27.3,1846800,0.0,0
2019-11-13,27.2,27.54,27.05,27.29,1430800,0.0,0
2019-11-14,27.35,28.12,27.27,27.6,1661100,0.0,0
2019-11-15,27.67,28.13,27.47,27.8,1591400,0.0,0
2019-11-18,27.82,27.98,27.42,27.96,1383600,0.0,0
2019-11-19,27.96,27.96,26.91,27.21,2415600,0.0,0
2019-11-20,26.97,27.05,25.57,26.42,2706000,0.0,0
2019-11-21,26.3,26.3,25.53,25.94,2595800,0.0,0
2019-11-22,25.97,26.23,25.6,25.86,1522000,0.0,0
2019-11-25,26.2,26.66,25.83,26.57,2269100,0.0,0
2019-11-26,26.66,26.89,26.15,26.71,6569200,0.0,0
2019-11-27,26.81,27.33,26.6,27.02,1710500,0.0,0
2019-11-29,26.96,27.19,26.7,26.93,841000,0.0,0
2019-12-02,26.93,27.31,26.51,26.51,1920000,0.0,0
2019-12-03,26.39,26.78,25.93,26.51,2396800,0.0,0
2019-12-04,26.48,27.13,26.43,26.93,1591900,0.0,0
2019-12-05,26.94,27.13,26.59,26.74,1466700,0.0,0
2019-12-06,26.85,27.36,26.83,27.17,1114500,0.0,0
2019-12-09,27.22,27.53,26.82,27.51,1389400,0.0,0
2019-12-10,27.52,27.54,26.96,27.22,1371300,0.0,0
2019-12-11,27.22,27.28,26.54,26.63,1309000,0.0,0
2019-12-12,26.64,27.05,26.31,26.5,1989500,0.0,0
2019-12-13,26.61,26.84,25.82,26.05,2704500,0.0,0
2019-12-16,26.24,26.58,25.91,26.2,3935900,0.0,0
2019-12-17,25.9,26.17,25.66,25.95,3017900,0.0,0
2019-12-18,26.17,26.85,26.13,26.59,2975000,0.0,0
2019-12-19,26.6,27.28,26.52,27.27,3225800,0.0,0
2019-12-20,27.36,27.65,26.42,26.47,24817100,0.0,0
2019-12-23,26.62,26.73,25.97,26.03,2881100,0.0,0
2019-12-24,26.1,26.73,26.1,26.37,1505100,0.0,0
2019-12-26,26.46,26.84,26.24,26.3,1402200,0.0,0
2019-12-27,26.4,26.69,26.39,26.5,1544900,0.0,0
2019-12-30,26.5,26.76,26.22,26.27,1726000,0.0,0
2019-12-31,26.2,26.99,26.12,26.92,2233400,0.0,0
2020-01-02,26.95,26.98,25.75,25.93,3039000,0.0,0
2020-01-03,25.76,25.96,25.28,25.85,2303400,0.0,0
2020-01-06,25.78,26.22,25.67,25.96,1646600,0.0,0
2020-01-07,25.73,25.93,25.33,25.85,1903400,0.0,0
2020-01-08,25.8,26.19,25.61,26.0,1904600,0.0,0
2020-01-09,26.0,26.01,25.18,25.24,2669600,0.0,0
2020-01-10,25.26,25.3,24.95,25.01,2474000,0.0,0
2020-01-13,25.11,25.46,24.94,25.25,1615800,0.0,0
2020-01-14,25.25,25.9,25.16,25.85,1262300,0.0,0
2020-01-15,25.5,25.72,25.2,25.62,1819200,0.0,0
2020-01-16,25.61,26.24,25.61,25.94,1540000,0.0,0
2020-01-17,25.96,26.06,25.64,25.76,1788700,0.0,0
2020-01-21,25.75,26.22,25.61,26.16,1773000,0.0,0
2020-01-22,26.26,26.41,25.49,25.62,1507200,0.0,0
2020-01-23,25.56,25.7,25.22,25.69,1040700,0.0,0
2020-01-24,25.65,25.67,24.96,25.0,1968600,0.0,0
2020-01-27,24.75,24.85,23.73,24.0,3149700,0.0,0
2020-01-28,24.09,24.14,23.77,23.77,1250700,0.0,0
2020-01-29,23.86,24.09,23.72,23.72,1050300,0.0,0
2020-01-30,23.55,23.62,22.73,22.97,2255300,0.0,0
2020-01-31,22.92,22.92,22.25,22.31,2934600,0.0,0
2020-02-03,22.47,23.29,22.33,22.84,2520200,0.0,0
