Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23,40.97,41.39,39.84,39.97,4179300,0.0,0
2019-08-26,40.39,40.51,40.0,40.23,3000800,0.0,0
2019-08-27,40.22,40.37,39.29,39.51,3204400,0.0,0
2019-08-28,39.24,40.43,39.18,40.13,2296800,0.0,0
2019-08-29,40.52,41.64,40.52,41.31,2692100,0.0,0
2019-08-30,41.69,42.09,41.5,41.61,2461400,0.0,0
2019-09-03,41.48,41.48,40.65,40.88,2250400,0.0,0
2019-09-04,41.42,41.7,41.31,41.49,2185800,0.0,0
2019-09-05,42.36,43.31,42.26,42.78,2840100,0.0,0
2019-09-06,42.76,43.14,42.42,42.78,2687500,0.0,0
2019-09-09,42.47,43.77,42.47,43.58,3796500,0.0,0
2019-09-10,43.83,44.41,43.62,43.96,2667800,0.0,0
2019-09-11,44.1,44.49,42.99,44.49,3298200,0.0,0
2019-09-12,44.26,45.05,43.5,44.69,2721000,0.0,0
2019-09-13,45.11,45.41,44.69,45.16,2269600,0.0,0
2019-09-16,44.62,45.81,44.54,45.71,2743400,0.0,0
2019-09-17,45.59,45.59,44.68,45.01,2134700,0.0,0
2019-09-18,44.82,45.34,44.24,45.18,2451300,0.0,0
2019-09-19,44.94,45.44,44.71,44.92,1990600,0.0,0
2019-09-20,45.03,45.43,44.68,44.77,3499500,0.0,0
2019-09-23,44.53,45.05,44.03,44.71,2489500,0.0,0
2019-09-24,44.81,44.98,43.47,43.82,2755400,0.0,0
2019-09-25,43.64,44.23,43.47,43.98,1451700,0.0,0
2019-09-26,43.89,44.19,41.31,41.86,6401900,0.0,0
2019-09-27,42.28,43.14,41.93,43.13,2817600,0.0,0
2019-09-30,43.4,43.67,42.75,43.55,2085200,0.0,0
2019-10-01,35.88,36.7,35.04,36.39,23851700,0.0,0
2019-10-02,35.74,36.4,34.91,35.09,9466200,0.0,0
2019-10-03,35.17,35.92,34.57,35.54,9432000,0.0,0
2019-10-04,35.65,36.38,34.97,36.28,6990100,0.0,0
2019-10-07,36.63,37.53,36.58,37.1,6169600,0.0,0
2019-10-08,36.57,36.98,36.12,36.56,4182200,0.0,0
2019-10-09,36.92,37.66,36.74,37.52,4006000,0.0,0
2019-10-10,38.28,38.87,38.02,38.84,5594200,0.0,0
2019-10-11,39.44,40.02,39.28,39.35,5243000,0.0,0
2019-10-14,39.1,39.51,38.84,39.2,3197100,0.0,0
2019-10-15,39.49,40.33,39.26,39.72,4554100,0.0,0
2019-10-16,39.53,39.8,38.65,38.88,4116100,0.0,0
2019-10-17,39.04,39.65,38.47,38.91,4059900,0.0,0
2019-10-18,40.94,41.4,40.1,40.72,11032700,0.0,0
2019-10-21,40.95,41.46,40.48,40.86,3738700,0.0,0
2019-10-22,40.99,41.22,40.26,40.34,4078200,0.0,0
2019-10-23,40.24,40.83,39.95,40.76,2471000,0.0,0
2019-10-24,40.72,41.03,40.36,40.77,2190500,0.0,0
2019-10-25,40.6,41.18,40.6,40.92,4425400,0.0,0
2019-10-28,41.24,42.04,40.88,41.77,2721900,0.0,0
2019-10-29,41.56,41.8,41.35,41.58,1723000,0.0,0
2019-10-30,41.52,42.45,40.95,42.21,3156500,0.0,0
2019-10-31,41.92,41.92,40.87,41.66,2527800,0.0,0
2019-11-01,42.21,42.68,42.14,42.41,2376900,0.0,0
2019-11-04,42.86,43.35,42.52,43.2,2874900,0.0,0
2019-11-05,43.44,43.78,42.77,43.39,2337200,0.0,0
2019-11-06,43.23,43.56,43.04,43.29,1981700,0.0,0
2019-11-07,43.8,44.16,43.35,43.47,2049400,0.14,0
2019-11-08,43.37,43.74,43.11,43.48,1668800,0.0,0
2019-11-11,43.03,43.44,42.6,43.2,1188700,0.0,0
2019-11-12,43.2,43.7,42.99,43.68,2044500,0.0,0
2019-11-13,43.39,43.39,42.52,42.75,2635800,0.0,0
2019-11-14,42.7,43.73,42.45,43.68,1965400,0.0,0
2019-11-15,43.87,44.99,43.85,44.95,3424700,0.0,0
2019-11-18,44.72,45.18,44.53,45.14,2996000,0.0,0
2019-11-19,45.3,45.66,44.55,45.0,3511900,0.0,0
2019-11-20,44.81,46.14,43.96,45.86,7342100,0.0,0
2019-11-21,43.38,43.91,41.17,41.58,29463200,0.0,0
2019-11-22,41.95,42.51,41.43,42.38,8793800,0.0,0
2019-11-25,42.29,44.05,42.25,43.9,12822200,0.0,0
2019-11-26,43.91,44.04,43.45,43.97,4998900,0.0,0
2019-11-27,44.01,44.55,43.63,44.49,3636000,0.0,0
2019-11-29,44.26,44.55,44.04,44.3,1344200,0.0,0
2019-12-02,44.52,45.37,44.31,44.56,4566400,0.0,0
2019-12-03,43.97,44.46,43.6,44.37,3815300,0.0,0
2019-12-04,44.54,45.41,44.45,45.26,3931500,0.0,0
2019-12-05,45.54,45.54,44.94,45.49,4749200,0.0,0
2019-12-06,45.99,46.42,45.76,45.81,3564000,0.0,0
2019-12-09,45.7,45.7,45.2,45.54,2049600,0.0,0
2019-12-10,45.59,45.69,45.18,45.37,2199500,0.0,0
2019-12-11,45.36,45.87,44.83,44.93,3549600,0.0,0
2019-12-12,45.04,46.14,44.89,46.03,2667400,0.0,0
2019-12-13,46.06,46.09,45.1,45.15,2321500,0.0,0
2019-12-16,45.7,46.04,45.46,45.7,2755200,0.0,0
2019-12-17,45.66,45.85,45.42,45.7,2129300,0.0,0
2019-12-18,46.0,46.16,45.65,45.67,2309000,0.0,0
2019-12-19,45.55,46.09,45.39,45.93,3014100,0.0,0
2019-12-20,46.04,46.04,45.59,45.7,4212100,0.0,0
2019-12-23,45.94,45.94,45.46,45.72,2684800,0.0,0
2019-12-24,45.87,45.87,45.56,45.78,439900,0.0,0
2019-12-26,45.73,46.02,45.73,45.9,1060200,0.0,0
2019-12-27,45.79,45.95,45.01,45.58,1047900,0.0,0
2019-12-30,45.85,45.88,45.33,45.38,1616600,0.0,0
2019-12-31,45.19,45.63,45.1,45.37,1380600,0.0,0
2020-01-02,45.67,46.1,45.38,46.09,1742200,0.0,0
2020-01-03,45.48,45.58,44.85,45.4,1931700,0.0,0
2020-01-06,45.02,45.55,44.61,45.53,2225900,0.0,0
2020-01-07,45.57,45.91,45.4,45.85,2284700,0.0,0
2020-01-08,45.89,46.61,45.49,46.37,2997900,0.0,0
2020-01-09,46.67,46.94,46.32,46.46,1966700,0.0,0
2020-01-10,46.6,46.71,46.2,46.3,3624800,0.0,0
2020-01-13,46.6,46.91,46.3,46.76,2724000,0.0,0
2020-01-14,46.91,46.91,46.3,46.56,1598700,0.0,0
2020-01-15,46.2,46.54,46.05,46.19,1700000,0.0,0
2020-01-16,46.19,46.75,46.19,46.56,2205900,0.0,0
2020-01-17,47.45,47.81,46.68,46.74,3550600,0.0,0
2020-01-21,46.5,46.89,46.01,46.52,3409900,0.0,0
2020-01-22,46.42,46.95,46.14,46.5,2190200,0.0,0
2020-01-23,46.02,46.25,45.17,46.07,2269600,0.0,0
2020-01-24,45.01,45.67,44.53,45.63,5631400,0.0,0
2020-01-27,44.45,45.08,43.76,44.34,3645500,0.0,0
2020-01-28,44.65,45.08,44.38,44.49,2404300,0.0,0
2020-01-29,44.67,44.84,43.67,43.73,2166500,0.0,0
2020-01-30,43.42,44.6,43.25,44.54,2173200,0.0,0
2020-01-31,44.1,44.14,42.51,42.62,4657600,0.0,0
2020-02-03,42.97,43.52,42.23,42.25,4083900,0.0,0
