Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,33.95,34.74,33.93,34.56,1041600,0,0
2019-03-26,34.64,34.93,34.56,34.58,614600,0,0
2019-03-27,34.6,34.81,34.34,34.42,530700,0,0
2019-03-28,34.48,35.0,34.48,34.87,761200,0,0
2019-03-29,35.05,35.08,34.81,34.91,1244600,0,0
2019-04-01,35.05,35.39,34.9,35.23,938900,0,0
2019-04-02,35.1,35.26,34.61,34.65,1071500,0,0
2019-04-03,34.78,34.91,34.5,34.72,954300,0,0
2019-04-04,34.69,35.19,34.67,35.08,708500,0,0
2019-04-05,35.08,35.32,35.04,35.27,851000,0,0
2019-04-08,35.25,35.35,35.08,35.15,730900,0,0
2019-04-09,35.0,35.16,34.89,35.0,756600,0,0
2019-04-10,35.05,35.43,34.97,35.08,981000,0,0
2019-04-11,35.1,35.78,35.1,35.54,1135300,0,0
2019-04-12,35.63,35.78,35.47,35.63,814300,0,0
2019-04-15,35.67,35.94,35.46,35.55,771700,0,0
2019-04-16,35.56,35.74,35.35,35.49,538800,0,0
2019-04-17,35.64,35.7,35.47,35.64,599700,0,0
2019-04-18,35.66,35.78,35.49,35.61,570500,0,0
2019-04-22,35.51,35.89,35.04,35.08,971400,0,0
2019-04-23,35.12,36.3,35.04,36.28,3549300,0,0
2019-04-24,36.37,36.55,36.08,36.09,1090400,0,0
2019-04-25,35.99,36.63,35.99,36.4,2663200,0,0
2019-04-26,36.27,36.49,35.75,35.95,1180400,0,0
2019-04-29,35.91,36.42,35.87,36.31,2475700,0,0
2019-04-30,36.45,36.61,36.12,36.55,734300,0,0
2019-05-01,36.58,36.76,36.07,36.07,1121200,0,0
2019-05-02,35.88,36.5,35.88,36.39,2058700,0,0
2019-05-03,36.61,36.7,36.39,36.48,1700300,0,0
2019-05-06,36.0,36.96,36.0,36.79,2500200,0,0
2019-05-07,36.65,38.72,36.65,38.25,4366100,0,0
2019-05-08,38.54,38.69,37.37,38.12,2156500,0,0
2019-05-09,38.06,38.84,37.93,38.65,3364300,0,0
2019-05-10,38.7,38.8,38.05,38.8,1498000,0,0
2019-05-13,38.34,38.36,37.89,38.11,1136400,0,0
2019-05-14,38.21,38.45,37.95,38.35,1083000,0,0
2019-05-15,38.32,38.55,38.06,38.07,2198900,0,0
2019-05-16,38.28,39.0,38.17,38.81,1580900,0,0
2019-05-17,38.62,38.97,38.06,38.3,1785300,0,0
2019-05-20,38.32,38.66,38.13,38.2,1236300,0,0
2019-05-21,38.44,38.53,38.1,38.3,798800,0,0
2019-05-22,38.19,38.32,37.72,37.79,1254100,0,0
2019-05-23,37.67,37.75,36.81,36.98,1338900,0,0
2019-05-24,37.04,37.21,36.93,37.07,757900,0,0
2019-05-28,37.16,37.16,36.52,36.88,1567400,0,0
2019-05-29,36.76,36.86,35.78,35.8,3013700,0,0
2019-05-30,35.83,36.22,35.42,35.85,1790800,0,0
2019-05-31,35.74,35.76,34.21,34.56,3765000,0,0
2019-06-03,34.62,35.0,34.46,34.88,2391600,0,0
2019-06-04,34.99,35.42,34.99,35.33,1359800,0,0
2019-06-05,35.62,36.65,35.62,36.45,2260000,0,0
2019-06-06,36.42,36.53,35.7,36.02,2457700,0,0
2019-06-07,35.84,36.06,34.85,35.8,2591600,0,0
2019-06-10,35.83,36.35,35.83,36.11,1380200,0,0
2019-06-11,36.28,36.86,36.19,36.78,1892800,0,0
2019-06-12,36.75,37.03,36.59,36.83,755000,0,0
2019-06-13,36.84,37.08,36.77,36.99,956100,0,0
2019-06-14,37.02,37.16,36.41,36.46,732700,0,0
2019-06-17,36.54,36.74,36.34,36.61,420900,0,0
2019-06-18,36.68,36.76,36.25,36.26,853500,0,0
2019-06-19,36.35,36.35,35.38,36.02,1148500,0,0
2019-06-20,36.0,36.0,35.47,35.92,2406300,0,0
2019-06-21,35.85,36.01,35.1,35.2,2562700,0,0
2019-06-24,35.21,35.59,35.21,35.22,2132100,0,0
2019-06-25,35.14,35.86,35.12,35.76,1241600,0,0
2019-06-26,35.76,35.88,35.32,35.62,1728500,0,0
2019-06-27,35.51,35.73,35.26,35.65,1518300,0,0
2019-06-28,35.69,36.15,35.69,35.76,1942100,0,0
2019-07-01,35.93,36.42,35.93,35.99,1277800,0,0
2019-07-02,36.03,36.42,35.88,36.41,866200,0,0
2019-07-03,36.43,37.0,36.43,36.71,1067900,0,0
2019-07-05,36.57,36.81,36.51,36.67,900300,0,0
2019-07-08,36.71,36.77,36.44,36.56,814200,0,0
2019-07-09,36.4,36.51,36.11,36.3,656700,0,0
2019-07-10,36.4,36.45,36.18,36.39,602400,0,0
2019-07-11,36.46,36.7,36.26,36.42,1153000,0,0
2019-07-12,36.43,36.77,36.17,36.17,1335500,0,0
2019-07-15,36.32,36.48,35.8,36.15,1324700,0,0
2019-07-16,36.15,36.5,36.05,36.15,1075200,0,0
2019-07-17,36.23,36.3,35.62,35.72,817500,0,0
2019-07-18,35.61,35.71,35.18,35.42,803100,0,0
2019-07-19,35.55,35.9,35.2,35.21,1047300,0,0
2019-07-22,35.35,35.36,34.76,34.86,1523500,0,0
2019-07-23,34.94,35.08,34.74,34.87,968800,0,0
2019-07-24,34.93,34.93,34.53,34.53,841400,0,0
2019-07-25,34.42,35.06,33.81,34.95,2642300,0,0
2019-07-26,35.07,35.65,34.86,35.62,1330800,0,0
2019-07-29,35.58,35.72,35.36,35.56,1325900,0,0
2019-07-30,35.49,35.74,35.1,35.49,854400,0,0
2019-07-31,35.48,35.69,35.01,35.37,1563400,0,0
2019-08-01,35.37,35.4,34.47,34.87,1336200,0,0
2019-08-02,34.91,34.96,34.54,34.68,1581700,0,0
2019-08-05,34.39,35.26,34.14,35.14,3124700,0,0
2019-08-06,36.08,38.3,36.0,37.92,6958100,0,0
2019-08-07,37.9,39.11,37.62,38.75,2130100,0,0
2019-08-08,38.68,38.88,38.44,38.68,1854900,0,0
2019-08-09,38.6,39.37,38.6,38.92,2102000,0,0
2019-08-12,39.05,39.31,38.31,38.55,1662700,0,0
2019-08-13,38.64,38.96,38.31,38.41,1184800,0,0
2019-08-14,38.3,38.62,38.03,38.21,2130000,0,0
2019-08-15,38.33,38.58,37.89,38.05,1153200,0,0
2019-08-16,38.3,39.38,38.27,39.18,1096300,0,0
2019-08-19,39.43,39.96,39.41,39.76,1560100,0,0
2019-08-20,39.64,39.83,39.44,39.5,934200,0,0
2019-08-21,39.71,39.79,39.39,39.49,1219000,0,0
2019-08-22,39.62,40.42,39.62,40.32,1519100,0,0
2019-08-23,40.21,40.68,40.03,40.1,1323900,0,0
2019-08-26,40.27,40.67,40.27,40.53,1436400,0,0
2019-08-27,40.55,40.73,40.08,40.22,1522100,0,0
2019-08-28,40.11,40.63,40.11,40.39,1213600,0,0
2019-08-29,40.69,40.76,40.11,40.4,1041100,0,0
2019-08-30,40.53,40.65,40.2,40.45,1232400,0,0
2019-09-03,40.23,40.49,40.08,40.2,1214100,0,0
2019-09-04,40.4,40.95,40.37,40.82,1660300,0,0
2019-09-05,41.08,41.72,40.69,40.76,1891400,0,0
2019-09-06,40.95,41.3,40.65,40.66,2028600,0,0
2019-09-09,40.77,40.81,40.37,40.73,4939600,0,0
2019-09-10,40.47,40.88,40.29,40.65,3083400,0,0
2019-09-11,40.83,42.02,40.5,41.09,3235700,0,0
2019-09-12,41.56,43.1,41.45,42.4,2823400,0,0
2019-09-13,42.5,42.87,42.1,42.19,2894300,0,0
2019-09-16,42.02,42.26,41.53,41.56,1307100,0,0
2019-09-17,41.56,42.57,41.56,42.48,1576700,0,0
2019-09-18,42.46,42.64,41.94,42.38,786100,0,0
2019-09-19,42.46,42.76,42.39,42.49,975700,0,0
2019-09-20,42.59,42.93,42.59,42.81,1477400,0,0
2019-09-23,42.77,42.97,42.63,42.68,1300500,0,0
2019-09-24,42.85,43.03,42.38,42.4,1027200,0,0
2019-09-25,42.43,42.78,42.24,42.29,2055900,0,0
2019-09-26,42.36,42.46,40.15,40.47,5072700,0,0
2019-09-27,40.58,40.77,39.8,40.42,3217500,0,0
2019-09-30,40.52,41.39,40.45,41.1,1730900,0,0
2019-10-01,41.2,41.57,41.03,41.12,1550300,0,0
2019-10-02,40.92,41.12,40.54,41.01,1535800,0,0
2019-10-03,41.05,41.44,40.89,41.14,1565000,0,0
2019-10-04,41.29,41.32,40.05,40.18,3657700,0,0
2019-10-07,40.14,40.59,39.81,40.46,2368500,0,0
2019-10-08,40.36,40.96,40.14,40.54,2417200,0,0
2019-10-09,40.63,41.4,40.42,41.16,1753900,0,0
2019-10-10,41.1,41.41,40.71,40.8,1149600,0,0
2019-10-11,40.9,41.07,40.62,40.82,1063800,0,0
2019-10-14,40.74,40.85,40.43,40.55,1055600,0,0
2019-10-15,40.57,40.77,38.95,39.59,3234300,0,0
2019-10-16,39.61,39.76,39.15,39.29,2639700,0,0
2019-10-17,39.3,39.62,39.04,39.54,1147100,0,0
2019-10-18,39.58,40.0,39.53,39.64,1403500,0,0
2019-10-21,39.66,40.24,39.65,39.72,1191600,0,0
2019-10-22,39.76,40.07,39.51,39.55,1182900,0,0
2019-10-23,39.66,39.94,39.36,39.54,1019800,0,0
2019-10-24,39.51,40.04,39.17,40.0,1465700,0,0
2019-10-25,39.96,40.04,39.22,39.7,1596000,0,0
2019-10-28,39.71,40.26,39.71,40.16,1625200,0,0
2019-10-29,40.12,40.33,39.82,40.22,1419500,0,0
2019-10-30,40.31,40.31,39.66,39.86,1080500,0,0
2019-10-31,39.85,40.01,39.52,39.67,1240300,0,0
2019-11-01,39.94,40.83,39.77,40.44,1891100,0,0
2019-11-04,40.49,40.67,39.83,40.23,1801000,0,0
2019-11-05,42.43,42.43,40.08,40.84,4935000,0,0
2019-11-06,40.25,40.72,39.96,40.57,3170500,0,0
2019-11-07,40.42,40.58,39.44,39.6,2022800,0,0
2019-11-08,39.55,39.81,38.93,39.11,1579300,0,0
2019-11-11,39.15,39.28,38.56,38.91,1505000,0,0
2019-11-12,38.87,39.3,38.75,39.03,1113600,0,0
2019-11-13,38.92,39.6,38.59,39.59,1348600,0,0
2019-11-14,39.56,39.73,39.28,39.48,1127000,0,0
2019-11-15,39.58,39.58,39.04,39.36,883700,0,0
2019-11-18,39.3,39.54,39.1,39.31,1285000,0,0
2019-11-19,39.28,39.57,39.06,39.17,1432300,0,0
2019-11-20,39.15,39.27,38.65,38.8,1321800,0,0
2019-11-21,38.91,39.18,38.7,38.99,1183800,0,0
2019-11-22,38.97,39.22,38.59,38.66,819900,0,0
2019-11-25,38.74,39.37,38.63,39.2,636900,0,0
2019-11-26,39.27,39.67,39.05,39.64,790800,0,0
2019-11-27,40.0,40.15,39.62,39.97,1283200,0,0
2019-11-29,39.99,40.19,39.72,39.77,711700,0,0
2019-12-02,39.68,39.82,39.18,39.75,1889800,0,0
2019-12-03,39.62,40.17,39.5,40.11,1802900,0,0
2019-12-04,40.14,40.4,39.94,40.05,922100,0,0
2019-12-05,40.13,40.43,40.0,40.23,1013300,0,0
2019-12-06,40.43,40.69,40.21,40.5,1682700,0,0
2019-12-09,40.42,40.49,40.04,40.16,954900,0,0
2019-12-10,40.2,40.28,39.94,40.08,2070300,0,0
2019-12-11,40.19,40.38,40.01,40.26,1153500,0,0
2019-12-12,40.35,40.5,40.01,40.1,849900,0,0
2019-12-13,39.99,40.24,39.87,40.2,1024600,0,0
2019-12-16,40.18,40.53,40.09,40.38,619800,0,0
2019-12-17,40.38,40.54,40.19,40.45,645200,0,0
2019-12-18,40.54,40.54,39.83,40.07,1502200,0,0
2019-12-19,40.07,40.48,39.84,40.29,1122500,0,0
2019-12-20,40.42,41.16,40.14,41.16,1720200,0,0
2019-12-23,41.21,41.67,41.06,41.32,1051000,0,0
2019-12-24,41.38,41.58,41.14,41.43,436300,0,0
2019-12-26,41.39,41.65,41.39,41.6,927500,0,0
2019-12-27,41.76,41.78,41.55,41.77,1290300,0,0
2019-12-30,41.65,42.04,41.38,42.01,1498800,0,0
2019-12-31,41.88,42.08,41.73,41.89,1172400,0,0
2020-01-02,41.92,41.98,40.75,40.98,1787200,0,0
2020-01-03,40.65,41.03,40.65,40.73,1152800,0,0
2020-01-06,40.6,41.06,40.43,40.93,1289500,0,0
2020-01-07,40.9,40.99,40.49,40.5,801000,0,0
2020-01-08,40.55,41.05,40.49,40.88,863400,0,0
2020-01-09,40.97,41.4,40.97,41.24,1136500,0,0
2020-01-10,41.34,41.51,41.1,41.39,1314900,0,0
2020-01-13,41.4,41.44,40.56,40.59,858600,0,0
2020-01-14,40.47,40.88,40.42,40.82,986100,0,0
2020-01-15,40.83,41.22,40.83,41.17,735700,0,0
2020-01-16,41.33,41.6,41.06,41.4,954100,0,0
2020-01-17,41.4,41.54,41.15,41.37,714500,0,0
2020-01-21,41.37,41.79,41.36,41.72,827300,0,0
2020-01-22,41.72,42.28,41.51,41.61,1563700,0,0
2020-01-23,41.47,42.02,41.37,41.79,740500,0,0
2020-01-24,41.97,41.99,41.24,41.34,487600,0,0
2020-01-27,41.05,41.51,40.91,41.34,878000,0,0
2020-01-28,41.4,41.58,41.01,41.47,702600,0,0
2020-01-29,41.6,41.63,40.91,40.96,602200,0,0
2020-01-30,40.4,40.81,40.12,40.36,1057600,0,0
2020-01-31,40.22,40.6,39.92,40.17,1954700,0,0
2020-02-03,40.24,40.33,39.84,39.89,1630200,0,0
