Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,39.68,39.68,38.34,38.8,2909900,0.0,0
2019-07-29,38.69,39.02,38.46,38.49,1961000,0.0,0
2019-07-30,37.94,38.12,37.36,37.73,2874400,0.0,0
2019-07-31,37.91,38.05,36.87,37.45,2190200,0.0,0
2019-08-01,37.6,37.73,35.7,35.92,2114300,0.0,0
2019-08-02,35.67,35.76,34.84,35.51,2011600,0.0,0
2019-08-05,34.69,34.93,34.01,34.14,2384500,0.0,0
2019-08-06,34.59,34.81,33.78,34.04,2354000,0.0,0
2019-08-07,33.55,34.15,33.39,34.09,2222700,0.0,0
2019-08-08,34.25,34.85,34.03,34.66,1636300,0.0,0
2019-08-09,34.39,34.43,33.45,33.5,1739900,0.0,0
2019-08-12,33.16,33.49,32.65,32.72,1263100,0.0,0
2019-08-13,32.67,33.91,32.39,32.94,1446800,0.0,0
2019-08-14,32.3,32.34,31.09,31.21,2236500,0.0,0
2019-08-15,31.24,31.41,30.56,30.79,1530200,0.0,0
2019-08-16,31.09,31.83,30.56,31.71,1391200,0.0,0
2019-08-19,32.26,32.43,32.02,32.22,1527300,0.0,0
2019-08-20,32.07,32.07,31.25,31.46,1205600,0.0,0
2019-08-21,31.99,32.19,31.76,31.77,1070500,0.0,0
2019-08-22,31.91,32.1,31.4,31.51,985800,0.0,0
2019-08-23,31.29,31.54,30.43,30.6,2411900,0.0,0
2019-08-26,31.04,31.18,30.49,30.78,1232200,0.0,0
2019-08-27,31.29,31.82,30.74,30.85,1875600,0.0,0
2019-08-28,30.72,31.59,30.56,31.53,1420700,0.0,0
2019-08-29,31.9,32.57,31.9,32.45,1590400,0.0,0
2019-08-30,32.85,33.11,32.39,32.5,1173900,0.17,0
2019-09-03,32.13,32.22,31.62,32.19,1439600,0.0,0
2019-09-04,32.74,33.14,32.64,33.08,1569500,0.0,0
2019-09-05,33.67,35.22,33.63,34.95,2203700,0.0,0
2019-09-06,35.1,35.46,34.85,35.28,1358000,0.0,0
2019-09-09,35.65,36.67,35.52,36.51,1480400,0.0,0
2019-09-10,36.39,38.31,36.34,38.26,2163200,0.0,0
2019-09-11,38.29,38.98,37.31,38.96,2527900,0.0,0
2019-09-12,38.61,39.16,37.88,39.08,1729800,0.0,0
2019-09-13,39.45,40.29,39.39,39.84,2034900,0.0,0
2019-09-16,39.33,40.14,39.0,39.33,1379300,0.0,0
2019-09-17,38.89,39.01,37.95,38.39,2181100,0.0,0
2019-09-18,38.39,38.51,37.2,37.42,2330600,0.0,0
2019-09-19,37.34,37.56,36.83,36.88,1506500,0.0,0
2019-09-20,36.97,37.47,36.34,36.62,2876000,0.0,0
2019-09-23,36.16,37.15,36.1,36.66,1046500,0.0,0
2019-09-24,36.79,36.98,35.94,36.09,1106400,0.0,0
2019-09-25,36.0,36.77,35.62,36.69,1119500,0.0,0
2019-09-26,36.74,36.74,36.1,36.42,1080700,0.0,0
2019-09-27,36.61,36.93,36.01,36.24,1313600,0.0,0
2019-09-30,36.39,36.71,36.02,36.53,1276100,0.0,0
2019-10-01,36.66,36.88,35.63,35.79,1395900,0.0,0
2019-10-02,35.23,35.3,34.22,34.56,1579200,0.0,0
2019-10-03,34.39,34.69,33.87,34.68,1343500,0.0,0
2019-10-04,34.76,35.02,34.55,35.01,1247800,0.0,0
2019-10-07,34.85,35.43,34.43,34.82,973100,0.0,0
2019-10-08,34.25,34.37,33.75,33.98,1032200,0.0,0
2019-10-09,34.49,34.74,34.14,34.57,1032700,0.0,0
2019-10-10,34.78,35.42,34.78,35.26,1013500,0.0,0
2019-10-11,35.99,37.24,35.95,37.05,1905900,0.0,0
2019-10-14,36.85,36.93,36.34,36.92,951900,0.0,0
2019-10-15,36.95,37.87,36.61,37.58,1076700,0.0,0
2019-10-16,37.68,38.31,37.6,38.18,1894200,0.0,0
2019-10-17,38.34,38.34,37.66,37.87,2206900,0.0,0
2019-10-18,37.91,38.8,37.7,38.59,1885100,0.0,0
2019-10-21,38.84,39.39,38.64,38.82,1299800,0.0,0
2019-10-22,38.65,39.59,38.41,39.58,1307800,0.0,0
2019-10-23,39.58,39.84,39.01,39.82,1087600,0.0,0
2019-10-24,39.92,40.34,39.08,39.14,948400,0.0,0
2019-10-25,38.96,39.73,38.83,39.56,1400800,0.0,0
2019-10-28,39.92,40.45,39.85,40.25,1364000,0.0,0
2019-10-29,39.78,40.17,39.36,39.53,1065900,0.0,0
2019-10-30,39.34,39.51,38.37,39.07,1698900,0.0,0
2019-10-31,41.33,43.43,40.64,41.51,4298000,0.0,0
2019-11-01,42.0,43.52,41.95,43.48,2359000,0.0,0
2019-11-04,44.05,45.25,43.82,45.12,3007300,0.0,0
2019-11-05,45.15,45.51,44.55,44.88,2051100,0.0,0
2019-11-06,44.82,44.97,44.19,44.64,1197000,0.0,0
2019-11-07,45.12,46.1,45.03,45.79,1403800,0.0,0
2019-11-08,45.83,46.14,45.1,46.12,1049000,0.0,0
2019-11-11,45.81,46.41,45.71,46.06,1035400,0.0,0
2019-11-12,46.1,46.17,45.39,45.54,1283700,0.0,0
2019-11-13,45.18,45.28,44.38,44.52,1463600,0.0,0
2019-11-14,44.61,44.77,44.05,44.16,1078800,0.0,0
2019-11-15,44.55,44.75,44.26,44.41,1014300,0.0,0
2019-11-18,43.97,44.11,43.48,43.58,1592100,0.0,0
2019-11-19,43.77,43.84,43.12,43.34,1601900,0.0,0
2019-11-20,43.06,43.33,41.8,41.85,2061300,0.0,0
2019-11-21,42.24,42.57,41.92,42.24,1568500,0.0,0
2019-11-22,42.47,42.77,42.12,42.62,1371700,0.0,0
2019-11-25,42.5,43.38,42.32,43.3,1335400,0.0,0
2019-11-26,43.2,43.3,42.65,42.67,2011600,0.0,0
2019-11-27,42.78,42.95,42.02,42.33,1141700,0.0,0
2019-11-29,42.03,42.42,42.03,42.05,792700,0.17,0
2019-12-02,42.31,43.09,42.02,42.47,1491200,0.0,0
2019-12-03,41.8,41.87,41.14,41.57,1473800,0.0,0
2019-12-04,41.86,42.41,41.62,41.94,1478000,0.0,0
2019-12-05,42.11,42.67,41.96,42.66,1294500,0.0,0
2019-12-06,43.23,43.71,43.01,43.35,1195600,0.0,0
2019-12-09,43.16,43.45,42.95,43.35,1044100,0.0,0
2019-12-10,43.25,43.56,43.06,43.47,989400,0.0,0
2019-12-11,43.6,44.13,43.5,43.93,978500,0.0,0
2019-12-12,44.02,44.94,43.8,44.5,2422400,0.0,0
2019-12-13,44.77,45.0,43.77,43.8,1249300,0.0,0
2019-12-16,44.14,44.67,44.0,44.14,1976400,0.0,0
2019-12-17,44.4,44.75,44.25,44.63,1043000,0.0,0
2019-12-18,44.65,45.35,44.44,45.2,1609500,0.0,0
2019-12-19,45.06,45.29,44.72,44.9,1071200,0.0,0
2019-12-20,45.0,45.07,44.08,44.22,2069200,0.0,0
2019-12-23,44.28,44.45,43.78,44.3,876600,0.0,0
2019-12-24,44.3,44.3,43.69,43.88,331500,0.0,0
2019-12-26,44.01,44.07,43.39,43.81,599200,0.0,0
2019-12-27,43.93,44.14,43.59,43.76,665800,0.0,0
2019-12-30,43.77,43.89,43.31,43.4,600400,0.0,0
2019-12-31,43.34,43.75,43.27,43.38,662000,0.0,0
2020-01-02,44.0,44.05,43.35,43.95,1189300,0.0,0
2020-01-03,42.99,43.35,42.22,42.36,1050700,0.0,0
2020-01-06,42.0,42.29,41.61,42.18,846500,0.0,0
2020-01-07,42.1,42.71,41.92,42.44,1383300,0.0,0
2020-01-08,42.48,43.0,42.09,42.7,1072000,0.0,0
2020-01-09,42.92,42.93,41.92,41.93,1190900,0.0,0
2020-01-10,41.84,41.95,41.3,41.42,827100,0.0,0
2020-01-13,41.3,41.5,41.06,41.38,1703700,0.0,0
2020-01-14,41.32,42.12,41.32,41.73,1516800,0.0,0
2020-01-15,41.33,41.71,41.01,41.29,1075500,0.0,0
2020-01-16,41.5,41.88,41.26,41.88,1393900,0.0,0
2020-01-17,41.84,42.18,41.22,41.53,1426300,0.0,0
2020-01-21,41.25,41.33,40.47,40.5,1423300,0.0,0
2020-01-22,40.48,40.71,40.07,40.29,1197300,0.0,0
2020-01-23,39.96,40.64,39.31,40.56,1411500,0.0,0
2020-01-24,40.5,40.64,39.13,39.24,853400,0.0,0
2020-01-27,38.25,38.62,37.71,38.36,1652000,0.0,0
2020-01-28,35.5,36.57,34.88,35.43,15579000,0.0,0
2020-01-29,36.1,36.38,35.24,35.29,6307300,0.0,0
2020-01-30,35.0,35.48,34.65,35.06,4135800,0.0,0
2020-01-31,34.89,35.0,34.09,34.29,4540800,0.0,0
2020-02-03,34.62,35.17,34.37,34.38,3269400,0.0,0
