Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05,99.14,100.03,98.74,100.0,598500,0.0,0
2019-04-08,99.88,99.92,99.24,99.4,453900,0.0,0
2019-04-09,99.39,99.68,98.9,99.07,430400,0.0,0
2019-04-10,99.27,99.93,98.77,98.92,433400,0.0,0
2019-04-11,98.95,99.27,98.52,99.17,429300,0.0,0
2019-04-12,98.9,99.85,98.49,99.67,404400,0.0,0
2019-04-15,99.95,100.18,99.33,99.59,332600,0.0,0
2019-04-16,99.68,100.05,98.34,98.66,761500,0.0,0
2019-04-17,98.6,98.6,97.6,97.94,462800,0.0,0
2019-04-18,98.07,98.42,97.64,97.69,754400,0.0,0
2019-04-22,97.59,97.82,97.18,97.58,398800,0.0,0
2019-04-23,97.87,98.57,97.65,98.07,1003800,0.0,0
2019-04-24,98.31,99.0,97.89,98.58,878600,0.0,0
2019-04-25,98.3,99.77,98.13,99.46,395000,0.0,0
2019-04-26,99.96,100.37,99.39,99.46,355400,0.0,0
2019-04-29,99.09,99.34,98.73,98.97,814600,0.0,0
2019-04-30,99.3,100.84,98.99,100.8,779900,0.0,0
2019-05-01,100.52,101.09,99.84,100.46,666600,0.0,0
2019-05-02,100.41,100.98,99.83,100.54,504900,0.0,0
2019-05-03,100.31,101.58,100.28,101.39,459100,0.0,0
2019-05-06,101.64,101.86,101.05,101.51,604900,0.0,0
2019-05-07,101.45,101.86,99.9,100.69,793200,0.0,0
2019-05-08,100.19,100.51,98.72,99.22,930400,0.0,0
2019-05-09,99.38,100.23,98.72,99.18,627300,0.0,0
2019-05-10,99.31,100.5,98.79,100.39,708700,0.0,0
2019-05-13,99.93,101.1,99.81,100.96,1166500,0.0,0
2019-05-14,100.89,101.02,99.75,99.91,787100,0.0,0
2019-05-15,99.99,100.14,99.19,99.22,725100,0.0,0
2019-05-16,99.04,100.53,98.87,100.12,670100,0.0,0
2019-05-17,100.16,101.81,100.01,101.12,2563400,0.0,0
2019-05-20,101.29,101.79,100.86,101.3,985200,0.0,0
2019-05-21,101.28,101.73,100.47,100.52,717100,0.0,0
2019-05-22,100.71,101.38,100.37,101.34,579100,0.0,0
2019-05-23,101.38,101.92,100.73,101.8,773300,0.0,0
2019-05-24,102.0,102.31,101.6,101.78,664200,0.525,0
2019-05-28,101.96,102.02,100.36,100.49,1327100,0.0,0
2019-05-29,100.78,100.78,99.28,99.73,965100,0.0,0
2019-05-30,99.3,100.26,99.3,99.63,729600,0.0,0
2019-05-31,99.71,100.83,99.31,100.78,761700,0.0,0
2019-06-03,101.03,101.98,100.36,101.84,589700,0.0,0
2019-06-04,102.01,102.01,98.97,100.53,931600,0.0,0
2019-06-05,101.03,103.18,100.55,102.8,733300,0.0,0
2019-06-06,102.84,103.74,102.56,103.18,609600,0.0,0
2019-06-07,103.64,104.14,103.06,103.17,554100,0.0,0
2019-06-10,102.75,102.75,101.65,102.09,475400,0.0,0
2019-06-11,102.11,102.79,101.07,101.59,477100,0.0,0
2019-06-12,101.78,103.36,101.78,103.28,431800,0.0,0
2019-06-13,103.54,103.95,103.09,103.49,421400,0.0,0
2019-06-14,103.57,104.14,103.48,103.94,396300,0.0,0
2019-06-17,103.91,104.23,103.12,103.7,312600,0.0,0
2019-06-18,104.42,104.45,102.83,103.63,550800,0.0,0
2019-06-19,103.24,104.82,103.06,104.62,634200,0.0,0
2019-06-20,105.07,105.18,103.66,104.84,391400,0.0,0
2019-06-21,104.84,106.48,104.01,106.38,1821100,0.0,0
2019-06-24,106.23,106.93,105.6,105.95,915500,0.0,0
2019-06-25,106.24,107.37,106.04,106.85,814200,0.0,0
2019-06-26,106.55,106.76,103.03,103.04,832300,0.0,0
2019-06-27,103.27,103.86,102.96,103.78,573800,0.0,0
2019-06-28,103.63,104.62,103.63,104.5,768900,0.0,0
2019-07-01,104.65,104.78,103.14,104.22,744300,0.0,0
2019-07-02,104.65,105.62,104.55,105.47,635400,0.0,0
2019-07-03,105.89,106.78,105.7,106.24,379900,0.0,0
2019-07-05,105.48,106.1,104.46,106.04,305600,0.0,0
2019-07-08,106.2,106.51,105.13,105.74,445200,0.0,0
2019-07-09,105.6,105.95,104.88,105.91,669400,0.0,0
2019-07-10,105.95,106.81,105.69,105.74,441400,0.0,0
2019-07-11,105.69,106.35,105.27,105.93,506400,0.0,0
2019-07-12,105.84,105.94,104.92,105.39,361900,0.0,0
2019-07-15,106.19,106.55,105.32,106.19,630200,0.0,0
2019-07-16,106.16,106.33,105.3,106.03,567200,0.0,0
2019-07-17,106.43,107.07,106.34,106.84,704100,0.0,0
2019-07-18,107.01,107.5,106.18,107.32,541300,0.0,0
2019-07-19,107.21,107.74,106.19,106.2,710900,0.0,0
2019-07-22,106.52,106.87,105.6,106.36,549900,0.0,0
2019-07-23,106.56,106.95,105.83,106.55,579200,0.0,0
2019-07-24,107.06,107.06,105.49,106.56,842100,0.0,0
2019-07-25,106.53,107.2,105.8,106.04,504400,0.0,0
2019-07-26,105.98,107.44,105.98,107.05,505200,0.0,0
2019-07-29,107.41,108.09,107.01,107.78,525700,0.0,0
2019-07-30,107.64,108.86,107.12,107.78,579300,0.0,0
2019-07-31,107.88,108.96,107.15,107.95,1061800,0.0,0
2019-08-01,107.99,109.34,107.64,108.94,837200,0.0,0
2019-08-02,109.19,109.82,108.36,108.53,613200,0.0,0
2019-08-05,108.63,109.0,105.27,105.87,881400,0.0,0
2019-08-06,106.11,107.66,104.72,107.26,762700,0.0,0
2019-08-07,107.45,107.71,105.66,106.85,759900,0.0,0
2019-08-08,105.96,108.48,104.64,108.33,856000,0.0,0
2019-08-09,108.2,108.6,107.39,107.47,581800,0.0,0
2019-08-12,107.8,108.14,107.05,107.81,311400,0.0,0
2019-08-13,107.69,108.35,107.12,108.0,560900,0.0,0
2019-08-14,108.15,108.69,106.89,107.22,758800,0.0,0
2019-08-15,107.25,108.66,106.64,108.27,653600,0.0,0
2019-08-16,108.63,109.52,108.31,109.33,689900,0.0,0
2019-08-19,109.28,110.31,108.67,109.77,629500,0.0,0
2019-08-20,110.08,110.1,108.97,109.11,565800,0.0,0
2019-08-21,109.05,110.03,108.79,109.97,340900,0.0,0
2019-08-22,110.0,110.46,109.17,110.09,485300,0.0,0
2019-08-23,110.33,110.58,107.61,108.05,570100,0.525,0
2019-08-26,108.07,108.92,107.57,108.67,552800,0.0,0
2019-08-27,109.17,109.37,107.22,107.47,1022500,0.0,0
2019-08-28,107.52,107.82,106.68,107.7,1275300,0.0,0
2019-08-29,108.3,109.47,107.91,109.39,710300,0.0,0
2019-08-30,109.69,110.08,108.89,109.64,624900,0.0,0
2019-09-03,109.53,111.18,109.1,111.18,1121600,0.0,0
2019-09-04,111.3,111.3,109.8,110.37,1000300,0.0,0
2019-09-05,109.62,109.81,108.82,109.1,753700,0.0,0
2019-09-06,109.48,109.65,107.93,108.51,688600,0.0,0
2019-09-09,107.82,108.12,106.91,107.17,925500,0.0,0
2019-09-10,107.38,108.22,106.57,108.22,657900,0.0,0
2019-09-11,108.25,109.57,107.76,108.99,984600,0.0,0
2019-09-12,109.94,110.33,108.76,108.86,651400,0.0,0
2019-09-13,108.19,109.38,108.13,109.15,488500,0.0,0
2019-09-16,109.46,109.62,108.81,109.52,345900,0.0,0
2019-09-17,109.55,110.76,108.63,110.37,762100,0.0,0
2019-09-18,110.85,111.83,110.77,111.2,900900,0.0,0
2019-09-19,111.8,112.06,111.15,111.68,411900,0.0,0
2019-09-20,112.1,112.71,111.49,112.38,1216100,0.0,0
2019-09-23,112.3,112.81,111.95,111.99,524900,0.0,0
2019-09-24,112.36,114.09,112.25,113.68,974800,0.0,0
2019-09-25,113.52,114.58,113.03,113.81,1300300,0.0,0
2019-09-26,114.06,114.48,113.6,114.04,724000,0.0,0
2019-09-27,113.69,114.27,112.66,113.44,748600,0.0,0
2019-09-30,113.49,113.97,113.06,113.28,660000,0.0,0
2019-10-01,113.11,113.58,112.34,112.38,760600,0.0,0
2019-10-02,112.19,112.4,110.58,110.91,557800,0.0,0
2019-10-03,110.95,111.28,110.23,111.2,509200,0.0,0
2019-10-04,111.5,112.58,110.92,112.54,413400,0.0,0
2019-10-07,112.17,112.46,111.5,112.09,419700,0.0,0
2019-10-08,111.99,111.99,110.61,110.65,440800,0.0,0
2019-10-09,110.96,111.06,110.31,110.73,615700,0.0,0
2019-10-10,110.45,110.99,109.82,110.26,615400,0.0,0
2019-10-11,110.47,111.42,109.92,110.77,444000,0.0,0
2019-10-14,111.77,111.82,110.48,110.77,719200,0.0,0
2019-10-15,110.45,111.1,109.24,109.4,693100,0.0,0
2019-10-16,109.32,110.52,108.58,110.52,1272400,0.0,0
2019-10-17,110.37,111.45,110.01,111.24,548600,0.0,0
2019-10-18,110.61,111.31,110.09,111.01,732100,0.0,0
2019-10-21,111.01,111.35,110.47,111.28,615500,0.0,0
2019-10-22,111.52,112.33,111.51,111.73,497300,0.0,0
2019-10-23,111.82,112.62,111.64,112.41,529100,0.0,0
2019-10-24,112.32,113.02,112.11,112.82,447700,0.0,0
2019-10-25,113.02,113.05,111.07,111.7,455700,0.0,0
2019-10-28,111.42,111.77,110.27,110.35,571300,0.0,0
2019-10-29,110.51,110.97,109.87,110.97,1206000,0.0,0
2019-10-30,110.72,111.82,110.35,111.73,536800,0.0,0
2019-10-31,111.85,112.23,111.16,111.88,917300,0.0,0
2019-11-01,111.74,112.22,110.72,111.11,508000,0.0,0
2019-11-04,110.96,111.2,108.49,108.91,827300,0.0,0
2019-11-05,108.45,108.65,107.0,107.35,1032900,0.0,0
2019-11-06,107.47,108.55,107.21,108.19,786800,0.0,0
2019-11-07,107.98,109.15,106.54,107.6,1216600,0.0,0
2019-11-08,107.2,107.95,106.23,106.75,953400,0.0,0
2019-11-11,106.9,107.17,106.19,106.94,520300,0.0,0
2019-11-12,106.88,106.96,106.15,106.43,841100,0.0,0
2019-11-13,106.64,108.99,106.32,108.54,874400,0.0,0
2019-11-14,108.91,109.28,108.27,108.99,789400,0.0,0
2019-11-15,109.0,109.17,108.63,108.91,727200,0.0,0
2019-11-18,108.99,110.05,108.47,108.71,963100,0.0,0
2019-11-19,108.75,108.98,108.04,108.06,662300,0.0,0
2019-11-20,107.8,108.35,107.63,108.21,557000,0.0,0
2019-11-21,108.27,108.28,106.85,107.47,671500,0.0,0
2019-11-22,107.41,107.72,106.39,107.32,651900,0.575,0
2019-11-25,107.35,107.65,106.64,106.76,767300,0.0,0
2019-11-26,106.9,107.83,106.67,107.29,1208500,0.0,0
2019-11-27,106.95,107.02,106.09,106.92,1513100,0.0,0
2019-11-29,107.3,107.72,106.88,106.96,503900,0.0,0
2019-12-02,106.54,106.93,105.68,105.76,981700,0.0,0
2019-12-03,106.18,106.54,105.13,105.47,773600,0.0,0
2019-12-04,106.36,107.17,106.03,106.99,1114300,0.0,0
2019-12-05,106.47,106.85,106.01,106.76,698800,0.0,0
2019-12-06,106.61,107.26,106.4,106.52,634200,0.0,0
2019-12-09,106.74,107.03,105.85,106.31,669100,0.0,0
2019-12-10,106.5,106.88,106.14,106.75,637800,0.0,0
2019-12-11,106.97,107.46,106.58,107.2,770900,0.0,0
2019-12-12,107.05,107.11,105.95,106.51,676900,0.0,0
2019-12-13,106.5,107.21,105.96,107.05,720200,0.0,0
2019-12-16,106.97,108.5,106.9,108.43,767700,0.0,0
2019-12-17,108.66,109.61,108.47,108.65,720600,0.0,0
2019-12-18,108.5,110.39,108.07,110.15,1362200,0.0,0
2019-12-19,109.85,110.87,109.85,110.81,1183200,0.0,0
2019-12-20,111.0,112.82,110.65,112.26,1802000,0.0,0
2019-12-23,112.36,112.36,110.88,111.11,698700,0.0,0
2019-12-24,111.17,111.23,110.25,110.58,179800,0.0,0
2019-12-26,110.93,110.98,110.12,110.5,450500,0.0,0
2019-12-27,110.54,110.59,109.98,110.13,648600,0.0,0
2019-12-30,109.95,110.48,109.75,110.47,500700,0.0,0
2019-12-31,110.44,111.88,110.38,111.86,637900,0.0,0
2020-01-02,112.04,112.04,109.42,110.38,906900,0.0,0
2020-01-03,110.06,111.32,110.06,111.11,724200,0.0,0
2020-01-06,110.96,111.68,110.89,110.96,822900,0.0,0
2020-01-07,112.0,112.02,110.43,111.7,875500,0.0,0
2020-01-08,111.71,111.71,110.66,110.74,905100,0.0,0
2020-01-09,110.58,111.51,110.55,111.1,834600,0.0,0
2020-01-10,111.38,111.79,111.19,111.39,543400,0.0,0
2020-01-13,111.4,112.82,111.4,112.54,403400,0.0,0
2020-01-14,112.61,112.88,112.09,112.81,601400,0.0,0
2020-01-15,113.02,113.97,112.98,113.75,561900,0.0,0
2020-01-16,114.03,114.96,113.74,114.71,785000,0.0,0
2020-01-17,114.8,115.09,114.04,114.98,602100,0.0,0
2020-01-21,115.14,116.11,114.55,115.92,925500,0.0,0
2020-01-22,116.66,116.73,115.72,116.09,690900,0.0,0
2020-01-23,116.04,116.93,115.88,116.88,672300,0.0,0
2020-01-24,117.06,117.66,116.59,117.38,699400,0.0,0
2020-01-27,117.17,117.98,115.93,116.39,1026800,0.0,0
2020-01-28,116.54,117.84,116.05,116.31,599000,0.0,0
2020-01-29,116.31,116.64,115.64,116.31,607700,0.0,0
2020-01-30,116.24,117.52,115.91,117.38,577200,0.0,0
2020-01-31,116.97,117.73,115.82,117.03,3787700,0.0,0
2020-02-03,117.4,118.74,117.0,118.67,1245900,0.0,0
