Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,43.72,44.67,43.71,44.23,317600,0.0,0
2019-07-15,44.26,44.59,43.2,43.21,352600,0.0,0
2019-07-16,42.98,44.9,42.76,44.66,438700,0.0,0
2019-07-17,34.67,38.54,34.38,38.12,6705900,0.0,0
2019-07-18,38.07,39.29,37.84,38.61,1334100,0.0,0
2019-07-19,38.93,40.57,38.81,40.22,1083700,0.0,0
2019-07-22,40.18,40.48,38.77,39.23,738700,0.0,0
2019-07-23,39.39,40.03,38.87,38.92,649300,0.0,0
2019-07-24,39.06,39.5,38.76,39.11,759300,0.0,0
2019-07-25,38.84,39.4,38.32,38.65,717800,0.0,0
2019-07-26,38.85,40.26,38.84,40.14,486600,0.0,0
2019-07-29,40.33,40.61,38.8,39.31,531200,0.0,0
2019-07-30,39.31,40.21,39.28,39.84,477300,0.0,0
2019-07-31,39.66,40.16,38.9,39.23,474900,0.0,0
2019-08-01,39.23,39.58,38.17,38.26,748900,0.0,0
2019-08-02,38.1,39.12,37.91,38.4,553600,0.0,0
2019-08-05,37.77,37.78,36.84,37.47,580500,0.0,0
2019-08-06,37.85,37.97,37.09,37.82,493400,0.0,0
2019-08-07,37.31,41.86,37.3,39.63,1602000,0.0,0
2019-08-08,39.75,41.54,39.75,41.15,1205900,0.0,0
2019-08-09,41.16,41.3,39.74,39.94,398800,0.0,0
2019-08-12,39.99,40.2,38.97,39.48,382100,0.0,0
2019-08-13,39.25,40.48,39.25,39.5,434100,0.0,0
2019-08-14,38.98,39.63,38.19,38.81,567000,0.0,0
2019-08-15,39.02,40.15,38.38,38.54,919200,0.0,0
2019-08-16,38.79,39.74,38.57,39.62,432600,0.0,0
2019-08-19,40.21,40.69,39.27,39.6,485400,0.0,0
2019-08-20,39.53,39.78,38.91,39.39,554300,0.0,0
2019-08-21,39.65,40.23,38.79,39.7,361000,0.0,0
2019-08-22,39.75,40.2,39.27,40.06,257000,0.0,0
2019-08-23,40.02,40.92,39.16,39.36,629600,0.0,0
2019-08-26,39.74,39.84,38.63,39.39,493300,0.0,0
2019-08-27,39.68,39.73,38.93,39.01,320700,0.0,0
2019-08-28,39.03,39.62,38.86,39.4,347400,0.0,0
2019-08-29,39.6,39.99,39.42,39.67,296300,0.37,0
2019-08-30,39.77,40.37,39.61,40.23,445300,0.0,0
2019-09-03,39.96,40.31,39.43,40.08,537300,0.0,0
2019-09-04,40.45,40.91,39.99,40.5,694500,0.0,0
2019-09-05,41.1,42.57,40.97,42.3,945400,0.0,0
2019-09-06,42.55,42.84,41.9,42.53,779200,0.0,0
2019-09-09,42.77,43.13,41.99,42.37,785600,0.0,0
2019-09-10,42.3,43.25,41.71,43.25,685700,0.0,0
2019-09-11,43.82,44.0,42.6,43.63,480800,0.0,0
2019-09-12,43.33,44.33,42.83,43.86,599900,0.0,0
2019-09-13,43.86,44.45,43.49,43.6,383500,0.0,0
2019-09-16,43.45,44.17,43.17,44.11,377300,0.0,0
2019-09-17,43.87,43.92,42.52,43.15,543800,0.0,0
2019-09-18,43.27,43.73,42.51,42.64,355100,0.0,0
2019-09-19,42.94,43.24,42.13,42.21,202300,0.0,0
2019-09-20,42.19,42.45,41.79,42.23,613700,0.0,0
2019-09-23,42.23,42.42,41.17,42.1,395100,0.0,0
2019-09-24,42.32,42.49,41.53,42.36,414600,0.0,0
2019-09-25,42.2,43.54,42.2,43.43,340600,0.0,0
2019-09-26,43.23,43.68,42.12,42.37,386800,0.0,0
2019-09-27,42.35,43.08,41.34,41.81,400800,0.0,0
2019-09-30,41.72,42.22,41.13,42.12,480300,0.0,0
2019-10-01,42.15,42.84,41.73,42.0,609100,0.0,0
2019-10-02,41.67,41.84,39.88,40.01,312300,0.0,0
2019-10-03,40.07,40.79,39.42,40.11,414300,0.0,0
2019-10-04,40.18,41.21,40.01,41.21,244100,0.0,0
2019-10-07,41.08,41.5,40.79,41.07,852000,0.0,0
2019-10-08,40.71,40.84,39.72,39.93,296900,0.0,0
2019-10-09,40.24,40.41,39.64,40.09,257200,0.0,0
2019-10-10,40.08,40.89,40.08,40.72,275200,0.0,0
2019-10-11,41.36,42.47,41.33,41.41,426400,0.0,0
2019-10-14,41.39,41.86,41.03,41.72,240900,0.0,0
2019-10-15,41.62,42.33,41.51,41.51,372600,0.0,0
2019-10-16,41.73,42.47,41.64,42.12,338700,0.0,0
2019-10-17,42.23,42.92,41.99,42.72,324400,0.0,0
2019-10-18,42.54,42.86,42.21,42.43,267700,0.0,0
2019-10-21,42.53,43.16,42.39,42.94,270300,0.0,0
2019-10-22,43.19,44.26,42.64,44.1,262100,0.0,0
2019-10-23,44.22,44.76,43.92,44.44,310600,0.0,0
2019-10-24,44.57,44.76,43.55,44.06,200200,0.0,0
2019-10-25,44.09,44.56,43.94,44.11,215000,0.0,0
2019-10-28,44.11,44.94,44.11,44.33,291500,0.0,0
2019-10-29,44.08,44.4,43.63,44.09,226600,0.0,0
2019-10-30,45.34,46.59,45.06,45.74,448200,0.0,0
2019-10-31,45.53,45.56,43.67,44.15,420700,0.0,0
2019-11-01,44.43,45.07,44.16,44.73,267900,0.0,0
2019-11-04,45.25,46.33,45.0,46.23,453700,0.0,0
2019-11-05,46.24,46.57,45.53,45.91,763700,0.0,0
2019-11-06,41.61,41.61,37.89,39.17,1430300,0.0,0
2019-11-07,39.19,40.94,39.19,40.12,691900,0.0,0
2019-11-08,40.71,41.46,40.12,40.93,469400,0.0,0
2019-11-11,40.65,40.9,39.34,39.4,345100,0.0,0
2019-11-12,39.62,40.23,39.38,39.65,422200,0.0,0
2019-11-13,39.53,39.88,38.95,39.12,675100,0.0,0
2019-11-14,39.06,39.78,38.55,38.7,434400,0.0,0
2019-11-15,38.88,39.21,38.43,38.88,409900,0.0,0
2019-11-18,38.78,38.85,38.15,38.71,360100,0.0,0
2019-11-19,38.88,38.95,38.4,38.45,300500,0.0,0
2019-11-20,38.24,38.5,37.45,37.56,385700,0.0,0
2019-11-21,37.51,37.84,37.04,37.36,298100,0.0,0
2019-11-22,37.45,38.03,37.44,37.69,221400,0.0,0
2019-11-25,38.04,38.23,37.71,38.16,270200,0.0,0
2019-11-26,38.31,38.72,38.0,38.4,291100,0.0,0
2019-11-27,38.5,39.14,38.2,39.02,213800,0.37,0
2019-11-29,38.88,38.88,38.19,38.24,135400,0.0,0
2019-12-02,38.26,38.4,37.82,37.97,253200,0.0,0
2019-12-03,37.74,37.74,36.72,37.71,398300,0.0,0
2019-12-04,37.6,38.63,37.6,37.83,388700,0.0,0
2019-12-05,37.71,38.07,37.39,37.7,219300,0.0,0
2019-12-06,38.0,38.5,37.94,38.29,303900,0.0,0
2019-12-09,38.43,38.43,37.68,37.88,279200,0.0,0
2019-12-10,37.99,38.35,37.72,37.88,436500,0.0,0
2019-12-11,38.14,38.54,37.83,37.95,168800,0.0,0
2019-12-12,37.98,39.43,37.9,39.18,309800,0.0,0
2019-12-13,39.28,39.29,38.62,38.92,210700,0.0,0
2019-12-16,39.25,39.95,39.01,39.45,524700,0.0,0
2019-12-17,39.52,39.52,38.94,39.19,445600,0.0,0
2019-12-18,39.15,39.64,39.15,39.51,812200,0.0,0
2019-12-19,39.68,40.43,39.42,40.4,477500,0.0,0
2019-12-20,40.58,40.95,40.25,40.8,1063600,0.0,0
2019-12-23,40.88,41.0,40.48,40.59,481300,0.0,0
2019-12-24,40.65,40.65,39.93,40.27,91000,0.0,0
2019-12-26,40.55,40.76,40.29,40.46,210000,0.0,0
2019-12-27,40.6,40.61,40.09,40.54,282400,0.0,0
2019-12-30,40.6,40.73,40.23,40.52,226700,0.0,0
2019-12-31,40.29,41.23,40.18,40.98,284700,0.0,0
2020-01-02,41.09,41.09,39.92,40.43,313000,0.0,0
2020-01-03,40.02,40.6,39.54,40.38,293100,0.0,0
2020-01-06,40.06,40.48,39.62,40.07,575300,0.0,0
2020-01-07,40.2,40.31,39.64,39.79,277800,0.0,0
2020-01-08,39.81,40.64,39.81,40.39,296800,0.0,0
2020-01-09,40.49,41.0,40.05,40.82,314900,0.0,0
2020-01-10,40.84,41.15,40.5,40.79,260900,0.0,0
2020-01-13,40.85,41.49,40.6,40.79,338800,0.0,0
2020-01-14,40.81,41.02,40.17,40.41,674000,0.0,0
2020-01-15,40.52,41.95,40.3,41.95,550300,0.0,0
2020-01-16,42.21,43.14,42.21,42.51,672300,0.0,0
2020-01-17,42.68,42.97,42.12,42.32,337800,0.0,0
2020-01-21,42.39,42.39,40.14,40.3,600400,0.0,0
2020-01-22,40.56,40.72,37.97,38.05,804700,0.0,0
2020-01-23,38.05,38.4,37.54,37.74,898600,0.0,0
2020-01-24,37.79,37.94,36.02,36.41,1092900,0.0,0
2020-01-27,35.83,36.05,35.2,35.23,628900,0.0,0
2020-01-28,35.47,35.55,34.5,34.55,520600,0.0,0
2020-01-29,34.55,34.71,33.37,33.44,491100,0.0,0
2020-01-30,33.29,34.3,33.02,34.2,498200,0.0,0
2020-01-31,34.06,34.06,32.52,32.59,571300,0.0,0
2020-02-03,32.69,33.89,32.64,33.7,557400,0.0,0
