Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,56.85,57.31,55.39,55.52,518600,0.0,0
2019-03-21,55.08,55.74,54.37,54.48,568000,0.0,0
2019-03-22,53.91,54.1,51.16,51.7,799200,0.0,0
2019-03-25,51.82,52.79,51.48,52.33,536300,0.0,0
2019-03-26,52.79,54.01,52.79,53.96,590100,0.0,0
2019-03-27,53.8,54.68,53.49,54.29,414900,0.0,0
2019-03-28,54.34,55.21,54.04,54.84,430200,0.0,0
2019-03-29,55.42,55.52,54.14,54.26,507400,0.0,0
2019-04-01,54.92,56.0,54.62,55.97,381800,0.0,0
2019-04-02,55.98,56.39,55.5,55.9,379700,0.0,0
2019-04-03,56.63,56.72,55.71,55.88,339600,0.0,0
2019-04-04,55.99,56.61,55.88,56.29,505200,0.0,0
2019-04-05,56.49,56.76,56.06,56.55,356500,0.0,0
2019-04-08,56.49,56.81,55.86,56.64,232900,0.0,0
2019-04-09,56.34,56.36,54.81,55.02,628400,0.0,0
2019-04-10,55.19,55.43,54.33,55.41,837800,0.0,0
2019-04-11,55.68,56.28,55.32,55.56,443300,0.0,0
2019-04-12,56.35,57.1,55.43,56.33,468100,0.0,0
2019-04-15,56.33,56.43,54.73,55.06,598500,0.0,0
2019-04-16,54.94,57.1,54.56,56.81,1796400,0.0,0
2019-04-17,56.36,57.18,55.88,56.85,595200,0.0,0
2019-04-18,56.72,56.77,55.3,55.39,402000,0.0,0
2019-04-22,55.25,55.68,54.66,54.91,347800,0.0,0
2019-04-23,54.87,57.15,54.87,57.01,513700,0.0,0
2019-04-24,56.86,57.28,56.31,56.65,303400,0.0,0
2019-04-25,56.45,56.88,55.64,56.76,256600,0.0,0
2019-04-26,56.62,57.7,56.41,57.65,329600,0.0,0
2019-04-29,57.73,58.74,57.54,58.49,282000,0.0,0
2019-04-30,58.49,58.64,57.45,57.6,272800,0.0,0
2019-05-01,57.66,58.2,56.68,57.29,286800,0.0,0
2019-05-02,57.23,58.24,57.23,57.95,317900,0.16,0
2019-05-03,58.19,58.94,58.08,58.75,214200,0.0,0
2019-05-06,57.65,59.29,57.65,58.92,496300,0.0,0
2019-05-07,58.34,58.57,57.89,58.22,237200,0.0,0
2019-05-08,58.01,58.5,57.46,57.54,232500,0.0,0
2019-05-09,56.9,57.75,56.49,57.33,227900,0.0,0
2019-05-10,56.98,57.54,56.5,57.33,189600,0.0,0
2019-05-13,56.28,56.28,54.62,54.76,252200,0.0,0
2019-05-14,54.9,56.14,54.52,55.76,250800,0.0,0
2019-05-15,55.1,55.51,54.39,55.23,274500,0.0,0
2019-05-16,55.61,56.44,55.61,56.1,232400,0.0,0
2019-05-17,55.52,56.73,55.52,55.76,176000,0.0,0
2019-05-20,55.59,56.45,55.59,55.81,136300,0.0,0
2019-05-21,56.01,56.43,55.95,56.01,207200,0.0,0
2019-05-22,55.88,55.95,55.23,55.57,216000,0.0,0
2019-05-23,55.01,55.01,53.57,53.97,233000,0.0,0
2019-05-24,54.33,54.97,54.17,54.77,231600,0.0,0
2019-05-28,54.55,54.87,53.65,53.69,277100,0.0,0
2019-05-29,53.29,54.55,52.98,54.37,341800,0.0,0
2019-05-30,54.37,54.64,52.78,53.37,248400,0.0,0
2019-05-31,52.71,53.31,52.52,52.67,393500,0.0,0
2019-06-03,52.67,53.5,52.07,53.38,321400,0.0,0
2019-06-04,54.16,55.3,53.89,55.24,232600,0.0,0
2019-06-05,55.1,55.58,54.16,55.1,177700,0.0,0
2019-06-06,54.88,55.29,54.04,55.09,207500,0.0,0
2019-06-07,55.06,55.11,54.47,54.77,167800,0.0,0
2019-06-10,55.44,55.99,54.62,55.19,263000,0.0,0
2019-06-11,55.78,56.48,55.07,55.89,281300,0.0,0
2019-06-12,55.95,55.95,55.15,55.62,213900,0.0,0
2019-06-13,55.71,56.03,55.21,55.43,277000,0.0,0
2019-06-14,55.52,56.09,54.69,56.0,296500,0.0,0
2019-06-17,55.89,55.99,54.61,54.78,370500,0.0,0
2019-06-18,54.8,57.09,54.65,56.32,556700,0.0,0
2019-06-19,56.45,57.58,56.33,56.34,401800,0.0,0
2019-06-20,56.86,56.86,54.99,55.82,626100,0.0,0
2019-06-21,55.66,56.33,55.34,55.72,679100,0.0,0
2019-06-24,55.77,56.0,54.91,54.98,242600,0.0,0
2019-06-25,55.09,55.4,54.2,55.01,304300,0.0,0
2019-06-26,55.02,56.1,54.73,55.85,346200,0.0,0
2019-06-27,55.9,56.7,55.9,56.38,273000,0.0,0
2019-06-28,56.99,57.94,56.62,57.18,1089900,0.0,0
2019-07-01,57.82,58.16,57.31,57.69,478400,0.0,0
2019-07-02,57.66,57.74,56.62,56.98,344400,0.0,0
2019-07-03,57.24,57.27,56.84,57.03,112100,0.0,0
2019-07-05,57.42,58.05,57.16,57.5,188700,0.0,0
2019-07-08,57.0,57.32,56.17,56.32,274300,0.0,0
2019-07-09,55.72,56.3,55.13,56.26,342700,0.0,0
2019-07-10,56.33,56.33,55.34,55.71,270600,0.0,0
2019-07-11,55.71,56.29,55.39,56.19,326500,0.0,0
2019-07-12,56.44,57.39,56.16,57.2,368800,0.0,0
2019-07-15,57.37,57.37,55.78,55.82,504800,0.0,0
2019-07-16,55.89,55.89,54.5,55.62,520100,0.0,0
2019-07-17,55.71,57.52,55.4,57.27,1369000,0.0,0
2019-07-18,57.67,59.1,57.3,59.08,1131000,0.0,0
2019-07-19,58.96,59.09,58.46,58.51,729900,0.0,0
2019-07-22,58.44,58.6,57.89,58.27,299000,0.0,0
2019-07-23,58.27,59.19,58.24,59.18,372700,0.0,0
2019-07-24,58.95,60.31,58.91,60.24,916800,0.0,0
2019-07-25,60.54,60.7,59.64,59.94,573100,0.0,0
2019-07-26,59.98,60.88,59.9,60.82,590800,0.0,0
2019-07-29,60.6,60.88,60.13,60.22,455400,0.0,0
2019-07-30,59.75,60.83,59.69,60.82,452900,0.0,0
2019-07-31,60.41,61.28,60.24,60.42,593500,0.0,0
2019-08-01,60.45,60.74,57.26,57.42,572700,0.16,0
2019-08-02,57.16,57.69,55.94,56.56,334500,0.0,0
2019-08-05,55.19,56.07,53.68,54.35,414200,0.0,0
2019-08-06,54.77,55.21,53.69,55.01,433200,0.0,0
2019-08-07,53.92,54.65,53.14,54.07,632100,0.0,0
2019-08-08,55.18,56.19,54.84,56.1,510000,0.0,0
2019-08-09,55.76,56.17,55.19,55.8,241500,0.0,0
2019-08-12,55.02,55.37,54.4,54.53,222100,0.0,0
2019-08-13,54.51,56.2,54.51,55.15,204100,0.0,0
2019-08-14,53.64,54.47,53.12,53.6,333400,0.0,0
2019-08-15,53.88,54.01,52.57,52.67,220000,0.0,0
2019-08-16,52.99,54.2,52.99,53.84,440900,0.0,0
2019-08-19,54.8,54.96,54.16,54.21,284600,0.0,0
2019-08-20,54.06,54.06,52.88,53.03,376100,0.0,0
2019-08-21,53.11,53.86,52.99,53.48,352700,0.0,0
2019-08-22,53.54,54.16,53.07,53.17,328600,0.0,0
2019-08-23,52.95,53.32,51.46,51.66,494200,0.0,0
2019-08-26,51.92,52.12,51.16,52.07,353900,0.0,0
2019-08-27,52.31,52.31,50.38,50.72,465300,0.0,0
2019-08-28,50.58,51.56,50.43,51.02,316400,0.0,0
2019-08-29,51.43,52.01,51.43,51.71,455400,0.0,0
2019-08-30,51.71,52.6,51.56,52.53,387500,0.0,0
2019-09-03,52.12,52.26,50.41,50.65,418500,0.0,0
2019-09-04,51.3,51.3,50.7,50.98,219800,0.0,0
2019-09-05,51.73,52.99,51.73,52.7,462100,0.0,0
2019-09-06,52.95,53.28,52.1,52.95,535400,0.0,0
2019-09-09,53.54,54.45,53.23,54.34,771700,0.0,0
2019-09-10,54.74,55.5,54.12,55.45,690100,0.0,0
2019-09-11,55.74,57.31,54.72,57.1,438800,0.0,0
2019-09-12,56.66,57.23,56.01,56.86,379900,0.0,0
2019-09-13,57.4,58.25,56.95,57.8,648300,0.0,0
2019-09-16,57.11,57.14,56.42,56.87,588500,0.0,0
2019-09-17,56.42,56.54,55.73,56.34,396100,0.0,0
2019-09-18,56.0,56.56,55.78,56.35,296600,0.0,0
2019-09-19,56.19,56.83,55.79,55.86,286400,0.0,0
2019-09-20,55.96,56.5,55.23,55.5,728100,0.0,0
2019-09-23,55.11,56.42,55.11,56.11,322700,0.0,0
2019-09-24,56.1,56.45,54.66,55.01,352300,0.0,0
2019-09-25,55.36,56.58,55.33,56.24,347100,0.0,0
2019-09-26,56.25,56.25,55.44,55.61,248400,0.0,0
2019-09-27,56.15,57.03,55.23,56.46,513200,0.0,0
2019-09-30,56.79,57.06,56.45,56.6,292900,0.0,0
2019-10-01,57.02,57.4,55.33,55.6,367000,0.0,0
2019-10-02,54.99,55.43,54.25,54.79,403000,0.0,0
2019-10-03,54.77,55.26,54.03,55.24,246200,0.0,0
2019-10-04,55.18,55.8,54.68,55.76,242200,0.0,0
2019-10-07,55.34,56.12,55.34,55.59,371400,0.0,0
2019-10-08,55.1,55.58,54.36,54.44,261900,0.0,0
2019-10-09,54.98,55.04,54.27,54.47,413300,0.0,0
2019-10-10,54.79,55.66,54.47,55.2,287800,0.0,0
2019-10-11,56.07,56.6,56.01,56.07,297700,0.0,0
2019-10-14,55.72,56.14,55.65,55.84,232800,0.0,0
2019-10-15,56.1,56.95,55.66,56.41,370600,0.0,0
2019-10-16,57.85,58.47,55.88,57.84,1150800,0.0,0
2019-10-17,58.16,58.28,56.69,57.78,652100,0.0,0
2019-10-18,57.64,58.11,57.32,57.89,518200,0.0,0
2019-10-21,58.1,59.02,57.63,58.82,549900,0.0,0
2019-10-22,58.54,60.07,57.99,59.61,741200,0.0,0
2019-10-23,59.6,60.09,59.11,59.3,283300,0.0,0
2019-10-24,59.36,59.36,58.35,58.65,192600,0.0,0
2019-10-25,58.36,59.75,58.17,59.59,358000,0.0,0
2019-10-28,59.84,60.94,59.82,60.55,518400,0.0,0
2019-10-29,60.22,61.22,60.18,60.93,381800,0.0,0
2019-10-30,60.73,60.92,59.93,60.59,311700,0.0,0
2019-10-31,59.93,59.95,58.25,58.82,443600,0.16,0
2019-11-01,59.35,60.01,58.96,60.01,458800,0.0,0
2019-11-04,60.49,60.92,60.22,60.54,448500,0.0,0
2019-11-05,61.0,61.6,60.54,60.66,292400,0.0,0
2019-11-06,60.39,60.55,59.75,60.2,217800,0.0,0
2019-11-07,61.02,61.42,60.11,60.33,248000,0.0,0
2019-11-08,60.04,60.59,60.0,60.24,123200,0.0,0
2019-11-11,59.88,60.32,59.7,59.85,145900,0.0,0
2019-11-12,59.79,60.22,59.35,59.81,161400,0.0,0
2019-11-13,59.22,59.68,58.9,59.45,241300,0.0,0
2019-11-14,59.41,59.85,58.95,59.83,216500,0.0,0
2019-11-15,60.18,60.34,59.7,60.01,379600,0.0,0
2019-11-18,59.71,60.28,59.32,60.17,357700,0.0,0
2019-11-19,60.43,61.03,60.2,60.75,487100,0.0,0
2019-11-20,60.3,61.04,60.04,60.41,404100,0.0,0
2019-11-21,60.77,60.77,59.6,60.2,326900,0.0,0
2019-11-22,60.42,61.07,60.1,60.87,319200,0.0,0
2019-11-25,60.64,61.06,60.47,60.93,346200,0.0,0
2019-11-26,61.04,61.28,60.49,61.15,230400,0.0,0
2019-11-27,61.16,61.55,61.09,61.36,155000,0.0,0
2019-11-29,61.25,61.72,61.07,61.42,220000,0.0,0
2019-12-02,61.64,62.16,61.11,61.2,343700,0.0,0
2019-12-03,60.71,60.77,60.0,60.75,296100,0.0,0
2019-12-04,61.12,61.99,59.65,61.81,426400,0.0,0
2019-12-05,62.23,62.51,61.92,62.07,286300,0.0,0
2019-12-06,62.86,63.35,62.83,62.92,441400,0.0,0
2019-12-09,62.54,62.92,62.43,62.55,271500,0.0,0
2019-12-10,62.48,62.87,62.23,62.67,150000,0.0,0
2019-12-11,62.75,62.85,62.34,62.66,142100,0.0,0
2019-12-12,62.75,64.98,62.61,64.8,372200,0.0,0
2019-12-13,64.2,64.98,63.65,64.08,248400,0.0,0
2019-12-16,64.61,64.91,63.82,63.91,509000,0.0,0
2019-12-17,64.06,64.67,63.81,64.3,492700,0.0,0
2019-12-18,64.59,64.59,63.69,63.88,516500,0.0,0
2019-12-19,64.16,64.66,63.92,64.6,453500,0.0,0
2019-12-20,64.83,65.0,64.18,64.46,763700,0.0,0
2019-12-23,64.61,64.61,63.9,64.28,307700,0.0,0
2019-12-24,64.16,64.3,63.84,64.26,77000,0.0,0
2019-12-26,64.39,64.39,64.05,64.37,107400,0.0,0
2019-12-27,64.34,64.34,63.65,63.77,108400,0.0,0
2019-12-30,64.24,65.0,63.52,63.86,184900,0.0,0
2019-12-31,63.77,64.24,63.55,64.0,273900,0.0,0
2020-01-02,64.55,64.55,63.18,64.03,304500,0.0,0
2020-01-03,63.01,63.9,62.83,63.69,257300,0.0,0
2020-01-06,63.19,63.47,62.71,63.33,212500,0.0,0
2020-01-07,63.19,63.19,62.43,62.87,162700,0.0,0
2020-01-08,62.87,63.38,62.8,63.13,343500,0.0,0
2020-01-09,63.51,63.62,62.9,62.97,202300,0.0,0
2020-01-10,62.83,62.99,62.38,62.66,281900,0.0,0
2020-01-13,62.82,63.04,62.5,62.95,308000,0.0,0
2020-01-14,62.89,63.89,62.6,63.7,593400,0.0,0
2020-01-15,63.32,63.66,62.28,62.62,1050200,0.0,0
2020-01-16,63.19,63.81,63.0,63.44,901700,0.0,0
2020-01-17,63.6,63.86,63.11,63.39,480500,0.0,0
2020-01-21,64.06,64.06,62.01,62.06,595100,0.0,0
2020-01-22,60.2,61.79,59.84,61.49,810200,0.0,0
2020-01-23,60.89,61.89,60.23,61.63,583000,0.0,0
2020-01-24,61.77,61.77,59.96,60.64,343600,0.0,0
2020-01-27,59.56,60.45,59.35,59.91,296200,0.0,0
2020-01-28,60.27,60.68,59.99,60.09,267500,0.0,0
2020-01-29,60.01,60.5,59.09,59.12,283300,0.0,0
2020-01-30,58.83,60.23,58.65,60.1,218600,0.0,0
2020-01-31,59.57,59.69,58.93,59.06,427500,0.0,0
2020-02-03,59.58,60.23,58.93,59.92,471400,0.0,0
