Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,70.43,71.36,69.75,71.3,1983500,0.0,0
2019-04-02,71.22,71.82,70.79,71.34,1983200,0.0,0
2019-04-03,71.03,71.54,70.56,71.47,1400100,0.0,0
2019-04-04,71.53,72.17,71.15,71.98,1845900,0.0,0
2019-04-05,71.88,72.07,71.09,71.64,933700,0.0,0
2019-04-08,71.66,71.87,70.93,71.69,1127000,0.0,0
2019-04-09,71.68,72.42,71.53,72.33,1168700,0.0,0
2019-04-10,72.62,72.95,72.1,72.54,976900,0.0,0
2019-04-11,72.61,73.04,72.14,73.02,1114100,0.0,0
2019-04-12,72.83,73.45,72.64,73.2,710500,0.0,0
2019-04-15,73.42,73.8,72.98,73.09,1061300,0.0,0
2019-04-16,73.19,73.45,72.47,72.89,1005800,0.0,0
2019-04-17,73.19,73.28,72.7,72.97,1166500,0.0,0
2019-04-18,72.92,73.28,72.71,73.15,1356000,0.0,0
2019-04-22,73.3,73.65,72.74,73.07,878800,0.0,0
2019-04-23,72.84,73.25,72.4,72.76,1018800,0.0,0
2019-04-24,72.44,73.06,72.43,72.6,1773300,0.0,0
2019-04-25,72.53,73.01,72.08,72.72,969500,0.0,0
2019-04-26,73.17,73.54,72.98,73.43,912700,0.0,0
2019-04-29,73.28,73.58,72.92,73.11,860000,0.0,0
2019-04-30,73.19,74.28,72.97,74.25,1366600,0.0,0
2019-05-01,73.64,74.29,72.85,72.96,1733900,0.0,0
2019-05-02,72.72,74.08,72.25,73.97,1597900,0.0,0
2019-05-03,73.06,73.79,72.72,73.65,928800,0.0,0
2019-05-06,73.35,73.82,71.91,73.16,1792600,0.0,0
2019-05-07,73.03,73.4,71.82,72.2,1348500,0.0,0
2019-05-08,72.12,73.01,71.73,72.5,1045500,0.0,0
2019-05-09,72.33,72.33,71.55,71.98,991100,0.0,0
2019-05-10,71.91,72.87,71.67,72.83,1153600,0.0,0
2019-05-13,72.05,73.37,72.01,73.22,1645700,0.0,0
2019-05-14,73.11,73.27,71.97,72.02,2182700,0.2275,0
2019-05-15,72.14,73.3,72.05,73.15,2496800,0.0,0
2019-05-16,73.61,74.34,73.17,73.64,1106600,0.0,0
2019-05-17,73.37,73.83,73.29,73.42,796400,0.0,0
2019-05-20,73.46,74.02,73.2,73.51,801900,0.0,0
2019-05-21,73.59,74.11,72.26,73.54,1192700,0.0,0
2019-05-22,73.54,73.86,73.23,73.68,830900,0.0,0
2019-05-23,73.76,74.75,73.4,74.71,1011800,0.0,0
2019-05-24,74.83,75.02,74.23,74.25,719100,0.0,0
2019-05-28,74.4,74.83,72.64,72.64,2211100,0.0,0
2019-05-29,72.58,73.18,72.08,72.91,961500,0.0,0
2019-05-30,73.13,74.45,73.03,74.4,949600,0.0,0
2019-05-31,74.29,74.42,73.64,73.95,1363900,0.0,0
2019-06-03,74.31,75.62,74.14,75.5,1117200,0.0,0
2019-06-04,75.63,75.92,74.05,74.64,1454900,0.0,0
2019-06-05,75.11,76.63,74.8,76.54,1230100,0.0,0
2019-06-06,76.59,77.57,76.29,77.34,1597000,0.0,0
2019-06-07,78.16,78.73,76.98,77.5,1687700,0.0,0
2019-06-10,77.38,77.66,76.24,76.81,812800,0.0,0
2019-06-11,76.59,76.94,75.91,76.21,1250600,0.0,0
2019-06-12,76.22,76.87,76.18,76.31,915400,0.0,0
2019-06-13,76.48,76.75,75.79,76.46,836800,0.0,0
2019-06-14,76.63,77.32,76.24,76.68,1081100,0.0,0
2019-06-17,76.87,76.99,76.19,76.85,1156600,0.0,0
2019-06-18,77.23,77.25,75.14,75.86,1685900,0.0,0
2019-06-19,75.52,75.9,74.48,75.72,1389700,0.0,0
2019-06-20,75.82,76.53,75.42,75.89,1519400,0.0,0
2019-06-21,75.99,76.08,75.41,75.47,1539200,0.0,0
2019-06-24,75.89,76.04,75.4,75.65,1349600,0.0,0
2019-06-25,75.63,75.84,74.8,74.8,1187700,0.0,0
2019-06-26,74.38,74.61,72.27,72.27,2207900,0.0,0
2019-06-27,72.38,73.08,72.02,72.69,1572500,0.0,0
2019-06-28,72.96,73.46,72.22,72.61,2034300,0.0,0
2019-07-01,72.78,73.22,72.05,73.09,1627400,0.0,0
2019-07-02,73.29,73.62,72.98,73.4,1270900,0.0,0
2019-07-03,73.33,74.66,73.33,74.57,1465300,0.0,0
2019-07-05,74.28,74.46,73.3,73.87,698500,0.0,0
2019-07-08,74.03,74.45,73.31,73.61,1008700,0.0,0
2019-07-09,73.49,73.62,71.19,73.23,2292000,0.0,0
2019-07-10,73.46,74.31,73.29,73.91,1687800,0.0,0
2019-07-11,74.05,74.88,73.86,74.63,1224700,0.0,0
2019-07-12,74.83,75.0,74.26,74.82,1096800,0.0,0
2019-07-15,74.96,75.25,74.51,74.81,822700,0.0,0
2019-07-16,75.03,75.42,74.63,74.88,1011400,0.0,0
2019-07-17,75.07,75.34,74.84,74.94,820500,0.0,0
2019-07-18,74.87,76.3,74.53,76.15,1620200,0.0,0
2019-07-19,76.15,76.36,75.03,75.05,1211700,0.0,0
2019-07-22,75.08,75.51,74.59,74.89,744400,0.0,0
2019-07-23,75.45,75.52,74.33,74.53,806300,0.0,0
2019-07-24,74.44,74.64,73.23,73.55,1053900,0.0,0
2019-07-25,73.16,74.32,72.91,74.02,1075800,0.0,0
2019-07-26,74.38,75.48,73.84,75.37,755200,0.0,0
2019-07-29,75.36,76.0,75.0,75.65,773200,0.0,0
2019-07-30,76.17,76.63,75.59,76.15,1540200,0.0,0
2019-07-31,75.78,77.09,74.56,74.97,1728800,0.0,0
2019-08-01,74.62,75.01,72.62,73.87,1815700,0.0,0
2019-08-02,73.92,74.43,73.48,73.86,1195400,0.0,0
2019-08-05,73.73,74.63,73.16,73.68,2071600,0.0,0
2019-08-06,73.73,74.63,73.19,74.2,1564300,0.0,0
2019-08-07,74.29,75.77,74.13,75.41,1223400,0.0,0
2019-08-08,75.32,76.74,74.65,76.72,1074700,0.0,0
2019-08-09,76.9,77.36,75.84,76.21,1171200,0.0,0
2019-08-12,76.33,76.96,76.02,76.53,1257400,0.0,0
2019-08-13,76.59,77.98,76.52,77.94,1620800,0.0,0
2019-08-14,77.71,78.73,77.37,77.41,1596900,0.2275,0
2019-08-15,77.77,79.08,77.77,78.73,1087300,0.0,0
2019-08-16,79.06,79.53,78.74,79.43,1172600,0.0,0
2019-08-19,79.73,80.72,78.47,79.42,1725300,0.0,0
2019-08-20,79.53,79.66,77.79,77.98,1586700,0.0,0
2019-08-21,78.19,78.97,77.96,78.63,864500,0.0,0
2019-08-22,78.73,79.26,78.44,79.06,568200,0.0,0
2019-08-23,78.97,79.69,77.88,78.24,990100,0.0,0
2019-08-26,78.52,79.06,78.2,78.89,872400,0.0,0
2019-08-27,79.16,79.74,79.11,79.45,1512500,0.0,0
2019-08-28,79.68,80.12,79.18,80.01,1287800,0.0,0
2019-08-29,80.3,80.43,78.63,79.66,1001100,0.0,0
2019-08-30,80.09,80.4,79.38,79.51,901500,0.0,0
2019-09-03,79.3,80.29,79.27,79.6,1275900,0.0,0
2019-09-04,79.47,80.06,79.47,79.92,922900,0.0,0
2019-09-05,79.53,79.61,75.12,77.24,4867100,0.0,0
2019-09-06,77.18,77.47,75.15,75.65,3316300,0.0,0
2019-09-09,75.29,75.29,72.6,73.39,3285300,0.0,0
2019-09-10,72.75,72.75,70.83,71.34,3907000,0.0,0
2019-09-11,70.37,72.07,69.74,71.63,3589300,0.0,0
2019-09-12,72.85,73.79,72.24,72.41,3175100,0.0,0
2019-09-13,72.11,72.95,71.4,71.74,2907200,0.0,0
2019-09-16,71.81,72.31,70.46,72.14,2829700,0.0,0
2019-09-17,72.69,73.37,72.4,72.51,2614400,0.0,0
2019-09-18,72.9,72.94,71.95,72.57,2678900,0.0,0
2019-09-19,72.57,73.01,72.45,72.53,1685700,0.0,0
2019-09-20,72.83,72.94,72.41,72.56,2318200,0.0,0
2019-09-23,72.85,73.57,72.8,73.11,1838400,0.0,0
2019-09-24,73.4,74.07,72.29,73.59,1834300,0.0,0
2019-09-25,73.59,73.83,72.74,73.18,1474100,0.0,0
2019-09-26,73.5,74.64,73.27,74.39,1289100,0.0,0
2019-09-27,75.97,76.44,74.58,75.41,1983900,0.0,0
2019-09-30,74.94,75.61,74.89,74.99,1552000,0.0,0
2019-10-01,74.67,75.31,74.45,75.31,1756500,0.0,0
2019-10-02,75.34,75.8,74.14,74.6,2021300,0.0,0
2019-10-03,74.59,75.21,74.35,74.89,1454200,0.0,0
2019-10-04,75.2,75.85,75.17,75.8,1190000,0.0,0
2019-10-07,75.69,76.18,75.33,75.8,985200,0.0,0
2019-10-08,76.08,76.08,75.08,75.42,1123700,0.0,0
2019-10-09,75.69,75.89,74.75,75.67,851500,0.0,0
2019-10-10,74.98,75.68,74.2,75.38,877500,0.0,0
2019-10-11,74.99,74.99,73.86,73.87,1652400,0.0,0
2019-10-14,74.45,74.45,73.23,73.43,1759800,0.0,0
2019-10-15,73.38,73.82,72.16,72.56,1341500,0.0,0
2019-10-16,72.83,73.32,72.2,72.75,1454300,0.0,0
2019-10-17,72.99,73.61,72.81,73.51,1044200,0.0,0
2019-10-18,73.38,73.84,72.93,73.64,2161500,0.0,0
2019-10-21,73.64,73.75,72.95,73.45,1324200,0.0,0
2019-10-22,74.08,74.33,73.45,73.93,2253800,0.0,0
2019-10-23,73.76,75.04,73.62,75.03,1789100,0.0,0
2019-10-24,75.03,75.72,74.98,75.5,1783700,0.0,0
2019-10-25,75.51,75.51,74.63,74.64,1372500,0.0,0
2019-10-28,74.68,75.44,74.32,74.35,1359600,0.0,0
2019-10-29,73.91,74.19,73.3,73.4,1268300,0.0,0
2019-10-30,73.56,75.31,73.39,75.16,1417500,0.0,0
2019-10-31,74.32,75.16,69.47,69.71,3468900,0.0,0
2019-11-01,69.62,70.51,67.98,68.55,2570300,0.0,0
2019-11-04,68.55,68.8,66.68,66.94,2112600,0.0,0
2019-11-05,66.58,67.8,66.23,67.05,1788600,0.0,0
2019-11-06,67.84,67.95,67.15,67.29,1382200,0.0,0
2019-11-07,67.28,67.54,66.48,66.97,1487800,0.0,0
2019-11-08,67.11,67.74,66.85,67.36,1646300,0.0,0
2019-11-11,67.53,67.55,66.93,67.31,811800,0.0,0
2019-11-12,67.38,67.51,66.49,66.83,1599900,0.0,0
2019-11-13,67.5,68.3,66.79,68.14,1355700,0.0,0
2019-11-14,68.28,68.75,67.82,68.02,1003100,0.2275,0
2019-11-15,68.19,68.27,67.06,67.36,1565900,0.0,0
2019-11-18,67.3,68.34,67.2,68.02,1668700,0.0,0
2019-11-19,67.81,69.09,67.75,68.9,2580800,0.0,0
2019-11-20,69.2,69.95,69.01,69.68,2115600,0.0,0
2019-11-21,69.82,70.08,68.95,68.96,2699900,0.0,0
2019-11-22,69.0,69.19,67.91,68.84,1959700,0.0,0
2019-11-25,69.11,69.46,68.6,68.79,2037700,0.0,0
2019-11-26,68.84,70.06,68.67,69.5,3317400,0.0,0
2019-11-27,69.73,70.55,69.61,70.2,1150600,0.0,0
2019-11-29,70.3,70.71,69.78,70.24,611500,0.0,0
2019-12-02,70.06,70.31,69.39,69.81,1356900,0.0,0
2019-12-03,70.0,70.22,68.87,69.12,1376200,0.0,0
2019-12-04,68.81,70.21,68.81,70.14,940000,0.0,0
2019-12-05,69.57,70.12,69.19,69.74,1673100,0.0,0
2019-12-06,69.83,70.6,69.77,70.25,1494100,0.0,0
2019-12-09,70.25,70.64,70.01,70.35,1171400,0.0,0
2019-12-10,68.82,69.42,68.35,69.35,2123900,0.0,0
2019-12-11,69.4,69.92,69.13,69.4,1700300,0.0,0
2019-12-12,69.43,69.94,69.16,69.55,1667000,0.0,0
2019-12-13,69.26,70.26,69.16,69.99,2096900,0.0,0
2019-12-16,70.01,70.25,68.89,68.92,1686800,0.0,0
2019-12-17,68.65,69.22,68.45,68.74,1977000,0.0,0
2019-12-18,68.74,68.86,67.99,68.61,1630300,0.0,0
2019-12-19,68.87,69.78,68.49,69.49,1204300,0.0,0
2019-12-20,70.21,70.83,69.9,70.25,3645300,0.0,0
2019-12-23,70.53,70.67,69.99,70.15,1048300,0.0,0
2019-12-24,70.15,70.46,69.99,70.35,265400,0.0,0
2019-12-26,70.53,70.69,70.2,70.37,989000,0.0,0
2019-12-27,70.5,70.76,70.26,70.7,941000,0.0,0
2019-12-30,70.55,70.56,69.91,70.35,1159200,0.0,0
2019-12-31,70.35,70.35,70.35,70.35,0,0.0,0
2020-01-02,70.38,70.71,69.66,70.03,1424300,0.0,0
2020-01-03,69.6,70.42,69.54,70.27,1224200,0.0,0
2020-01-06,70.43,70.92,70.17,70.54,1541900,0.0,0
2020-01-07,70.16,70.37,69.3,69.86,1583800,0.0,0
2020-01-08,69.88,69.88,68.94,69.23,1699200,0.0,0
2020-01-09,69.22,70.19,69.13,69.75,1364000,0.0,0
2020-01-10,69.73,70.37,69.36,70.1,1061300,0.0,0
2020-01-13,70.22,71.22,70.14,70.82,1172700,0.0,0
2020-01-14,70.81,71.21,70.62,71.17,1766800,0.0,0
2020-01-15,71.33,72.35,71.33,71.84,1228000,0.0,0
2020-01-16,71.95,72.35,71.62,71.68,1680200,0.0,0
2020-01-17,71.76,72.22,71.66,72.0,2043900,0.0,0
2020-01-21,72.0,72.57,71.79,72.5,1951100,0.0,0
2020-01-22,72.63,72.65,72.09,72.22,1456600,0.0,0
2020-01-23,72.14,72.73,70.94,70.98,2276800,0.0,0
2020-01-24,71.24,71.92,70.94,71.31,2362300,0.0,0
2020-01-27,71.0,72.79,70.29,72.38,2708700,0.0,0
2020-01-28,72.14,72.76,71.52,72.02,1685400,0.0,0
2020-01-29,72.08,73.1,71.7,72.7,1269600,0.0,0
2020-01-30,72.9,73.09,71.93,72.78,2903500,0.0,0
2020-01-31,74.54,77.24,74.07,74.22,3679400,0.0,0
2020-02-03,74.73,76.38,74.58,75.11,2354600,0.0,0
