Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,259.98,261.0,256.0,259.26,612600,0.0,0
2019-10-04,260.56,263.47,258.8,261.4,636100,0.0,0
2019-10-07,261.07,263.57,258.72,261.58,732700,0.0,0
2019-10-08,259.9,266.71,258.44,262.42,608200,0.0,0
2019-10-09,264.77,267.15,263.51,265.56,448800,0.0,0
2019-10-10,265.58,269.32,264.5,267.33,376700,0.0,0
2019-10-11,268.69,269.76,264.39,264.89,491200,0.0,0
2019-10-14,264.96,266.69,264.62,265.18,399200,0.0,0
2019-10-15,268.44,269.56,264.27,265.29,475900,0.0,0
2019-10-16,265.78,267.27,264.52,266.11,452400,0.0,0
2019-10-17,267.46,270.28,266.44,266.48,316100,0.0,0
2019-10-18,265.41,266.04,262.65,265.24,480600,0.0,0
2019-10-21,266.55,270.76,266.35,268.07,424800,0.0,0
2019-10-22,267.66,271.84,266.73,267.17,425100,0.0,0
2019-10-23,268.07,269.29,261.64,263.53,559800,0.0,0
2019-10-24,265.02,265.68,263.7,264.36,572100,0.0,0
2019-10-25,263.92,271.54,262.98,267.79,605400,0.0,0
2019-10-28,269.07,270.45,267.15,268.51,698400,0.0,0
2019-10-29,273.46,274.88,263.05,267.62,1088200,0.0,0
2019-10-30,266.27,268.11,258.98,266.31,743500,0.0,0
2019-10-31,267.36,269.4,260.07,261.38,735600,0.0,0
2019-11-01,263.1,266.81,260.85,262.82,1010200,0.0,0
2019-11-04,264.04,266.05,259.13,260.33,1344900,0.0,0
2019-11-05,260.47,263.1,250.96,252.79,1541300,0.0,0
2019-11-06,250.25,256.66,246.75,256.08,720700,0.0,0
2019-11-07,256.19,257.57,253.72,257.03,614300,0.0,0
2019-11-08,257.81,258.46,254.92,256.38,605900,0.0,0
2019-11-11,255.04,256.74,254.1,255.5,503900,0.0,0
2019-11-12,255.83,257.8,254.14,254.72,458500,0.0,0
2019-11-13,254.2,257.42,252.04,256.87,594400,0.0,0
2019-11-14,257.07,261.85,256.23,260.91,464600,0.0,0
2019-11-15,262.04,263.17,259.52,259.9,420200,0.0,0
2019-11-18,259.32,262.89,259.32,260.17,459700,0.0,0
2019-11-19,260.9,261.48,256.94,261.13,428100,0.0,0
2019-11-20,260.44,265.7,260.44,262.55,496500,0.0,0
2019-11-21,262.57,263.72,259.21,259.95,525500,0.0,0
2019-11-22,259.28,261.87,258.27,258.81,423700,0.0,0
2019-11-25,259.18,261.9,258.12,261.22,740600,0.0,0
2019-11-26,262.36,268.61,261.09,268.52,1025700,0.0,0
2019-11-27,268.43,273.38,267.67,271.34,724200,0.0,0
2019-11-29,270.83,271.15,266.09,268.4,242600,0.55,0
2019-12-02,268.07,268.71,264.11,268.01,433100,0.0,0
2019-12-03,266.52,271.52,265.96,270.65,609400,0.0,0
2019-12-04,270.37,273.9,269.47,269.53,608000,0.0,0
2019-12-05,268.96,274.11,268.96,272.69,592500,0.0,0
2019-12-06,272.3,274.48,271.68,273.32,469600,0.0,0
2019-12-09,272.9,273.5,269.35,270.84,452800,0.0,0
2019-12-10,270.83,271.0,267.32,268.84,439400,0.0,0
2019-12-11,269.58,272.96,268.58,272.23,382900,0.0,0
2019-12-12,272.74,275.22,272.19,275.03,401000,0.0,0
2019-12-13,274.96,278.67,273.94,276.3,449400,0.0,0
2019-12-16,276.83,279.38,274.06,274.59,419000,0.0,0
2019-12-17,277.25,278.0,274.1,274.22,558200,0.0,0
2019-12-18,274.52,275.95,273.63,274.54,589500,0.0,0
2019-12-19,274.2,276.29,271.03,272.96,532700,0.0,0
2019-12-20,273.04,275.74,272.88,273.24,954100,0.0,0
2019-12-23,273.49,273.49,269.62,271.1,625200,0.0,0
2019-12-24,272.13,276.27,271.24,274.54,314000,0.0,0
2019-12-26,274.98,278.89,274.37,278.69,254100,0.0,0
2019-12-27,278.89,279.71,277.5,278.71,233000,0.0,0
2019-12-30,278.54,281.17,277.33,277.95,297800,0.0,0
2019-12-31,277.31,280.33,277.31,279.64,230500,0.0,0
2020-01-02,281.72,281.82,275.54,276.61,553500,0.0,0
2020-01-03,274.65,279.45,274.65,275.79,442400,0.0,0
2020-01-06,276.88,278.09,275.74,276.64,571500,0.0,0
2020-01-07,275.86,279.55,274.76,276.02,533700,0.0,0
2020-01-08,276.28,279.16,273.93,276.96,506500,0.0,0
2020-01-09,277.77,279.76,276.76,277.61,481600,0.0,0
