Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10,110.03,110.03,108.6,109.57,1330900,0.0,0
2019-04-11,109.77,111.31,109.23,111.24,1331900,0.0,0
2019-04-12,112.01,113.04,112.01,112.95,1551900,0.0,0
2019-04-15,112.76,113.09,112.17,112.52,1039000,0.0,0
2019-04-16,112.86,112.95,112.08,112.32,1181700,0.0,0
2019-04-17,112.79,112.89,111.34,111.39,1361700,0.0,0
2019-04-18,111.39,111.97,110.89,111.35,2007300,0.0,0
2019-04-22,111.08,111.66,110.3,111.43,795000,0.0,0
2019-04-23,111.31,112.31,111.1,111.95,1303100,0.0,0
2019-04-24,112.03,112.8,111.15,111.84,1245600,0.0,0
2019-04-25,110.9,111.43,110.14,110.42,1089200,0.0,0
2019-04-26,110.64,111.87,110.47,111.66,1158600,0.0,0
2019-04-29,116.79,120.29,116.54,118.92,4320800,0.0,0
2019-04-30,119.96,122.11,117.48,121.04,4780200,0.0,0
2019-05-01,121.43,122.32,119.63,120.49,2325100,0.0,0
2019-05-02,120.66,121.88,119.64,121.69,1371200,0.0,0
2019-05-03,122.42,123.66,122.28,123.1,1473800,0.0,0
2019-05-06,120.87,121.95,120.33,121.86,1144000,0.0,0
2019-05-07,120.26,121.47,119.31,120.44,1869000,0.0,0
2019-05-08,119.6,120.88,119.01,119.95,1893700,0.0,0
2019-05-09,118.47,120.17,118.04,119.99,1425300,0.0,0
2019-05-10,119.39,121.84,118.42,121.24,1273300,0.0,0
2019-05-13,118.26,119.26,117.55,118.88,1348000,0.0,0
2019-05-14,119.21,120.66,118.85,119.67,1026000,0.0,0
2019-05-15,119.05,120.32,118.6,119.77,948500,0.0,0
2019-05-16,120.12,121.09,120.0,120.34,1087700,0.0,0
2019-05-17,119.05,120.61,118.97,119.28,755100,0.0,0
2019-05-20,118.73,119.87,118.17,119.79,1015900,0.0,0
2019-05-21,120.67,122.19,120.4,121.97,1362800,0.0,0
2019-05-22,121.15,122.07,120.73,120.73,1022000,0.0,0
2019-05-23,119.91,119.93,118.59,119.22,1427500,0.0,0
2019-05-24,119.71,120.25,118.6,118.65,983200,0.0,0
2019-05-28,118.65,119.04,117.07,117.08,2035100,0.0,0
2019-05-29,116.6,117.38,116.0,116.76,1549700,0.0,0
2019-05-30,117.08,118.36,117.07,118.16,1606400,0.0,0
2019-05-31,117.08,117.74,116.64,116.83,1350900,0.0,0
2019-06-03,117.27,119.59,117.27,119.19,1569400,0.0,0
2019-06-04,120.06,121.66,119.54,121.59,1342900,0.0,0
2019-06-05,122.35,123.39,121.81,122.49,1227000,0.0,0
2019-06-06,122.93,123.94,121.82,123.88,1015700,0.53,0
2019-06-07,124.5,124.87,123.43,124.28,883100,0.0,0
2019-06-10,124.86,125.99,124.19,124.28,988700,0.0,0
2019-06-11,125.46,125.82,121.94,122.28,2011000,0.0,0
2019-06-12,122.36,123.38,121.62,122.92,1449700,0.0,0
2019-06-13,123.42,123.63,122.58,123.29,2047400,0.0,0
2019-06-14,123.45,124.28,122.34,123.61,1037500,0.0,0
2019-06-17,123.79,123.86,121.63,121.72,1077300,0.0,0
2019-06-18,122.57,123.34,121.91,122.21,1487800,0.0,0
2019-06-19,122.26,122.99,121.49,122.66,1013300,0.0,0
2019-06-20,123.89,125.48,123.22,125.03,1302400,0.0,0
2019-06-21,124.81,124.95,123.92,124.09,1895000,0.0,0
2019-06-24,124.76,125.96,124.47,124.52,1526900,0.0,0
2019-06-25,124.43,124.95,123.7,123.8,1078800,0.0,0
2019-06-26,124.04,124.58,122.82,123.45,1100700,0.0,0
2019-06-27,123.6,124.62,123.22,123.29,1047600,0.0,0
2019-06-28,123.42,125.83,123.42,125.59,2956800,0.0,0
2019-07-01,126.54,126.91,125.12,126.6,929300,0.0,0
2019-07-02,125.93,126.26,124.14,124.69,1403500,0.0,0
2019-07-03,124.17,125.12,123.0,124.48,1422300,0.0,0
2019-07-05,123.68,123.76,121.92,123.74,941500,0.0,0
2019-07-08,123.47,124.95,123.29,124.28,1224600,0.0,0
2019-07-09,123.31,123.69,122.54,122.98,1516400,0.0,0
2019-07-10,123.93,124.42,122.78,123.15,1401700,0.0,0
2019-07-11,123.52,123.68,122.21,123.49,1432700,0.0,0
2019-07-12,124.09,125.73,124.01,125.54,1486100,0.0,0
2019-07-15,125.99,126.65,125.75,126.08,914000,0.0,0
2019-07-16,126.3,127.21,125.75,127.04,1239400,0.0,0
2019-07-17,126.82,127.13,124.06,124.1,1259300,0.0,0
2019-07-18,123.16,124.62,122.95,124.18,959800,0.0,0
2019-07-19,124.65,125.09,123.38,123.63,1323500,0.0,0
2019-07-22,122.42,123.95,122.42,123.47,1094600,0.0,0
2019-07-23,123.4,123.54,121.49,123.39,1505300,0.0,0
2019-07-24,122.54,123.93,122.09,123.03,1256200,0.0,0
2019-07-25,123.14,123.14,121.25,121.37,1342700,0.0,0
2019-07-26,121.6,121.93,120.69,121.53,1517100,0.0,0
2019-07-29,121.46,121.7,120.52,121.18,1319900,0.0,0
2019-07-30,121.28,126.11,119.23,125.52,2579100,0.0,0
2019-07-31,125.1,125.15,121.42,122.6,1980100,0.0,0
2019-08-01,122.17,124.24,120.36,120.69,1223000,0.0,0
2019-08-02,120.24,120.84,118.89,119.85,1379400,0.0,0
2019-08-05,118.15,118.58,115.92,116.99,1762400,0.0,0
2019-08-06,117.69,118.72,117.19,118.47,988600,0.0,0
2019-08-07,117.17,118.63,116.78,118.2,1720500,0.0,0
2019-08-08,119.23,120.23,119.07,119.92,1006800,0.0,0
2019-08-09,119.22,119.75,117.91,118.37,925600,0.0,0
2019-08-12,117.92,118.04,116.43,116.73,986400,0.0,0
2019-08-13,116.47,119.83,116.18,119.19,1140300,0.0,0
2019-08-14,117.21,117.81,114.88,115.3,993900,0.0,0
2019-08-15,115.37,116.45,114.55,115.47,1070000,0.0,0
2019-08-16,116.74,117.79,116.3,116.87,1267500,0.0,0
2019-08-19,118.61,118.65,117.32,117.56,858900,0.0,0
2019-08-20,117.46,117.95,116.37,117.13,1061500,0.0,0
2019-08-21,118.28,118.75,117.12,117.65,732100,0.0,0
2019-08-22,117.82,118.4,116.33,116.98,837300,0.0,0
2019-08-23,116.14,116.87,113.51,113.98,1237700,0.0,0
2019-08-26,114.53,114.96,112.9,114.3,1246300,0.0,0
2019-08-27,114.77,115.76,114.51,115.51,1350900,0.0,0
2019-08-28,114.83,116.86,114.76,116.5,887100,0.0,0
2019-08-29,117.82,119.58,117.81,119.15,1351600,0.0,0
2019-08-30,120.18,120.75,119.66,120.06,1011700,0.0,0
2019-09-03,118.97,119.34,117.12,117.58,1111500,0.0,0
2019-09-04,118.18,118.69,117.86,118.37,937900,0.0,0
2019-09-05,119.58,121.28,119.58,120.91,969600,0.53,0
2019-09-06,121.2,121.89,120.87,121.1,974100,0.0,0
2019-09-09,121.6,122.03,120.43,120.78,1672900,0.0,0
2019-09-10,120.81,120.81,118.89,120.67,1417800,0.0,0
2019-09-11,120.84,122.99,120.05,122.96,1114400,0.0,0
2019-09-12,122.99,123.9,122.59,122.99,1006800,0.0,0
2019-09-13,123.49,124.35,122.66,123.81,1067700,0.0,0
2019-09-16,123.52,123.91,122.88,123.42,947000,0.0,0
2019-09-17,123.04,124.21,122.72,123.92,766900,0.0,0
2019-09-18,123.26,124.03,122.39,123.42,794500,0.0,0
2019-09-19,123.62,124.52,123.3,123.46,731600,0.0,0
2019-09-20,123.89,124.15,122.62,122.64,1306800,0.0,0
2019-09-23,122.04,123.38,121.39,122.57,770900,0.0,0
2019-09-24,122.85,123.61,121.63,122.24,1150700,0.0,0
2019-09-25,122.3,123.31,121.65,122.72,1085200,0.0,0
2019-09-26,122.7,123.57,121.95,122.97,1124800,0.0,0
2019-09-27,123.91,124.23,121.92,123.05,883900,0.0,0
2019-09-30,123.51,123.67,122.12,122.7,1056000,0.0,0
2019-10-01,123.22,123.78,119.32,119.6,1010500,0.0,0
2019-10-02,118.53,118.97,115.25,116.14,1215000,0.0,0
2019-10-03,115.68,117.68,114.72,117.13,1114500,0.0,0
2019-10-04,117.19,118.08,117.02,118.07,1047900,0.0,0
2019-10-07,117.48,117.48,115.9,115.97,1064200,0.0,0
2019-10-08,114.89,115.22,112.34,112.55,1538700,0.0,0
2019-10-09,113.54,114.33,112.21,113.63,1132800,0.0,0
2019-10-10,113.25,114.3,112.89,113.62,1139300,0.0,0
2019-10-11,114.83,117.27,114.76,114.9,1276100,0.0,0
2019-10-14,114.86,115.35,114.24,114.85,1258300,0.0,0
2019-10-15,115.49,116.05,114.62,115.57,1813500,0.0,0
2019-10-16,115.59,116.46,114.94,115.59,1151700,0.0,0
2019-10-17,116.14,117.34,116.09,116.38,1008300,0.0,0
2019-10-18,116.01,117.5,115.88,116.82,1651000,0.0,0
2019-10-21,117.47,119.23,116.97,117.47,2313700,0.0,0
2019-10-22,117.26,118.45,115.83,117.8,1334800,0.0,0
2019-10-23,117.3,118.72,116.66,118.24,1151700,0.0,0
2019-10-24,118.24,119.32,117.49,119.26,732100,0.0,0
2019-10-25,119.35,120.94,118.8,120.56,1218700,0.0,0
2019-10-28,121.1,122.29,120.95,121.58,1704900,0.0,0
2019-10-29,123.91,128.17,122.06,127.34,3232900,0.0,0
2019-10-30,126.79,127.32,125.73,127.26,1734100,0.0,0
2019-10-31,126.91,127.26,125.12,126.37,1528900,0.0,0
2019-11-01,127.51,128.82,126.93,128.34,1490000,0.0,0
2019-11-04,129.34,130.92,129.12,130.66,1610000,0.0,0
2019-11-05,130.61,131.34,130.01,130.22,1496700,0.0,0
2019-11-06,129.85,130.97,128.95,130.91,1137300,0.0,0
2019-11-07,131.47,131.87,128.26,128.57,1427900,0.0,0
2019-11-08,128.42,129.94,128.24,129.9,1021100,0.0,0
2019-11-11,128.77,129.6,128.46,129.47,958000,0.0,0
2019-11-12,129.44,129.81,128.67,129.02,912600,0.0,0
2019-11-13,128.18,128.37,127.24,127.29,1356100,0.0,0
2019-11-14,127.11,127.66,126.35,127.15,880100,0.0,0
2019-11-15,127.78,128.22,127.14,128.17,1563300,0.0,0
2019-11-18,127.92,129.82,127.63,129.78,1479700,0.0,0
2019-11-19,130.08,130.46,129.08,129.72,1363800,0.0,0
2019-11-20,129.02,129.9,128.23,129.3,1891300,0.0,0
2019-11-21,129.27,129.53,128.1,128.94,1346500,0.0,0
2019-11-22,129.39,129.72,128.52,129.56,955600,0.0,0
2019-11-25,129.67,130.83,129.38,130.31,820400,0.0,0
2019-11-26,130.14,130.57,129.79,130.11,2349700,0.0,0
2019-11-27,130.21,131.59,129.73,131.24,1099200,0.0,0
2019-11-29,131.21,131.52,130.37,130.57,502400,0.0,0
2019-12-02,130.98,130.98,128.74,128.76,1029400,0.0,0
2019-12-03,127.55,128.24,126.52,127.56,1366500,0.0,0
2019-12-04,128.85,130.22,128.03,128.05,1130200,0.0,0
2019-12-05,128.28,129.32,127.85,129.02,1017400,0.53,0
2019-12-06,134.37,134.61,131.13,131.69,2177600,0.0,0
2019-12-09,131.3,132.28,131.04,131.31,1138200,0.0,0
2019-12-10,131.09,132.1,130.81,131.1,2042900,0.0,0
2019-12-11,131.57,133.08,130.58,133.01,1123600,0.0,0
2019-12-12,133.57,134.71,132.64,134.39,1449700,0.0,0
2019-12-13,133.95,134.64,133.06,133.81,1016000,0.0,0
2019-12-16,134.46,134.46,133.33,133.34,1106100,0.0,0
2019-12-17,133.9,134.4,132.91,133.61,1031400,0.0,0
2019-12-18,133.95,133.99,132.36,133.15,1318600,0.0,0
2019-12-19,133.11,133.79,132.74,133.55,1574500,0.0,0
2019-12-20,134.22,138.33,133.26,135.01,2913000,0.0,0
2019-12-23,135.3,135.3,134.17,134.8,1192900,0.0,0
2019-12-24,134.97,134.98,133.98,134.59,266000,0.0,0
2019-12-26,134.82,134.82,133.31,133.88,974800,0.0,0
2019-12-27,134.22,134.74,133.96,134.35,694400,0.0,0
2019-12-30,134.28,134.28,132.65,132.89,907500,0.0,0
2019-12-31,132.8,133.49,132.27,132.92,917000,0.0,0
2020-01-02,133.33,134.35,132.68,134.35,1674300,0.0,0
2020-01-03,132.34,133.74,132.14,133.15,886000,0.0,0
2020-01-06,132.41,132.78,130.88,131.99,1370500,0.0,0
2020-01-07,131.29,132.33,131.1,131.45,1374100,0.0,0
2020-01-08,131.68,132.34,131.09,131.24,1011100,0.0,0
2020-01-09,131.3,131.84,130.26,130.52,1270700,0.0,0
2020-01-10,131.03,132.5,130.81,131.18,1485500,0.0,0
2020-01-13,131.18,131.87,130.94,131.35,1004600,0.0,0
2020-01-14,131.48,131.69,130.4,130.88,1213800,0.0,0
2020-01-15,130.6,131.38,130.24,131.31,925600,0.0,0
2020-01-16,132.0,132.97,131.62,132.89,970600,0.0,0
2020-01-17,133.27,134.24,133.16,133.92,1373400,0.0,0
2020-01-21,133.1,133.65,131.98,132.35,1306300,0.0,0
2020-01-22,133.09,133.23,131.64,131.64,768500,0.0,0
2020-01-23,131.0,132.32,130.48,132.29,1604500,0.0,0
2020-01-24,132.36,132.36,129.73,130.6,1872600,0.0,0
2020-01-27,128.92,130.21,128.12,129.03,1575600,0.0,0
2020-01-28,129.51,131.82,128.29,130.78,2116400,0.0,0
2020-01-29,128.39,134.91,128.39,134.29,3118400,0.0,0
2020-01-30,133.55,135.29,132.12,135.14,2487000,0.0,0
2020-01-31,134.27,135.14,132.5,133.23,2216200,0.0,0
2020-02-03,133.74,136.51,133.64,136.19,1943500,0.0,0
