Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,80.58,80.91,79.92,80.66,3788300,0.0,0
2019-11-14,80.5,80.79,80.22,80.52,1995300,0.0,0
2019-11-15,80.33,81.29,80.33,81.22,2030400,0.0,0
2019-11-18,81.02,81.66,80.63,80.9,2556100,0.0,0
2019-11-19,80.99,81.71,80.52,81.45,2310700,0.0,0
2019-11-20,81.24,82.02,81.13,81.78,3250900,0.0,0
2019-11-21,81.63,82.21,81.11,82.03,2243900,0.0,0
2019-11-22,81.81,82.03,81.42,81.8,3072500,0.0,0
2019-11-25,82.32,82.52,81.65,81.82,2271100,0.0,0
2019-11-26,81.93,82.61,81.61,81.79,3778900,0.0,0
2019-11-27,81.69,82.4,81.53,82.24,1374800,0.0,0
2019-11-29,81.99,82.65,81.68,81.75,854300,0.0,0
2019-12-02,81.88,82.2,80.93,81.64,1929500,0.0,0
2019-12-03,81.08,81.39,80.31,80.79,1657600,0.0,0
2019-12-04,80.96,82.39,80.96,82.21,1928100,0.0,0
2019-12-05,82.24,82.67,81.64,82.48,1454700,0.22,0
2019-12-06,82.81,83.53,82.77,83.17,2005500,0.0,0
2019-12-09,83.13,83.13,81.4,81.55,2988400,0.0,0
2019-12-10,80.82,82.51,80.63,82.29,3200500,0.0,0
2019-12-11,82.45,83.13,82.06,83.01,2939200,0.0,0
2019-12-12,83.15,83.81,82.74,83.51,2319600,0.0,0
2019-12-13,83.64,84.04,83.18,83.96,1836600,0.0,0
2019-12-16,84.52,84.69,83.68,83.86,2870200,0.0,0
2019-12-17,82.68,83.27,81.28,83.25,3486000,0.0,0
2019-12-18,83.33,83.76,82.99,83.66,3911300,0.0,0
2019-12-19,83.61,83.68,82.1,82.22,2814900,0.0,0
2019-12-20,82.5,82.97,82.25,82.49,3904900,0.0,0
2019-12-23,82.79,84.66,82.5,84.52,2201600,0.0,0
2019-12-24,84.52,84.78,84.15,84.69,628600,0.0,0
2019-12-26,84.85,84.91,83.86,84.33,838600,0.0,0
2019-12-27,84.57,84.57,83.93,84.05,798100,0.0,0
2019-12-30,84.1,84.22,83.07,83.43,866300,0.0,0
2019-12-31,83.38,83.66,83.15,83.62,1292700,0.0,0
2020-01-02,85.0,85.87,84.18,85.87,2957800,0.0,0
2020-01-03,84.48,85.76,84.39,85.5,1871700,0.0,0
2020-01-06,85.3,85.59,84.15,85.29,3500000,0.0,0
2020-01-07,84.71,85.93,84.7,85.49,4803200,0.0,0
2020-01-08,85.61,86.99,85.54,86.73,3576600,0.0,0
2020-01-09,86.61,87.08,85.86,86.54,2098900,0.0,0
2020-01-10,86.97,87.05,85.65,85.9,3118900,0.0,0
2020-01-13,87.47,90.3,87.1,89.37,5007700,0.0,0
2020-01-14,88.76,89.27,87.89,89.21,3836300,0.0,0
2020-01-15,89.2,89.95,88.69,89.56,2561000,0.0,0
2020-01-16,90.0,90.0,89.32,89.99,2243900,0.0,0
2020-01-17,89.84,89.93,89.21,89.73,4474900,0.0,0
2020-01-21,89.52,91.87,89.31,91.07,4284900,0.0,0
2020-01-22,91.61,91.86,90.58,91.16,2815400,0.0,0
2020-01-23,91.03,91.43,90.53,91.1,2129400,0.0,0
2020-01-24,91.24,91.47,90.51,90.78,1610800,0.0,0
2020-01-27,89.68,90.96,89.12,90.53,2222400,0.0,0
2020-01-28,90.7,90.94,90.26,90.55,1952200,0.0,0
2020-01-29,90.71,91.17,90.48,90.5,1548200,0.0,0
2020-01-30,89.85,90.7,89.27,90.64,1608500,0.0,0
2020-01-31,90.28,90.32,89.05,89.22,1796500,0.0,0
2020-02-03,89.98,90.64,89.65,89.69,1498500,0.0,0
