Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,66.06,66.65,64.78,65.36,1529700,0,0
2019-04-29,65.4,65.78,65.02,65.55,1241300,0,0
2019-04-30,65.65,67.5,65.65,67.41,1209200,0,0
2019-05-01,67.9,69.2,67.41,68.58,2084500,0,0
2019-05-02,68.44,68.95,66.44,68.14,1964500,0,0
2019-05-03,68.73,69.3,68.25,68.7,942800,0,0
2019-05-06,67.24,68.51,67.09,68.19,674700,0,0
2019-05-07,67.55,68.28,66.22,67.49,1419300,0,0
2019-05-08,67.04,67.3,66.51,67.1,1024900,0,0
2019-05-09,66.05,67.29,65.65,67.09,1386900,0,0
2019-05-10,66.77,67.39,65.55,67.16,715700,0,0
2019-05-13,65.09,65.9,63.7,64.04,2626100,0,0
2019-05-14,64.26,66.73,64.1,66.15,992600,0,0
2019-05-15,65.66,68.27,65.5,67.9,1039700,0,0
2019-05-16,68.05,70.23,67.91,69.8,1034900,0,0
2019-05-17,68.99,70.55,68.51,69.43,1489300,0,0
2019-05-20,68.59,68.96,67.08,68.0,1343200,0,0
2019-05-21,68.92,70.15,68.42,69.65,1176900,0,0
2019-05-22,70.26,70.39,68.67,69.0,1567300,0,0
2019-05-23,67.64,67.64,64.55,65.7,3143700,0,0
2019-05-24,66.02,67.19,65.3,66.12,1893400,0,0
2019-05-28,66.18,67.87,66.0,66.41,1789600,0,0
2019-05-29,65.78,66.22,64.7,66.2,2412400,0,0
2019-05-30,66.52,67.31,65.52,66.41,2084700,0,0
2019-05-31,60.66,62.16,57.11,59.55,7917000,0,0
2019-06-03,59.4,59.53,55.45,55.86,3226400,0,0
2019-06-04,56.99,57.76,55.93,57.68,2573500,0,0
2019-06-05,57.79,58.05,53.76,54.5,3744700,0,0
2019-06-06,54.95,55.03,52.12,53.23,3874500,0,0
2019-06-07,53.4,55.15,53.01,54.3,2291200,0,0
2019-06-10,54.81,55.53,54.03,54.2,1854800,0,0
2019-06-11,54.47,54.89,53.59,54.34,1776700,0,0
2019-06-12,54.21,54.92,52.95,53.03,1280800,0,0
2019-06-13,52.99,54.02,52.52,53.83,2066800,0,0
2019-06-14,52.95,53.51,50.76,51.32,1842100,0,0
2019-06-17,51.49,51.67,50.57,50.63,1671800,0,0
2019-06-18,51.2,52.65,50.91,51.51,2276200,0,0
2019-06-19,52.01,53.55,51.55,53.42,2112300,0,0
2019-06-20,55.0,57.26,53.32,54.41,2503500,0,0
2019-06-21,54.07,54.61,53.5,53.99,2521000,0,0
2019-06-24,53.99,54.3,53.06,53.3,1816900,0,0
2019-06-25,53.3,53.87,52.2,52.31,2297100,0,0
2019-06-26,52.96,53.75,52.78,53.23,965800,0,0
2019-06-27,52.45,52.86,50.57,52.21,4849800,0,0
2019-06-28,52.66,52.76,50.65,50.8,7041900,0,0
2019-07-01,52.21,52.24,51.24,51.56,3539500,0,0
2019-07-02,51.22,52.19,50.6,52.18,2521000,0,0
2019-07-03,51.87,52.96,51.23,52.92,2605400,0,0
2019-07-05,52.13,52.65,51.79,52.37,2093700,0,0
2019-07-08,51.8,52.08,50.98,51.29,3000100,0,0
2019-07-09,50.96,51.33,50.63,51.1,2685500,0,0
2019-07-10,51.53,53.0,51.14,52.29,4608300,0,0
2019-07-11,52.26,53.48,52.17,53.48,2988000,0,0
2019-07-12,53.85,54.33,53.23,53.78,3657900,0,0
2019-07-15,54.0,55.28,53.95,55.22,4029900,0,0
2019-07-16,55.52,56.99,55.13,56.01,3607900,0,0
2019-07-17,56.0,56.52,55.37,56.5,1801500,0,0
2019-07-18,56.24,57.79,55.76,57.39,2211400,0,0
2019-07-19,57.95,59.17,56.6,56.8,2994700,0,0
2019-07-22,57.06,57.38,56.39,56.42,1657300,0,0
2019-07-23,56.7,56.7,54.64,55.46,2300600,0,0
2019-07-24,55.17,56.33,55.17,56.22,1450000,0,0
2019-07-25,56.32,56.66,54.77,55.07,1872200,0,0
2019-07-26,55.13,55.49,54.79,55.28,1656700,0,0
2019-07-29,55.82,56.24,54.45,55.97,1942700,0,0
2019-07-30,55.73,57.39,55.48,57.23,2043300,0,0
2019-07-31,57.28,57.99,56.57,57.74,2731600,0,0
2019-08-01,57.94,59.15,57.3,57.69,2519300,0,0
2019-08-02,54.85,55.5,51.45,52.41,10519900,0,0
2019-08-05,51.01,51.09,48.28,50.42,5672900,0,0
2019-08-06,50.91,51.52,49.45,50.77,3671800,0,0
2019-08-07,49.89,50.58,49.27,50.38,1851800,0,0
2019-08-08,50.62,52.04,50.62,51.33,2424500,0,0
2019-08-09,51.29,51.29,49.8,50.43,1278100,0,0
2019-08-12,50.05,50.24,49.18,49.51,1435300,0,0
2019-08-13,49.25,50.91,48.72,49.52,3558000,0,0
2019-08-14,48.69,48.99,46.96,48.6,4116900,0,0
2019-08-15,48.14,48.37,46.24,46.9,2902900,0,0
2019-08-16,47.39,49.19,47.25,48.43,2488200,0,0
2019-08-19,49.31,49.63,48.78,49.05,2006700,0,0
2019-08-20,48.72,49.3,48.19,48.47,1842700,0,0
2019-08-21,48.67,49.74,48.55,48.98,1389500,0,0
2019-08-22,49.43,49.56,48.42,49.04,1619800,0,0
2019-08-23,47.75,47.94,45.73,45.81,3670700,0,0
2019-08-26,46.0,47.08,45.95,46.41,2040900,0,0
2019-08-27,46.95,47.17,45.27,45.6,1952400,0,0
2019-08-28,45.52,45.62,44.35,45.3,1886800,0,0
2019-08-29,45.75,46.93,45.65,46.77,3275000,0,0
2019-08-30,50.85,53.2,49.65,51.53,16009600,0,0
2019-09-03,51.03,51.88,50.6,51.07,4175300,0,0
2019-09-04,51.5,51.88,50.27,51.2,2793400,0,0
2019-09-05,51.56,53.5,51.11,52.92,4559000,0,0
2019-09-06,53.0,53.79,52.26,53.36,3462400,0,0
2019-09-09,54.0,54.45,53.14,54.29,3633200,0,0
2019-09-10,53.88,55.85,53.25,55.48,3192300,0,0
2019-09-11,55.12,55.5,54.7,55.3,2998600,0,0
2019-09-12,55.55,55.93,54.05,54.15,2868600,0,0
2019-09-13,54.05,54.65,53.44,53.51,1411700,0,0
2019-09-16,53.0,54.55,52.88,54.1,1531200,0,0
2019-09-17,54.0,54.1,53.11,53.85,1430100,0,0
2019-09-18,53.93,53.93,52.01,52.8,1905500,0,0
2019-09-19,52.76,53.65,52.56,53.04,2499700,0,0
2019-09-20,53.19,53.34,51.71,51.85,3042300,0,0
2019-09-23,51.81,53.0,51.02,52.94,2484900,0,0
2019-09-24,53.06,53.65,51.66,52.2,3348200,0,0
2019-09-25,52.19,54.02,52.05,53.74,3069500,0,0
2019-09-26,53.0,53.0,51.32,52.15,3072100,0,0
2019-09-27,52.42,52.88,50.39,50.95,2220700,0,0
2019-09-30,50.95,52.03,50.87,51.86,1327700,0,0
2019-10-01,52.13,52.89,51.4,51.64,1935700,0,0
2019-10-02,51.5,51.51,50.16,50.78,1593300,0,0
2019-10-03,50.81,51.37,49.39,51.06,1348600,0,0
2019-10-04,51.23,51.5,50.2,50.27,1937600,0,0
2019-10-07,50.1,51.07,49.99,50.52,1588900,0,0
2019-10-08,50.19,50.37,48.79,48.81,1529200,0,0
2019-10-09,49.14,49.73,48.75,49.46,1320800,0,0
2019-10-10,49.41,49.59,48.89,49.0,2264400,0,0
2019-10-11,49.87,51.38,49.77,50.3,1528000,0,0
2019-10-14,50.25,50.75,50.11,50.68,786200,0,0
2019-10-15,50.5,51.74,50.35,51.13,1044700,0,0
2019-10-16,50.92,50.93,50.17,50.54,1003600,0,0
2019-10-17,50.84,51.25,50.31,50.37,1006500,0,0
2019-10-18,50.36,50.44,49.5,49.87,1728400,0,0
2019-10-21,49.9,50.51,49.59,49.99,1202100,0,0
2019-10-22,50.31,50.63,49.78,49.98,1038400,0,0
2019-10-23,49.89,50.41,49.26,50.3,1251500,0,0
2019-10-24,50.66,51.25,49.93,51.01,1529900,0,0
2019-10-25,51.11,52.32,50.95,51.68,1616800,0,0
2019-10-28,51.93,52.45,51.47,51.59,1579900,0,0
2019-10-29,51.65,53.27,51.56,53.25,2648800,0,0
2019-10-30,53.21,54.15,52.73,53.75,1627400,0,0
2019-10-31,53.65,53.8,52.11,52.89,1537100,0,0
2019-11-01,53.18,53.39,52.79,53.24,1215900,0,0
2019-11-04,53.85,54.13,53.48,53.84,1003500,0,0
2019-11-05,53.91,54.85,53.54,54.43,2067500,0,0
2019-11-06,55.0,55.0,53.7,54.33,1414600,0,0
2019-11-07,54.77,54.95,54.13,54.31,1474000,0,0
2019-11-08,54.36,54.59,53.55,54.31,994600,0,0
2019-11-11,53.82,54.87,53.65,54.52,928000,0,0
2019-11-12,54.79,55.78,54.65,55.43,2769100,0,0
2019-11-13,55.0,55.4,54.54,54.78,1100800,0,0
2019-11-14,54.4,56.19,54.17,55.05,1701500,0,0
2019-11-15,55.65,55.85,55.16,55.64,1418800,0,0
2019-11-18,55.65,55.89,55.07,55.57,979100,0,0
2019-11-19,55.66,56.68,55.28,56.21,1425000,0,0
2019-11-20,55.82,56.28,54.94,55.27,1435500,0,0
2019-11-21,55.24,55.6,53.69,53.71,1608400,0,0
2019-11-22,53.7,54.0,53.0,53.61,1444900,0,0
2019-11-25,54.0,55.61,54.0,55.06,1897900,0,0
2019-11-26,55.67,55.94,53.15,53.19,4422600,0,0
2019-11-27,51.05,52.16,49.75,50.32,13123600,0,0
2019-11-29,50.3,50.46,48.44,48.49,3235100,0,0
2019-12-02,48.35,48.67,47.33,47.72,3726300,0,0
2019-12-03,46.8,47.49,46.43,47.4,3914000,0,0
2019-12-04,47.9,48.1,47.54,47.68,2094700,0,0
2019-12-05,47.61,47.73,46.62,47.34,2064100,0,0
2019-12-06,47.5,48.7,47.03,47.12,3008500,0,0
2019-12-09,46.82,47.97,46.45,47.65,3776500,0,0
2019-12-10,47.41,47.98,47.13,47.36,3099600,0,0
2019-12-11,47.32,47.75,46.9,47.71,2216400,0,0
2019-12-12,47.32,49.66,47.08,49.5,2641600,0,0
2019-12-13,49.43,50.08,49.03,49.35,2642000,0,0
2019-12-16,49.99,50.15,49.27,49.49,3364800,0,0
2019-12-17,49.72,50.21,49.56,49.93,2366600,0,0
2019-12-18,50.0,50.59,49.62,50.0,2302800,0,0
2019-12-19,50.06,50.33,49.78,49.89,1518000,0,0
2019-12-20,50.3,50.55,49.51,49.62,2704500,0,0
2019-12-23,49.66,51.18,49.62,50.46,1628600,0,0
2019-12-24,50.45,51.33,50.25,50.83,958900,0,0
2019-12-26,51.26,52.28,51.11,52.01,1538000,0,0
2019-12-27,52.2,52.2,50.7,50.98,1575100,0,0
2019-12-30,50.88,51.56,50.5,50.91,1329200,0,0
2019-12-31,50.8,51.9,50.55,51.39,1653900,0,0
2020-01-02,52.06,52.62,51.55,52.29,2168400,0,0
2020-01-03,51.4,51.98,50.42,50.57,2254000,0,0
2020-01-06,50.09,51.29,50.09,51.08,2525800,0,0
2020-01-07,51.04,51.31,49.57,49.8,3109900,0,0
2020-01-08,49.5,50.04,49.15,50.0,3514600,0,0
2020-01-09,50.2,50.26,49.02,49.62,3628400,0,0
2020-01-10,49.62,49.94,49.41,49.51,2466100,0,0
2020-01-13,49.69,49.99,48.68,49.83,3414300,0,0
2020-01-14,49.83,51.53,49.81,50.86,3322600,0,0
2020-01-15,50.71,51.14,50.4,50.6,1979800,0,0
2020-01-16,51.01,51.73,50.69,51.34,2253400,0,0
2020-01-17,51.5,51.5,50.05,50.34,3295700,0,0
2020-01-21,50.15,50.17,48.9,49.29,2735500,0,0
2020-01-22,49.5,50.12,49.5,49.94,1371100,0,0
2020-01-23,50.02,50.47,49.37,50.37,1108900,0,0
2020-01-24,50.55,51.04,49.53,49.98,2001100,0,0
2020-01-27,48.66,48.89,47.97,48.15,3113600,0,0
2020-01-28,48.51,49.2,48.35,48.68,2141600,0,0
2020-01-29,48.95,49.2,48.54,48.95,1413500,0,0
2020-01-30,48.4,49.47,48.16,49.38,2403800,0,0
2020-01-31,49.13,49.25,48.15,48.77,2345600,0,0
2020-02-03,48.79,49.4,48.61,49.18,1654900,0,0
