Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,63.06,63.08,61.9,62.28,1207300,0.0,0
2019-02-06,62.17,62.73,62.08,62.33,742900,0.0,0
2019-02-07,61.59,62.46,61.36,61.74,1074300,0.0,0
2019-02-08,61.18,62.14,61.04,62.08,713800,0.0,0
2019-02-11,62.61,63.45,62.35,63.39,931200,0.0,0
2019-02-12,63.64,64.49,63.55,64.12,792400,0.0,0
2019-02-13,64.61,65.24,64.47,64.9,986400,0.0,0
2019-02-14,64.14,65.15,63.96,64.9,965400,0.0,0
2019-02-15,65.59,65.99,65.29,65.58,677800,0.0,0
2019-02-19,65.49,66.48,65.2,66.04,1375500,0.0,0
2019-02-20,66.04,66.47,65.66,66.32,1003300,0.0,0
2019-02-21,66.52,66.52,65.34,65.98,695500,0.0,0
2019-02-22,66.33,67.16,65.99,67.14,778400,0.31,0
2019-02-25,67.39,67.64,66.58,66.71,750500,0.0,0
2019-02-26,66.62,67.13,66.42,66.47,903300,0.0,0
2019-02-27,66.51,67.21,65.98,67.15,681900,0.0,0
2019-02-28,67.12,67.87,66.74,67.07,952500,0.0,0
2019-03-01,67.47,67.88,66.78,67.08,1086300,0.0,0
2019-03-04,67.42,67.42,65.87,66.48,908800,0.0,0
2019-03-05,66.64,67.04,65.96,65.99,1237900,0.0,0
2019-03-06,66.07,66.4,64.46,64.7,1354900,0.0,0
2019-03-07,64.76,64.76,63.95,64.37,1175200,0.0,0
2019-03-08,63.83,63.93,62.69,63.62,1185700,0.0,0
2019-03-11,63.6,63.99,63.09,63.95,953400,0.0,0
2019-03-12,64.22,64.41,63.44,64.09,1338300,0.0,0
2019-03-13,64.49,64.87,64.15,64.55,1078200,0.0,0
2019-03-14,64.48,64.59,64.02,64.27,960900,0.0,0
2019-03-15,64.34,64.88,64.34,64.85,2607000,0.0,0
2019-03-18,64.86,65.58,64.86,65.53,1184100,0.0,0
2019-03-19,65.76,66.22,65.45,65.6,962600,0.0,0
2019-03-20,65.54,65.81,64.12,64.13,784700,0.0,0
2019-03-21,63.85,65.59,63.6,65.28,912900,0.0,0
2019-03-22,65.12,65.17,62.67,62.69,1122900,0.0,0
2019-03-25,62.28,62.52,61.13,62.12,1018700,0.0,0
2019-03-26,62.77,62.87,62.0,62.46,850800,0.0,0
2019-03-27,62.27,62.8,61.3,62.2,857600,0.0,0
2019-03-28,62.3,63.59,62.3,63.4,1003000,0.0,0
2019-03-29,63.89,64.42,63.68,64.09,982800,0.0,0
2019-04-01,64.77,65.63,64.48,65.48,1180600,0.0,0
2019-04-02,65.59,65.72,64.71,65.13,1019200,0.0,0
2019-04-03,65.75,66.64,65.59,66.53,1146300,0.0,0
2019-04-04,66.75,66.88,65.92,66.22,621400,0.0,0
2019-04-05,66.58,66.86,65.9,66.35,688700,0.0,0
2019-04-08,66.26,66.31,65.78,66.04,598500,0.0,0
2019-04-09,65.56,65.63,64.39,64.53,1002100,0.0,0
2019-04-10,64.52,64.64,64.07,64.53,905600,0.0,0
2019-04-11,64.83,65.42,64.76,65.4,1014000,0.0,0
2019-04-12,65.8,66.4,65.01,65.87,959900,0.0,0
2019-04-15,66.06,66.28,65.48,65.89,701400,0.0,0
2019-04-16,66.3,66.66,66.07,66.12,808100,0.0,0
2019-04-17,66.55,67.01,65.9,66.1,1180900,0.0,0
2019-04-18,66.15,67.15,65.84,67.04,1413500,0.0,0
2019-04-22,66.69,66.89,66.1,66.29,981500,0.0,0
2019-04-23,66.85,67.95,66.41,67.67,2143000,0.0,0
2019-04-24,61.08,62.81,60.69,61.97,4130300,0.0,0
2019-04-25,61.25,61.91,60.89,61.08,1738500,0.0,0
2019-04-26,61.35,61.76,60.79,61.43,1122800,0.0,0
2019-04-29,61.21,61.57,60.92,61.27,1468500,0.0,0
2019-04-30,61.38,61.39,60.76,61.07,1905400,0.0,0
2019-05-01,61.19,61.46,59.88,59.89,934100,0.0,0
2019-05-02,59.75,60.48,59.54,60.32,1084200,0.0,0
2019-05-03,60.63,60.84,59.44,60.56,1224900,0.0,0
2019-05-06,59.41,60.06,59.14,59.89,729900,0.0,0
2019-05-07,59.16,59.4,57.91,58.44,1229400,0.0,0
2019-05-08,58.43,58.43,57.54,57.59,1320700,0.0,0
2019-05-09,57.08,57.17,56.21,56.51,1589100,0.0,0
2019-05-10,56.37,56.87,55.48,56.76,1647000,0.0,0
2019-05-13,55.37,55.93,54.55,54.74,1530700,0.0,0
2019-05-14,54.96,55.58,54.85,55.16,2044700,0.0,0
2019-05-15,54.53,55.34,54.46,55.1,814600,0.0,0
