Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,68.96,69.56,68.66,69.01,594600,0.0,0
2019-04-01,69.68,71.54,69.11,70.9,628400,0.0,0
2019-04-02,70.59,70.64,69.48,69.86,612400,0.0,0
2019-04-03,70.62,71.71,70.45,71.64,1127300,0.0,0
2019-04-04,71.49,72.59,71.25,71.78,471400,0.0,0
2019-04-05,71.82,72.59,71.43,71.61,337800,0.0,0
2019-04-08,71.24,71.71,70.68,71.67,378800,0.0,0
2019-04-09,71.25,71.57,70.86,71.06,373600,0.0,0
2019-04-10,71.06,71.87,70.8,71.69,451300,0.0,0
2019-04-11,71.86,72.74,71.6,72.04,321700,0.0,0
2019-04-12,72.96,73.9,72.34,72.79,433800,0.0,0
2019-04-15,73.01,73.42,72.38,72.55,375900,0.0,0
2019-04-16,72.96,74.25,72.75,73.77,626600,0.0,0
2019-04-17,73.91,74.31,73.26,73.55,558500,0.0,0
2019-04-18,73.52,74.04,72.39,73.67,435600,0.0,0
2019-04-22,73.43,73.99,73.05,73.25,386900,0.0,0
2019-04-23,73.32,74.66,72.77,74.43,745700,0.0,0
2019-04-24,74.03,74.78,73.0,73.67,421100,0.0,0
2019-04-25,73.56,73.9,72.54,73.29,562500,0.0,0
2019-04-26,73.43,73.98,72.16,72.82,367500,0.0,0
2019-04-29,72.85,74.44,72.85,73.86,507600,0.0,0
2019-04-30,74.07,74.68,72.83,73.41,582600,0.0,0
2019-05-01,73.27,74.36,72.04,72.86,592100,0.0,0
2019-05-02,72.88,74.08,72.83,73.41,644500,0.0,0
2019-05-03,77.28,84.22,76.04,82.83,2742700,0.0,0
2019-05-06,81.24,83.12,80.46,82.79,896800,0.0,0
2019-05-07,82.15,84.09,81.8,83.5,896100,0.0,0
2019-05-08,82.73,83.92,82.25,82.82,804000,0.0,0
2019-05-09,81.99,82.82,80.32,81.23,1244100,0.0,0
2019-05-10,81.19,82.22,80.4,82.13,734900,0.0,0
2019-05-13,79.93,80.75,78.75,79.04,642400,0.0,0
2019-05-14,79.2,81.82,79.14,81.22,705600,0.0,0
2019-05-15,80.47,81.58,80.14,81.19,501700,0.0,0
2019-05-16,81.71,83.0,81.62,81.85,615600,0.0,0
2019-05-17,80.6,81.62,80.04,80.32,892500,0.25,0
2019-05-20,79.66,81.59,79.5,81.25,627400,0.0,0
2019-05-21,81.89,83.54,81.89,83.3,1246900,0.0,0
2019-05-22,83.22,84.68,82.53,84.04,753500,0.0,0
2019-05-23,83.42,84.48,82.86,83.51,884800,0.0,0
2019-05-24,83.98,85.05,83.98,84.38,579900,0.0,0
2019-05-28,84.21,84.48,82.49,82.58,666200,0.0,0
2019-05-29,82.14,83.11,81.5,82.94,475900,0.0,0
2019-05-30,83.28,83.91,81.89,82.09,347700,0.0,0
2019-05-31,80.71,81.08,79.63,79.72,904100,0.0,0
2019-06-03,79.55,80.99,79.55,80.01,577700,0.0,0
2019-06-04,81.04,83.34,80.91,82.63,526100,0.0,0
2019-06-05,82.87,83.96,81.95,83.38,509600,0.0,0
2019-06-06,83.38,84.36,82.9,84.09,337000,0.0,0
2019-06-07,83.95,84.58,82.98,83.13,425600,0.0,0
2019-06-10,84.06,85.56,83.49,83.78,501100,0.0,0
2019-06-11,84.68,85.31,83.32,83.79,462800,0.0,0
2019-06-12,83.92,84.61,83.3,84.21,353900,0.0,0
2019-06-13,84.22,84.89,83.87,84.11,337800,0.0,0
2019-06-14,84.14,84.43,83.13,83.36,543300,0.0,0
2019-06-17,83.38,84.0,82.0,82.09,416300,0.0,0
2019-06-18,82.09,84.03,82.09,83.28,550500,0.0,0
2019-06-19,83.44,83.76,80.71,81.36,762700,0.0,0
2019-06-20,81.7,82.48,79.36,81.09,998400,0.0,0
2019-06-21,80.75,81.93,80.05,80.19,827800,0.0,0
2019-06-24,80.6,80.6,77.74,77.84,850500,0.0,0
2019-06-25,77.67,77.93,76.38,76.7,1249500,0.0,0
2019-06-26,77.35,78.59,77.35,78.19,742300,0.0,0
2019-06-27,78.1,80.02,78.1,79.68,624900,0.0,0
2019-06-28,80.53,81.54,80.02,81.06,629500,0.0,0
2019-07-01,82.58,82.68,80.98,81.44,455400,0.0,0
2019-07-02,81.16,81.5,80.31,80.96,650500,0.0,0
2019-07-03,81.13,82.67,81.13,82.12,329900,0.0,0
2019-07-05,82.31,84.13,82.31,83.51,496300,0.0,0
2019-07-08,82.61,83.27,81.71,82.16,522500,0.0,0
2019-07-09,81.41,83.54,81.39,83.4,651900,0.0,0
2019-07-10,83.5,84.34,82.99,83.24,677600,0.0,0
2019-07-11,83.4,84.12,82.87,83.94,563100,0.0,0
2019-07-12,84.32,84.84,83.7,84.46,646900,0.0,0
2019-07-15,84.86,85.17,83.95,84.56,464700,0.0,0
2019-07-16,85.04,85.89,84.07,85.17,515300,0.0,0
2019-07-17,85.06,85.43,84.42,84.75,445500,0.0,0
2019-07-18,84.65,85.84,84.63,85.24,629300,0.0,0
2019-07-19,85.3,85.62,84.48,84.84,649400,0.0,0
2019-07-22,85.07,85.63,84.34,84.82,448800,0.0,0
2019-07-23,85.34,85.93,84.57,85.44,579600,0.0,0
2019-07-24,84.79,86.95,84.79,86.86,506900,0.0,0
2019-07-25,88.79,89.33,86.03,86.2,1065200,0.0,0
2019-07-26,87.49,87.99,85.61,86.3,1153300,0.0,0
2019-07-29,85.85,86.14,84.03,84.42,695100,0.0,0
2019-07-30,83.61,84.08,83.03,84.0,454600,0.0,0
2019-07-31,83.8,84.42,82.77,83.35,639200,0.0,0
2019-08-01,83.52,84.45,79.5,79.8,853500,0.0,0
2019-08-02,79.82,80.66,77.64,78.9,1038200,0.0,0
2019-08-05,77.05,77.12,74.45,75.43,532500,0.0,0
2019-08-06,76.2,76.54,74.96,76.12,871800,0.0,0
2019-08-07,74.54,74.99,72.13,74.73,1040500,0.0,0
2019-08-08,75.38,76.24,75.1,75.82,618100,0.0,0
2019-08-09,75.42,75.71,74.23,74.72,555000,0.0,0
2019-08-12,73.65,74.25,72.3,72.38,372500,0.25,0
2019-08-13,71.46,74.93,71.3,74.45,1023200,0.0,0
2019-08-14,71.78,72.98,69.93,70.77,918700,0.0,0
2019-08-15,71.3,71.89,69.88,70.46,843100,0.0,0
2019-08-16,70.63,72.12,70.63,71.37,869300,0.0,0
2019-08-19,73.08,73.77,71.7,73.22,808200,0.0,0
2019-08-20,72.64,73.33,72.12,72.8,489800,0.0,0
2019-08-21,73.31,73.97,73.28,73.58,416000,0.0,0
2019-08-22,74.27,77.2,74.27,74.88,886000,0.0,0
2019-08-23,74.22,75.33,72.69,72.92,693700,0.0,0
2019-08-26,73.55,73.89,72.36,72.58,559100,0.0,0
2019-08-27,73.07,73.3,70.88,70.96,454300,0.0,0
2019-08-28,70.37,71.96,70.06,71.85,459400,0.0,0
2019-08-29,72.82,74.34,72.82,74.17,326000,0.0,0
2019-08-30,74.85,75.46,74.24,74.73,484100,0.0,0
2019-09-03,74.31,74.31,72.69,73.66,431200,0.0,0
2019-09-04,74.65,75.01,74.4,74.53,452200,0.0,0
2019-09-05,75.87,77.83,75.87,76.88,587900,0.0,0
2019-09-06,77.11,77.88,76.55,76.68,297700,0.0,0
2019-09-09,77.59,79.53,77.39,79.38,646300,0.0,0
2019-09-10,79.6,81.05,79.04,80.7,928100,0.0,0
2019-09-11,80.74,81.06,78.7,80.84,462800,0.0,0
2019-09-12,80.18,82.08,79.95,81.67,451100,0.0,0
2019-09-13,82.01,83.93,81.79,82.84,772400,0.0,0
2019-09-16,82.27,83.51,81.98,83.45,379100,0.0,0
2019-09-17,83.55,84.29,82.84,83.97,487700,0.0,0
2019-09-18,83.49,84.28,82.65,84.11,467600,0.0,0
2019-09-19,83.95,85.47,83.42,84.03,692900,0.0,0
2019-09-20,84.39,85.78,83.78,83.88,914600,0.0,0
2019-09-23,83.65,84.8,82.95,84.23,527200,0.0,0
2019-09-24,84.55,84.92,81.83,82.18,454800,0.0,0
2019-09-25,82.0,83.46,81.45,83.2,349800,0.0,0
2019-09-26,82.94,83.23,82.06,82.59,242200,0.0,0
2019-09-27,83.06,83.37,80.74,81.07,806900,0.0,0
2019-09-30,81.67,82.09,80.77,81.66,671300,0.0,0
2019-10-01,81.42,82.79,76.59,76.97,1516500,0.0,0
2019-10-02,75.97,75.99,72.62,72.72,1351300,0.0,0
2019-10-03,72.27,72.49,69.94,71.89,2045400,0.0,0
2019-10-04,72.17,73.94,71.9,73.86,919200,0.0,0
2019-10-07,73.35,74.22,73.08,73.8,738100,0.0,0
2019-10-08,72.54,73.66,72.37,72.94,566700,0.0,0
2019-10-09,73.92,74.19,72.5,72.65,590000,0.0,0
2019-10-10,73.12,75.17,72.98,74.42,547400,0.0,0
2019-10-11,75.97,77.89,74.97,77.23,842200,0.0,0
2019-10-14,76.46,77.32,76.45,76.97,441200,0.0,0
2019-10-15,77.08,78.87,76.84,77.86,583200,0.0,0
2019-10-16,77.95,78.65,76.73,76.77,434400,0.0,0
2019-10-17,77.33,78.25,77.16,77.22,356100,0.0,0
2019-10-18,77.17,78.15,77.14,77.56,313800,0.0,0
2019-10-21,78.61,79.49,77.76,77.84,732900,0.0,0
2019-10-22,77.77,78.07,76.54,77.1,858400,0.0,0
2019-10-23,76.7,78.35,76.69,77.95,358200,0.0,0
2019-10-24,77.96,78.8,77.36,78.18,826200,0.0,0
2019-10-25,77.4,79.36,75.23,78.74,1045000,0.0,0
2019-10-28,79.62,81.31,79.28,79.98,720200,0.0,0
2019-10-29,79.83,81.15,79.83,80.46,520100,0.0,0
2019-10-30,79.89,82.33,79.89,82.29,538200,0.0,0
2019-10-31,81.64,81.94,80.16,80.61,572300,0.0,0
2019-11-01,81.56,84.28,81.55,83.06,1543000,0.0,0
2019-11-04,83.83,85.75,83.76,84.75,689800,0.0,0
2019-11-05,85.12,87.01,85.12,86.25,940500,0.0,0
2019-11-06,86.48,87.0,85.32,86.5,477800,0.25,0
2019-11-07,87.11,88.64,87.0,87.37,623200,0.0,0
2019-11-08,87.56,87.94,86.21,86.98,567500,0.0,0
2019-11-11,86.52,87.58,86.0,87.34,346300,0.0,0
2019-11-12,87.15,87.6,86.24,86.52,528800,0.0,0
2019-11-13,85.95,89.08,85.28,88.69,661000,0.0,0
2019-11-14,88.3,90.15,88.3,89.95,1044900,0.0,0
2019-11-15,90.7,91.54,90.59,90.78,736200,0.0,0
2019-11-18,90.27,91.08,89.37,90.38,535900,0.0,0
2019-11-19,90.57,91.42,89.72,90.57,712900,0.0,0
2019-11-20,89.75,91.54,89.75,91.29,594200,0.0,0
2019-11-21,91.44,92.01,89.59,89.75,476100,0.0,0
2019-11-22,90.22,91.11,88.99,90.9,391900,0.0,0
2019-11-25,91.05,91.99,90.52,91.65,548400,0.0,0
2019-11-26,90.95,92.21,90.47,91.96,431500,0.0,0
2019-11-27,92.23,92.28,91.6,92.12,310000,0.0,0
2019-11-29,92.22,92.87,91.87,92.35,278300,0.0,0
2019-12-02,92.78,92.99,91.42,91.68,406500,0.0,0
2019-12-03,90.15,90.89,88.56,90.47,600700,0.0,0
2019-12-04,91.3,92.15,91.08,91.67,451200,0.0,0
2019-12-05,92.21,92.29,91.34,91.48,302300,0.0,0
2019-12-06,92.73,93.0,91.67,92.26,765000,0.0,0
2019-12-09,92.28,92.88,91.66,91.71,394100,0.0,0
2019-12-10,91.42,92.34,91.18,91.96,368600,0.0,0
2019-12-11,91.9,92.99,91.9,92.14,357800,0.0,0
2019-12-12,92.29,93.71,92.29,93.0,667500,0.0,0
2019-12-13,93.02,93.61,92.52,92.9,382500,0.0,0
2019-12-16,93.36,93.93,92.75,93.49,978800,0.0,0
2019-12-17,93.56,94.7,93.08,94.26,645600,0.0,0
2019-12-18,94.35,94.7,92.03,92.22,602200,0.0,0
2019-12-19,92.43,93.47,92.22,93.33,482700,0.0,0
2019-12-20,93.7,93.78,92.89,93.19,569300,0.0,0
2019-12-23,93.58,93.58,92.65,92.81,289700,0.0,0
2019-12-24,92.66,93.0,92.41,92.72,104300,0.0,0
2019-12-26,92.72,93.3,92.51,93.17,228000,0.0,0
2019-12-27,93.41,93.46,92.57,92.58,225900,0.0,0
2019-12-30,92.47,92.88,91.62,92.59,577200,0.0,0
2019-12-31,92.64,93.1,92.02,92.25,441800,0.0,0
2020-01-02,92.64,93.92,92.26,93.91,403200,0.0,0
2020-01-03,92.47,92.81,91.35,92.34,486300,0.0,0
2020-01-06,91.07,92.73,90.71,92.65,447500,0.0,0
2020-01-07,92.65,95.15,92.65,94.63,694500,0.0,0
2020-01-08,94.5,96.53,94.5,95.49,461200,0.0,0
2020-01-09,96.69,97.81,96.46,96.99,681800,0.0,0
2020-01-10,97.48,97.82,96.56,97.06,570700,0.0,0
2020-01-13,97.82,98.68,97.22,98.49,396800,0.0,0
2020-01-14,98.23,99.06,97.48,97.67,560400,0.0,0
2020-01-15,96.76,98.4,96.7,97.63,428200,0.0,0
2020-01-16,98.33,99.01,98.33,98.86,440900,0.0,0
2020-01-17,99.42,99.6,98.08,98.14,436200,0.0,0
2020-01-21,97.7,98.04,96.85,97.07,1210500,0.0,0
2020-01-22,97.47,98.06,97.1,97.34,414800,0.0,0
2020-01-23,96.79,97.52,95.25,97.05,428900,0.0,0
2020-01-24,97.27,97.59,94.55,94.94,564400,0.0,0
2020-01-27,92.84,93.42,92.15,92.76,890700,0.0,0
2020-01-28,93.59,95.25,93.19,94.32,461400,0.0,0
2020-01-29,94.63,95.42,93.84,94.25,461900,0.0,0
2020-01-30,93.18,95.76,93.01,95.62,774400,0.0,0
2020-01-31,91.06,94.78,90.5,92.13,1225500,0.0,0
2020-02-03,91.93,94.16,90.69,90.9,696900,0.0,0
