Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,67.2,69.29,66.69,68.97,1114600,0,0
2019-04-25,68.28,68.45,65.19,66.52,1470600,0,0
2019-04-26,65.88,67.96,65.19,67.83,1252400,0,0
2019-04-29,67.95,68.14,65.3,66.82,2305500,0,0
2019-04-30,67.11,68.22,65.84,68.08,2213400,0,0
2019-05-01,67.94,69.06,67.05,67.13,2258200,0,0
2019-05-02,66.92,66.92,60.82,64.1,4033000,0,0
2019-05-03,65.0,65.64,64.24,64.45,5811600,0,0
2019-05-06,62.57,65.8,62.3,65.48,1815500,0,0
2019-05-07,64.5,64.77,61.66,62.51,1862800,0,0
2019-05-08,62.67,64.07,61.82,62.68,1467000,0,0
2019-05-09,61.72,62.19,60.69,61.44,1456800,0,0
2019-05-10,61.4,62.1,60.03,61.45,1168400,0,0
2019-05-13,60.0,60.19,56.21,56.49,2133400,0,0
2019-05-14,56.88,58.45,56.62,57.8,1367500,0,0
2019-05-15,57.15,58.58,56.28,58.36,1333600,0,0
2019-05-16,58.38,60.62,58.38,60.12,1338400,0,0
2019-05-17,59.46,60.26,58.24,58.29,986700,0,0
2019-05-20,57.48,57.77,56.36,56.98,1129100,0,0
2019-05-21,57.97,57.97,56.9,57.88,928500,0,0
2019-05-22,57.54,57.54,54.73,56.1,1566000,0,0
2019-05-23,55.57,55.99,53.7,54.55,2099800,0,0
2019-05-24,54.64,54.64,52.46,52.79,2072400,0,0
2019-05-28,52.96,53.21,50.94,52.84,2216300,0,0
2019-05-29,52.59,53.47,51.54,52.97,1204400,0,0
2019-05-30,53.11,53.39,51.2,52.0,1598300,0,0
2019-05-31,51.02,52.25,50.51,52.09,1232900,0,0
2019-06-03,51.79,53.28,51.32,51.84,1661200,0,0
2019-06-04,52.61,55.3,52.61,55.28,1329300,0,0
2019-06-05,55.79,56.35,52.89,53.93,959100,0,0
2019-06-06,53.71,54.0,52.59,53.32,1233000,0,0
2019-06-07,53.65,54.53,53.39,53.78,732800,0,0
2019-06-10,54.16,56.97,54.02,55.55,1063400,0,0
2019-06-11,56.25,56.66,55.34,55.5,782400,0,0
2019-06-12,55.37,56.15,54.8,56.03,744900,0,0
2019-06-13,56.52,57.62,56.4,57.49,632400,0,0
2019-06-14,57.34,57.34,55.76,56.74,616700,0,0
2019-06-17,56.97,57.04,55.19,55.4,735900,0,0
2019-06-18,55.73,57.73,55.4,57.19,811300,0,0
2019-06-19,57.17,57.7,56.15,56.29,1185700,0,0
2019-06-20,57.3,58.86,56.96,57.66,1364900,0,0
2019-06-21,57.21,57.23,55.02,55.04,2223000,0,0
2019-06-24,55.04,55.21,52.71,52.77,1509800,0,0
2019-06-25,52.91,52.94,52.05,52.11,1200800,0,0
2019-06-26,52.37,53.88,51.69,53.53,1328900,0,0
2019-06-27,53.79,55.75,53.68,55.06,936800,0,0
2019-06-28,55.29,57.91,55.26,57.81,3519300,0,0
2019-07-01,58.98,59.74,56.66,57.09,894100,0,0
2019-07-02,56.95,57.79,56.08,56.2,1046300,0,0
2019-07-03,56.7,57.76,56.44,57.75,499800,0,0
2019-07-05,57.35,58.64,56.59,56.71,761000,0,0
2019-07-08,56.13,56.48,54.86,55.24,684000,0,0
2019-07-09,54.66,55.57,54.3,55.0,681800,0,0
2019-07-10,55.54,56.08,53.74,54.63,1048800,0,0
2019-07-11,54.22,55.16,53.54,55.02,1028500,0,0
2019-07-12,55.37,59.01,55.11,58.41,1436200,0,0
2019-07-15,58.69,59.59,57.92,58.91,1093000,0,0
2019-07-16,59.78,63.71,59.77,62.21,2075800,0,0
2019-07-17,61.7,61.81,59.39,59.74,1275300,0,0
2019-07-18,59.88,61.02,59.64,60.3,883200,0,0
2019-07-19,60.83,62.4,60.56,62.01,878600,0,0
2019-07-22,62.28,63.9,62.04,62.53,671000,0,0
2019-07-23,63.16,65.88,62.82,65.86,1558600,0,0
2019-07-24,65.95,68.9,65.28,67.16,1545300,0,0
2019-07-25,67.04,67.2,64.33,65.23,891000,0,0
2019-07-26,65.26,67.5,65.05,67.13,1008300,0,0
2019-07-29,66.97,67.24,65.65,66.71,990200,0,0
2019-07-30,66.23,67.73,65.73,67.01,1004400,0,0
2019-07-31,66.88,68.55,66.0,67.48,1488100,0,0
2019-08-01,67.46,67.5,64.64,64.85,1696500,0,0
2019-08-02,68.85,74.45,66.96,71.97,4423700,0,0
2019-08-05,69.94,70.0,65.13,67.3,1976800,0,0
2019-08-06,68.37,69.83,67.44,68.14,1152600,0,0
2019-08-07,66.95,68.49,65.81,68.36,815800,0,0
2019-08-08,69.23,70.8,68.76,70.48,1038500,0,0
2019-08-09,69.99,70.64,67.53,67.66,1052800,0,0
2019-08-12,67.14,67.14,65.15,65.59,918900,0,0
2019-08-13,65.23,68.68,64.72,67.56,1010100,0,0
2019-08-14,66.52,66.52,64.25,65.44,978800,0,0
2019-08-15,65.92,66.12,64.39,65.04,867300,0,0
2019-08-16,65.71,67.67,65.66,66.83,994800,0,0
2019-08-19,68.04,68.91,64.39,68.08,642200,0,0
2019-08-20,68.27,68.76,66.66,67.08,568800,0,0
2019-08-21,67.59,69.37,67.34,68.92,826000,0,0
2019-08-22,69.5,70.58,68.74,69.36,962000,0,0
2019-08-23,68.36,68.9,66.21,66.73,1030700,0,0
2019-08-26,67.8,67.81,66.34,67.53,499800,0,0
2019-08-27,68.46,68.46,65.44,66.26,1140700,0,0
2019-08-28,66.05,67.91,64.73,67.62,701200,0,0
2019-08-29,68.68,70.4,68.68,69.84,951900,0,0
2019-08-30,70.53,72.33,70.34,70.86,1154900,0,0
2019-09-03,70.03,70.85,67.13,67.31,1002200,0,0
2019-09-04,68.76,70.32,67.87,68.46,1040200,0,0
2019-09-05,70.0,72.68,69.91,71.83,1114300,0,0
2019-09-06,72.2,72.86,71.4,72.19,1493200,0,0
2019-09-09,72.44,74.91,72.3,74.75,1315300,0,0
2019-09-10,74.75,75.53,74.07,75.42,1214900,0,0
2019-09-11,75.9,76.4,74.84,75.22,955800,0,0
2019-09-12,75.35,76.33,73.19,74.92,776600,0,0
2019-09-13,75.97,76.55,74.3,74.74,830200,0,0
2019-09-16,73.86,75.23,73.34,74.56,804400,0,0
2019-09-17,74.11,74.22,72.54,73.91,935400,0,0
2019-09-18,72.28,73.65,70.53,73.61,775600,0,0
2019-09-19,73.78,74.02,72.58,73.06,586700,0,0
2019-09-20,73.55,74.69,71.49,71.87,1200700,0,0
2019-09-23,71.79,72.71,70.89,71.25,773700,0,0
2019-09-24,71.38,72.3,70.37,70.76,791100,0,0
2019-09-25,70.71,72.82,70.6,72.03,801900,0,0
2019-09-26,71.83,71.91,70.24,70.76,713200,0,0
2019-09-27,70.7,71.15,69.76,70.54,693700,0,0
2019-09-30,70.65,71.73,69.83,71.57,603300,0,0
2019-10-01,72.23,73.38,69.53,70.05,1104800,0,0
2019-10-02,69.19,69.33,68.09,69.04,731900,0,0
2019-10-03,68.55,68.69,66.5,68.64,882000,0,0
2019-10-04,69.12,70.18,67.99,70.08,680100,0,0
2019-10-07,69.52,70.38,68.62,69.69,554900,0,0
2019-10-08,69.41,69.41,68.18,68.59,547000,0,0
2019-10-09,69.33,69.67,68.79,69.4,332800,0,0
2019-10-10,69.34,71.42,69.34,71.04,578100,0,0
2019-10-11,72.46,74.42,71.61,74.04,1032000,0,0
2019-10-14,73.98,75.27,73.12,74.68,537800,0,0
2019-10-15,74.89,76.95,74.35,75.85,905000,0,0
2019-10-16,76.0,77.71,76.0,76.95,783900,0,0
2019-10-17,77.34,78.14,76.76,76.97,805800,0,0
2019-10-18,76.96,76.98,75.17,76.74,821600,0,0
2019-10-21,77.44,78.74,77.22,77.37,627700,0,0
2019-10-22,77.56,78.43,76.84,77.42,1195800,0,0
2019-10-23,77.35,78.69,77.01,78.2,756600,0,0
2019-10-24,78.31,78.73,76.68,78.18,536300,0,0
2019-10-25,77.64,80.25,77.64,79.72,971000,0,0
2019-10-28,80.14,81.19,79.86,80.4,1591700,0,0
2019-10-29,80.94,81.72,78.2,81.37,1705800,0,0
2019-10-30,80.79,80.8,78.31,79.17,1021900,0,0
2019-10-31,78.86,78.86,75.51,76.4,738900,0,0
2019-11-01,77.37,79.39,77.02,79.37,659900,0,0
2019-11-04,80.37,82.57,80.17,82.16,913300,0,0
2019-11-05,82.5,83.88,82.38,83.67,867300,0,0
2019-11-06,83.41,84.55,83.01,83.46,643000,0,0
2019-11-07,84.27,86.47,84.18,84.69,832000,0,0
2019-11-08,84.67,86.43,84.41,84.64,574200,0,0
2019-11-11,83.83,84.93,83.65,84.19,549300,0,0
2019-11-12,85.04,86.42,84.71,85.67,1086800,0,0
2019-11-13,84.75,85.22,83.45,83.69,708700,0,0
2019-11-14,83.51,84.51,83.51,84.34,1173900,0,0
2019-11-15,85.1,85.59,83.48,83.64,1304400,0,0
2019-11-18,83.08,84.69,82.34,84.51,1315300,0,0
2019-11-19,84.88,85.2,82.91,83.52,694100,0,0
2019-11-20,83.12,83.76,81.8,82.25,924100,0,0
2019-11-21,82.03,83.18,81.55,82.02,478300,0,0
2019-11-22,82.41,83.38,82.07,83.3,359500,0,0
2019-11-25,83.91,85.1,83.3,84.34,546200,0,0
2019-11-26,84.07,84.83,83.11,84.08,600200,0,0
2019-11-27,84.67,85.0,83.84,84.27,388300,0,0
2019-11-29,84.11,84.47,82.51,82.69,232500,0,0
2019-12-02,82.95,83.53,81.23,81.27,515000,0,0
2019-12-03,79.7,80.25,78.37,79.98,640800,0,0
2019-12-04,80.63,81.77,80.31,80.39,469600,0,0
2019-12-05,81.18,81.75,80.8,81.27,601000,0,0
2019-12-06,81.89,82.85,81.7,82.19,510400,0,0
2019-12-09,81.78,82.83,81.69,82.55,397500,0,0
2019-12-10,82.21,82.43,80.17,81.0,493500,0,0
2019-12-11,81.09,82.14,81.09,81.76,351500,0,0
2019-12-12,81.76,84.07,81.3,83.48,475800,0,0
2019-12-13,83.34,84.66,83.04,83.31,438200,0,0
2019-12-16,83.53,84.07,82.51,82.53,567300,0,0
2019-12-17,82.53,83.25,81.66,81.89,575000,0,0
2019-12-18,81.2,81.35,79.04,79.66,1088400,0,0
2019-12-19,79.46,79.68,77.93,78.21,967100,0,0
2019-12-20,78.61,80.1,76.62,78.62,1706700,0,0
2019-12-23,79.13,79.57,77.87,78.13,564300,0,0
2019-12-24,78.2,79.35,78.2,78.86,239000,0,0
2019-12-26,79.4,79.88,78.7,79.78,386300,0,0
2019-12-27,80.0,81.1,79.08,80.3,570900,0,0
2019-12-30,80.57,80.57,79.07,79.21,342600,0,0
2019-12-31,78.87,80.03,78.87,79.7,474600,0,0
2020-01-02,80.38,81.24,79.45,80.46,531200,0,0
2020-01-03,79.3,79.58,77.92,78.24,857100,0,0
2020-01-06,76.98,77.2,75.4,76.93,937000,0,0
2020-01-07,76.86,78.76,76.71,77.51,610600,0,0
2020-01-08,77.43,78.76,77.43,78.17,711600,0,0
2020-01-09,78.9,79.4,78.5,78.72,510000,0,0
2020-01-10,78.77,78.85,77.5,78.06,575500,0,0
2020-01-13,78.26,79.74,78.12,79.48,704500,0,0
2020-01-14,80.16,81.97,79.56,81.58,1410400,0,0
2020-01-15,81.54,83.48,81.07,82.82,1204000,0,0
2020-01-16,96.2,96.2,91.2,95.35,7477200,0,0
2020-01-17,94.37,95.83,92.82,94.64,1649900,0,0
2020-01-21,94.34,94.5,92.5,92.54,1104300,0,0
2020-01-22,92.89,94.38,92.6,93.57,1565900,0,0
2020-01-23,93.17,93.57,92.18,93.22,684200,0,0
2020-01-24,93.3,93.3,90.82,91.84,537400,0,0
2020-01-27,88.6,90.18,87.8,89.51,1439900,0,0
2020-01-28,90.28,90.67,89.51,89.6,516100,0,0
2020-01-29,90.16,91.03,89.67,89.71,543700,0,0
2020-01-30,88.33,90.19,88.0,89.92,448100,0,0
2020-01-31,89.27,89.93,88.4,88.92,1053200,0,0
2020-02-03,89.55,90.51,87.9,90.19,831000,0,0
