Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,37.4,37.66,37.28,37.43,1101300,0.0,0
2019-06-17,37.38,37.88,37.06,37.59,722500,0.0,0
2019-06-18,37.67,38.12,37.4,37.48,1119200,0.0,0
2019-06-19,37.64,37.69,37.36,37.63,738100,0.0,0
2019-06-20,37.9,37.9,36.27,36.48,1312200,0.0,0
2019-06-21,36.31,36.4,35.64,36.12,1742300,0.0,0
2019-06-24,35.97,36.01,35.39,35.44,1139200,0.0,0
2019-06-25,35.44,35.48,34.73,34.79,921700,0.0,0
2019-06-26,34.83,34.87,34.25,34.59,1025600,0.0,0
2019-06-27,34.64,34.95,34.3,34.57,1141000,0.0,0
2019-06-28,34.55,35.48,34.53,35.42,1579800,0.0,0
2019-07-01,35.75,35.93,34.92,35.44,1642700,0.0,0
2019-07-02,35.39,35.79,35.39,35.75,1068800,0.0,0
2019-07-03,36.31,36.8,36.3,36.7,751100,0.0,0
2019-07-05,36.53,36.83,36.23,36.46,929800,0.0,0
2019-07-08,36.27,36.61,35.96,36.24,1058100,0.0,0
2019-07-09,36.1,37.01,36.1,36.74,1317700,0.0,0
2019-07-10,36.92,37.48,36.88,37.33,1558800,0.0,0
2019-07-11,37.43,37.6,36.84,36.88,1172200,0.0,0
2019-07-12,36.87,37.74,36.79,37.67,1265300,0.0,0
2019-07-15,37.49,37.76,36.65,37.36,970500,0.0,0
2019-07-16,37.17,37.6,36.95,37.5,1092900,0.0,0
2019-07-17,37.44,37.6,36.98,37.07,840200,0.0,0
2019-07-18,37.03,37.07,35.66,35.79,1669800,0.0,0
2019-07-19,36.25,36.68,35.99,36.28,1791300,0.0,0
2019-07-22,36.41,36.77,35.96,36.25,1528800,0.0,0
2019-07-23,35.99,36.63,35.96,36.58,1053000,0.0,0
2019-07-24,36.59,37.78,36.42,37.64,1037500,0.0,0
2019-07-25,37.71,38.19,37.71,37.92,1125300,0.0,0
2019-07-26,38.01,38.27,37.92,38.12,856900,0.0,0
2019-07-29,38.18,38.67,37.9,38.58,951900,0.0,0
2019-07-30,38.46,39.05,38.3,38.87,962700,0.0,0
2019-07-31,38.69,39.28,38.41,39.17,1281000,0.0,0
2019-08-01,39.29,39.42,38.49,38.58,2014200,0.0,0
2019-08-02,40.82,40.82,39.3,40.33,2279900,0.0,0
2019-08-05,40.29,40.29,38.26,38.83,1759800,0.0,0
2019-08-06,39.02,39.33,38.4,38.68,1721300,0.0,0
2019-08-07,38.28,38.48,37.58,37.72,1868800,0.0,0
2019-08-08,37.97,38.73,37.67,38.68,1578300,0.0,0
2019-08-09,38.66,39.39,38.58,39.23,907900,0.0,0
2019-08-12,38.99,39.01,37.24,37.5,656200,0.0,0
2019-08-13,37.37,37.99,37.16,37.42,800200,0.0,0
2019-08-14,36.99,36.99,35.89,36.01,1145600,0.0,0
2019-08-15,35.96,36.57,35.6,36.43,1688500,0.0,0
2019-08-16,36.77,37.32,36.73,37.16,1138400,0.0,0
2019-08-19,37.5,37.69,35.6,37.06,611600,0.0,0
2019-08-20,36.98,37.21,36.77,37.01,451000,0.0,0
2019-08-21,37.21,37.32,36.79,36.83,911500,0.0,0
2019-08-22,36.95,37.21,36.78,37.08,713200,0.0,0
2019-08-23,36.98,37.37,36.21,36.31,691400,0.0,0
2019-08-26,36.65,36.95,36.54,36.91,695300,0.0,0
2019-08-27,36.97,37.12,36.39,36.49,886500,0.0,0
2019-08-28,36.4,37.08,36.4,36.9,931200,0.0,0
2019-08-29,37.15,37.6,37.12,37.21,788700,0.0,0
2019-08-30,37.31,37.8,36.82,37.44,1111700,0.0,0
2019-09-03,37.3,37.82,37.19,37.63,934700,0.34,0
2019-09-04,37.76,38.57,37.66,38.4,1071200,0.0,0
2019-09-05,38.76,38.93,38.4,38.53,691700,0.0,0
2019-09-06,38.57,38.9,38.11,38.13,786800,0.0,0
2019-09-09,38.24,38.91,38.0,38.86,968600,0.0,0
2019-09-10,38.6,38.61,37.59,38.12,676800,0.0,0
2019-09-11,37.97,38.86,37.87,38.78,752700,0.0,0
2019-09-12,38.77,39.0,38.35,38.53,667400,0.0,0
2019-09-13,38.79,39.42,38.73,38.97,596200,0.0,0
2019-09-16,38.75,39.04,38.34,38.99,1119400,0.0,0
2019-09-17,38.86,38.86,37.93,38.1,710800,0.0,0
2019-09-18,38.13,38.51,37.81,38.2,638300,0.0,0
2019-09-19,38.27,38.42,37.26,37.39,1094700,0.0,0
2019-09-20,37.43,38.12,37.1,37.54,1080800,0.0,0
2019-09-23,37.44,37.8,37.31,37.32,752400,0.0,0
2019-09-24,37.4,37.95,37.07,37.68,868100,0.0,0
2019-09-25,37.62,38.36,37.62,38.11,722800,0.0,0
2019-09-26,38.09,38.52,37.71,38.32,1276400,0.0,0
2019-09-27,38.42,38.86,37.78,37.97,764400,0.0,0
2019-09-30,38.05,38.64,37.65,38.26,1028300,0.0,0
2019-10-01,38.46,38.8,37.9,38.04,822900,0.0,0
2019-10-02,37.72,38.2,37.28,37.9,1146700,0.0,0
2019-10-03,37.84,38.33,37.44,37.64,912700,0.0,0
2019-10-04,37.74,37.99,37.44,37.6,920900,0.0,0
2019-10-07,37.42,37.49,36.57,36.84,983000,0.0,0
2019-10-08,36.56,36.7,36.03,36.31,1244700,0.0,0
2019-10-09,36.42,36.67,35.56,35.98,943900,0.0,0
2019-10-10,35.83,36.09,35.43,35.52,1068700,0.0,0
2019-10-11,35.86,36.55,35.78,36.35,1117300,0.0,0
2019-10-14,36.25,36.36,35.45,35.45,1596500,0.0,0
2019-10-15,35.45,35.48,34.83,35.0,1521500,0.0,0
2019-10-16,34.86,35.39,34.86,35.37,888500,0.0,0
2019-10-17,35.5,36.29,35.43,36.22,775500,0.0,0
2019-10-18,36.18,36.58,35.74,36.21,978500,0.0,0
2019-10-21,36.21,36.45,35.82,35.85,1221600,0.0,0
2019-10-22,35.81,36.74,35.61,36.23,1707900,0.0,0
2019-10-23,36.29,36.65,35.99,36.38,1105600,0.0,0
2019-10-24,36.56,36.68,35.34,36.05,490700,0.0,0
2019-10-25,36.05,36.74,36.0,36.72,679600,0.0,0
2019-10-28,36.88,37.25,36.61,36.64,777400,0.0,0
2019-10-29,36.65,37.08,36.45,36.81,594400,0.0,0
2019-10-30,36.76,36.77,35.98,36.28,575900,0.0,0
2019-10-31,36.27,36.65,35.76,36.24,734100,0.0,0
2019-11-01,36.53,36.84,36.14,36.39,1156500,0.0,0
2019-11-04,36.58,36.72,35.95,36.44,1760800,0.0,0
2019-11-05,36.62,37.45,34.74,36.31,2095900,0.0,0
2019-11-06,36.15,36.41,35.58,35.89,1173700,0.0,0
2019-11-07,36.15,36.59,35.41,35.62,1481500,0.0,0
2019-11-08,35.84,35.98,35.04,35.95,968600,0.0,0
2019-11-11,35.78,36.2,35.56,35.66,667300,0.0,0
2019-11-12,35.57,35.75,34.86,35.11,633100,0.0,0
2019-11-13,34.91,35.06,33.7,34.26,2018700,0.0,0
2019-11-14,34.13,34.56,33.88,33.91,977900,0.0,0
2019-11-15,34.03,34.05,33.52,33.78,1570500,0.0,0
2019-11-18,33.74,34.0,33.37,33.79,1065700,0.0,0
2019-11-19,33.94,34.35,33.82,33.98,977900,0.0,0
2019-11-20,33.89,33.93,33.3,33.54,975300,0.0,0
2019-11-21,33.6,33.88,32.98,33.04,1462000,0.0,0
2019-11-22,32.16,32.82,31.21,32.72,2061100,0.0,0
2019-11-25,33.01,33.4,32.8,32.89,1674500,0.0,0
2019-11-26,32.9,33.15,32.76,32.78,1534400,0.0,0
2019-11-27,32.79,33.79,32.72,33.62,1388600,0.0,0
2019-11-29,33.47,33.9,33.43,33.53,797100,0.0,0
2019-12-02,33.63,34.05,33.46,33.95,1501700,0.0,0
2019-12-03,33.71,34.14,33.49,34.01,1599400,0.34,0
2019-12-04,34.11,34.5,33.85,33.88,1451800,0.0,0
2019-12-05,33.87,34.35,33.84,34.19,1860500,0.0,0
2019-12-06,34.29,34.62,34.1,34.22,1528900,0.0,0
2019-12-09,34.17,34.41,33.97,34.33,1275700,0.0,0
2019-12-10,34.29,34.62,33.96,34.15,953400,0.0,0
2019-12-11,34.2,34.43,33.82,34.12,704400,0.0,0
2019-12-12,34.13,34.85,34.09,34.71,942400,0.0,0
2019-12-13,34.77,34.86,34.36,34.4,1128500,0.0,0
2019-12-16,34.84,35.23,34.72,34.81,1502500,0.0,0
2019-12-17,34.76,35.32,34.73,35.13,1767700,0.0,0
2019-12-18,34.96,35.58,34.64,35.49,1713200,0.0,0
2019-12-19,35.5,35.63,34.89,35.23,2168300,0.0,0
2019-12-20,35.49,35.74,34.74,34.86,3135600,0.0,0
2019-12-23,34.89,34.91,33.66,33.78,2409900,0.0,0
2019-12-24,33.8,34.37,33.8,34.0,1754300,0.0,0
2019-12-26,34.16,34.29,33.77,33.98,1701700,0.0,0
2019-12-27,34.07,34.33,33.87,33.99,1323100,0.0,0
2019-12-30,34.01,34.4,33.95,34.01,992500,0.0,0
2019-12-31,33.99,34.19,33.74,33.85,954900,0.0,0
2020-01-02,33.96,34.08,33.62,34.07,1158000,0.0,0
2020-01-03,33.72,34.1,33.64,33.92,1135700,0.0,0
2020-01-06,33.74,34.12,33.61,33.94,1014500,0.0,0
2020-01-07,33.89,34.26,33.69,33.89,982000,0.0,0
2020-01-08,33.79,34.05,32.01,32.11,2287400,0.0,0
2020-01-09,32.26,32.49,30.91,31.0,2893000,0.0,0
2020-01-10,30.96,31.5,30.59,31.13,1626400,0.0,0
2020-01-13,31.24,31.73,31.13,31.41,1515300,0.0,0
2020-01-14,31.41,31.79,31.24,31.63,2415700,0.0,0
2020-01-15,31.51,32.46,31.51,32.2,2007100,0.0,0
2020-01-16,32.36,32.84,32.16,32.36,1521600,0.0,0
2020-01-17,32.38,32.44,31.9,32.43,1567600,0.0,0
2020-01-21,32.36,32.36,31.45,32.01,3289000,0.0,0
2020-01-22,32.15,32.65,32.03,32.36,2174300,0.0,0
2020-01-23,32.23,32.31,31.74,32.3,1697300,0.0,0
2020-01-24,32.21,32.29,31.87,32.22,1958200,0.0,0
2020-01-27,31.84,32.0,31.2,31.88,1945500,0.0,0
2020-01-28,32.03,32.59,31.99,32.52,1716200,0.0,0
2020-01-29,32.59,32.72,32.22,32.43,803000,0.0,0
2020-01-30,32.18,32.55,31.9,32.51,938100,0.0,0
2020-01-31,32.39,32.45,31.24,31.51,1519200,0.0,0
2020-02-03,31.52,31.56,30.84,31.08,1627600,0.0,0
