Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,5.61,5.66,5.5,5.57,2049300,0.0,0
2019-03-26,5.62,5.75,5.61,5.65,2049600,0.0,0
2019-03-27,5.66,5.74,5.61,5.64,1593700,0.0,0
2019-03-28,5.66,5.71,5.61,5.65,1785800,0.0,0
2019-03-29,5.72,5.89,5.7,5.78,2686300,0.0,0
2019-04-01,5.85,5.95,5.83,5.93,1846100,0.035,0
2019-04-02,5.91,6.02,5.89,6.0,1444600,0.0,0
2019-04-03,6.04,6.21,6.0,6.06,2409400,0.0,0
2019-04-04,6.07,6.15,6.07,6.12,1033900,0.0,0
2019-04-05,6.14,6.18,6.03,6.07,1724600,0.0,0
2019-04-08,6.04,6.06,5.88,6.01,2470200,0.0,0
2019-04-09,5.96,6.05,5.78,5.9,7404600,0.0,0
2019-04-10,5.96,6.09,5.87,6.06,3404400,0.0,0
2019-04-11,6.11,6.13,6.02,6.05,985900,0.0,0
2019-04-12,6.05,6.19,6.0,6.02,2413900,0.0,0
2019-04-15,6.0,6.05,5.95,6.0,1156700,0.0,0
2019-04-16,6.06,6.14,6.05,6.09,1936800,0.0,0
2019-04-17,6.14,6.16,6.02,6.06,1741800,0.0,0
2019-04-18,6.06,6.12,5.98,6.05,1239200,0.0,0
2019-04-22,6.05,6.08,5.99,6.05,954600,0.0,0
2019-04-23,6.05,6.11,6.04,6.05,1386900,0.0,0
2019-04-24,6.05,6.05,5.9,5.95,1880300,0.0,0
2019-04-25,5.91,5.94,5.72,5.72,1920100,0.0,0
2019-04-26,5.74,5.89,5.7,5.85,2697200,0.0,0
2019-04-29,5.88,6.08,5.87,6.07,2137500,0.0,0
2019-04-30,6.05,6.06,5.95,5.99,1591400,0.0,0
2019-05-01,6.01,6.1,5.96,6.03,1188800,0.0,0
2019-05-02,6.04,6.13,6.02,6.13,2189400,0.0,0
2019-05-03,6.12,6.27,6.05,6.25,1868400,0.0,0
2019-05-06,6.14,6.37,6.08,6.35,1515600,0.0,0
2019-05-07,6.25,6.38,6.25,6.32,2598900,0.0,0
2019-05-08,6.18,6.18,5.62,5.62,7188900,0.0,0
2019-05-09,5.55,5.81,5.35,5.77,3721800,0.0,0
2019-05-10,5.77,5.86,5.72,5.79,2798200,0.0,0
2019-05-13,5.55,5.55,5.35,5.44,3391100,0.0,0
2019-05-14,5.45,5.65,5.42,5.55,2271000,0.0,0
2019-05-15,5.53,5.65,5.44,5.57,2232900,0.0,0
2019-05-16,5.58,5.83,5.58,5.7,2493300,0.0,0
2019-05-17,5.63,5.69,5.48,5.52,3461000,0.0,0
2019-05-20,5.46,5.6,5.41,5.52,2328300,0.0,0
2019-05-21,5.58,5.81,5.54,5.75,2761200,0.0,0
2019-05-22,5.69,5.91,5.65,5.75,2743300,0.0,0
2019-05-23,5.69,5.78,5.61,5.65,2521600,0.0,0
2019-05-24,5.68,5.71,5.58,5.63,1850700,0.0,0
2019-05-28,5.62,5.8,5.59,5.64,4943100,0.0,0
2019-05-29,5.56,5.65,5.5,5.55,2670900,0.0,0
2019-05-30,5.57,5.75,5.54,5.56,2258200,0.0,0
2019-05-31,5.49,5.52,5.32,5.32,3657200,0.0,0
2019-06-03,5.33,5.52,5.3,5.52,5567100,0.0,0
2019-06-04,5.54,5.64,5.48,5.6,4757500,0.0,0
2019-06-05,5.62,5.65,5.42,5.55,3407700,0.0,0
2019-06-06,5.54,5.58,5.43,5.52,1730300,0.0,0
2019-06-07,5.53,5.7,5.48,5.61,2962300,0.0,0
2019-06-10,5.64,5.78,5.6,5.6,4679600,0.035,0
2019-06-11,5.69,5.71,5.6,5.61,2682300,0.0,0
2019-06-12,5.64,5.79,5.54,5.71,3491100,0.0,0
2019-06-13,5.72,5.93,5.68,5.92,2808800,0.0,0
2019-06-14,5.91,5.97,5.83,5.91,2692700,0.0,0
2019-06-17,5.89,5.95,5.76,5.81,2370100,0.0,0
2019-06-18,5.83,5.97,5.7,5.72,2352800,0.0,0
2019-06-19,5.75,5.77,5.63,5.67,1945200,0.0,0
2019-06-20,5.77,5.84,5.67,5.72,2098600,0.0,0
2019-06-21,5.69,5.76,5.6,5.67,2764400,0.0,0
2019-06-24,5.64,5.67,5.58,5.59,1409300,0.0,0
2019-06-25,5.6,5.6,5.34,5.37,2035900,0.0,0
2019-06-26,5.39,5.51,5.39,5.48,1811100,0.0,0
2019-06-27,5.46,5.54,5.46,5.49,1282000,0.0,0
2019-06-28,5.49,5.6,5.47,5.6,2019000,0.0,0
2019-07-01,5.67,5.7,5.6,5.65,894700,0.0,0
2019-07-02,5.6,5.71,5.57,5.57,1527700,0.0,0
2019-07-03,5.58,5.72,5.58,5.72,789400,0.0,0
2019-07-05,5.66,5.73,5.6,5.69,925900,0.0,0
2019-07-08,5.74,5.86,5.71,5.76,1495200,0.0,0
2019-07-09,5.74,5.76,5.63,5.68,1661400,0.0,0
2019-07-10,5.7,5.73,5.6,5.68,988600,0.0,0
2019-07-11,5.7,5.7,5.6,5.65,843700,0.0,0
2019-07-12,5.66,5.87,5.62,5.81,1560800,0.0,0
2019-07-15,5.81,5.85,5.6,5.61,2448600,0.0,0
2019-07-16,5.63,5.91,5.62,5.9,2271700,0.0,0
2019-07-17,5.89,5.9,5.66,5.68,1474800,0.0,0
2019-07-18,5.66,5.67,5.56,5.61,1274100,0.0,0
2019-07-19,5.63,5.8,5.63,5.7,1111800,0.0,0
2019-07-22,5.71,5.77,5.5,5.51,1638800,0.0,0
2019-07-23,5.51,5.59,5.33,5.49,3629500,0.0,0
2019-07-24,5.46,5.62,5.46,5.62,1597900,0.0,0
2019-07-25,5.6,5.75,5.57,5.71,1317700,0.0,0
2019-07-26,5.72,5.81,5.7,5.76,1067900,0.0,0
2019-07-29,5.78,5.84,5.76,5.81,880400,0.0,0
2019-07-30,5.74,5.86,5.7,5.86,892400,0.0,0
2019-07-31,5.86,5.92,5.8,5.81,1222100,0.0,0
2019-08-01,5.78,5.88,5.56,5.56,1168600,0.0,0
2019-08-02,5.51,5.55,5.42,5.47,1567100,0.0,0
2019-08-05,5.45,5.49,5.04,5.13,3085200,0.0,0
2019-08-06,5.16,5.22,4.94,5.07,2546200,0.0,0
2019-08-07,4.59,4.84,4.31,4.76,7804300,0.0,0
2019-08-08,4.76,4.87,4.72,4.79,2407000,0.0,0
2019-08-09,4.73,4.75,4.38,4.52,2730700,0.0,0
2019-08-12,4.53,4.53,4.21,4.25,1898000,0.0,0
2019-08-13,4.24,4.41,4.11,4.14,3019000,0.0,0
2019-08-14,4.06,4.08,3.89,3.98,3753400,0.0,0
2019-08-15,4.03,4.08,3.91,4.0,1434600,0.0,0
2019-08-16,4.02,4.16,3.98,4.14,1636900,0.0,0
2019-08-19,4.25,4.38,4.17,4.38,2704100,0.0,0
2019-08-20,4.34,4.39,4.25,4.28,2013500,0.0,0
2019-08-21,4.32,4.35,4.24,4.28,2046900,0.0,0
2019-08-22,4.25,4.43,4.25,4.36,2692600,0.0,0
2019-08-23,4.32,4.38,4.18,4.21,1044200,0.0,0
2019-08-26,4.25,4.27,4.21,4.25,775000,0.0,0
2019-08-27,4.29,4.31,4.17,4.18,1356300,0.0,0
2019-08-28,4.18,4.33,4.16,4.32,1004300,0.0,0
2019-08-29,4.34,4.5,4.29,4.3,1028700,0.0,0
2019-08-30,4.33,4.47,4.32,4.35,963800,0.0,0
2019-09-03,4.3,4.37,4.18,4.36,1276400,0.0,0
2019-09-04,4.38,4.52,4.36,4.52,1257000,0.0,0
2019-09-05,4.65,4.85,4.64,4.85,1962200,0.0,0
2019-09-06,4.87,4.92,4.83,4.88,1352400,0.0,0
2019-09-09,4.96,5.22,4.89,5.2,2644700,0.0,0
2019-09-10,5.21,5.57,5.14,5.57,2562500,0.035,0
2019-09-11,5.57,5.62,5.37,5.48,2656400,0.0,0
2019-09-12,5.42,5.52,5.24,5.49,1638500,0.0,0
2019-09-13,5.52,5.53,5.37,5.46,1536300,0.0,0
2019-09-16,5.44,5.77,5.41,5.57,4150300,0.0,0
2019-09-17,5.53,5.57,5.42,5.54,1149600,0.0,0
2019-09-18,5.53,5.65,5.46,5.65,858600,0.0,0
2019-09-19,5.64,5.72,5.58,5.65,2148000,0.0,0
2019-09-20,5.67,5.76,5.57,5.61,3462500,0.0,0
2019-09-23,5.58,5.8,5.57,5.73,1443400,0.0,0
2019-09-24,5.72,5.81,5.65,5.71,1195900,0.0,0
2019-09-25,5.68,6.12,5.68,6.03,2678000,0.0,0
2019-09-26,6.01,6.01,5.57,5.6,2073400,0.0,0
2019-09-27,5.61,5.84,5.61,5.67,1052400,0.0,0
2019-09-30,5.69,5.8,5.62,5.77,1644600,0.0,0
2019-10-01,5.99,6.02,5.81,5.9,2369100,0.0,0
2019-10-02,5.83,6.1,5.81,5.88,2234700,0.0,0
2019-10-03,5.83,5.85,5.46,5.73,3561200,0.0,0
2019-10-04,5.77,5.87,5.72,5.75,1086000,0.0,0
2019-10-07,5.71,5.84,5.66,5.82,1078600,0.0,0
2019-10-08,5.79,5.97,5.69,5.69,1509900,0.0,0
2019-10-09,5.73,5.8,5.69,5.76,455300,0.0,0
2019-10-10,5.76,5.9,5.73,5.9,834200,0.0,0
2019-10-11,5.98,6.13,5.97,6.05,988800,0.0,0
2019-10-14,6.03,6.12,5.96,6.06,515800,0.0,0
2019-10-15,6.08,6.32,6.07,6.2,1008500,0.0,0
2019-10-16,6.22,6.53,6.2,6.53,1735900,0.0,0
2019-10-17,6.52,6.61,6.43,6.45,1233400,0.0,0
2019-10-18,6.49,6.79,6.49,6.79,1032000,0.0,0
2019-10-21,6.79,6.91,6.61,6.64,1286600,0.0,0
2019-10-22,6.58,7.03,6.53,7.02,2379600,0.0,0
2019-10-23,7.04,7.14,6.86,7.04,2646900,0.0,0
2019-10-24,7.08,7.13,6.84,6.98,2266300,0.0,0
2019-10-25,7.01,7.11,6.92,7.08,1516900,0.0,0
2019-10-28,7.05,7.34,7.05,7.15,2190300,0.0,0
2019-10-29,7.13,7.3,7.08,7.3,1128800,0.0,0
2019-10-30,7.32,7.34,7.13,7.32,1019700,0.0,0
2019-10-31,7.24,7.29,7.06,7.12,1261400,0.0,0
2019-11-01,7.18,7.34,7.14,7.29,1233700,0.0,0
2019-11-04,7.3,7.41,7.24,7.36,1707200,0.0,0
2019-11-05,7.43,7.46,7.37,7.4,1704800,0.0,0
2019-11-06,7.42,7.44,7.2,7.24,1181800,0.0,0
2019-11-07,7.3,7.35,7.07,7.17,1311200,0.0,0
2019-11-08,7.17,7.33,7.07,7.31,916600,0.0,0
2019-11-11,7.27,7.28,7.09,7.11,1045500,0.0,0
2019-11-12,7.04,7.18,6.96,7.1,1988100,0.0,0
2019-11-13,7.15,7.76,7.03,7.68,7289400,0.0,0
2019-11-14,7.73,7.79,7.59,7.62,2299100,0.0,0
2019-11-15,7.62,7.73,7.5,7.72,1909100,0.0,0
2019-11-18,7.73,7.73,7.57,7.63,1440400,0.0,0
2019-11-19,7.64,7.83,7.58,7.79,1221500,0.0,0
2019-11-20,7.81,7.87,7.67,7.77,1172100,0.0,0
2019-11-21,7.73,7.87,7.68,7.86,916700,0.0,0
2019-11-22,7.88,8.05,7.81,7.99,898500,0.0,0
2019-11-25,8.03,8.44,8.02,8.42,1729600,0.0,0
2019-11-26,8.46,8.86,8.37,8.8,2385100,0.0,0
2019-11-27,8.75,8.93,8.68,8.72,1371400,0.0,0
2019-11-29,8.63,8.68,8.42,8.5,515900,0.0,0
2019-12-02,8.24,8.44,8.16,8.17,1137800,0.0,0
2019-12-03,8.05,8.13,7.94,8.03,716000,0.0,0
2019-12-04,8.1,8.35,8.1,8.33,783900,0.0,0
2019-12-05,8.37,8.73,8.37,8.49,729700,0.0,0
2019-12-06,8.5,8.55,8.2,8.23,1230600,0.0,0
2019-12-09,8.2,8.47,8.2,8.39,1084100,0.0,0
2019-12-10,8.47,8.52,8.34,8.52,1000400,0.0,0
2019-12-11,8.52,8.56,8.41,8.45,1021600,0.0,0
2019-12-12,8.5,8.51,8.13,8.43,1740400,0.735,0
2019-12-13,8.44,8.77,8.44,8.48,1373400,0.0,0
2019-12-16,8.54,8.6,7.88,8.04,2016100,0.0,0
2019-12-17,8.02,8.31,7.99,8.28,1099300,0.0,0
2019-12-18,8.23,8.36,8.2,8.25,819100,0.0,0
2019-12-19,8.25,8.31,8.01,8.05,969000,0.0,0
2019-12-20,8.05,8.15,7.76,7.83,2931500,0.0,0
2019-12-23,7.86,7.91,7.49,7.76,2004500,0.0,0
2019-12-24,7.79,7.87,7.74,7.77,594000,0.0,0
2019-12-26,7.77,7.86,7.68,7.78,745100,0.0,0
2019-12-27,7.75,7.9,7.75,7.78,880100,0.0,0
2019-12-30,7.78,7.85,7.7,7.77,1089000,0.0,0
2019-12-31,7.71,8.01,7.65,7.93,1407800,0.0,0
2020-01-02,8.01,8.09,7.43,7.57,2070000,0.0,0
2020-01-03,7.54,7.71,7.43,7.45,1630100,0.0,0
2020-01-06,7.45,7.68,7.45,7.56,1932700,0.0,0
2020-01-07,7.66,7.8,7.43,7.44,1657400,0.0,0
2020-01-08,7.39,7.42,6.8,6.81,3111600,0.0,0
2020-01-09,6.78,6.88,6.52,6.55,2938300,0.0,0
2020-01-10,6.53,6.58,6.26,6.3,2706700,0.0,0
2020-01-13,6.26,6.38,6.02,6.3,1754500,0.0,0
2020-01-14,6.27,6.47,6.22,6.4,1499700,0.0,0
2020-01-15,6.4,6.49,6.33,6.4,1733500,0.0,0
2020-01-16,6.39,6.6,6.39,6.49,2066700,0.0,0
2020-01-17,6.51,6.59,6.26,6.5,1964900,0.0,0
2020-01-21,6.49,6.54,6.32,6.43,1343600,0.0,0
2020-01-22,6.45,6.64,6.45,6.52,1280500,0.0,0
2020-01-23,6.5,6.67,6.37,6.6,1230300,0.0,0
2020-01-24,6.62,6.65,6.36,6.5,1564000,0.0,0
2020-01-27,6.4,6.48,6.31,6.45,1132700,0.0,0
2020-01-28,6.5,6.56,6.39,6.46,1300500,0.0,0
2020-01-29,6.46,6.53,6.43,6.51,970600,0.0,0
2020-01-30,6.44,6.55,6.25,6.36,1486900,0.0,0
2020-01-31,6.3,6.4,6.17,6.2,1116700,0.0,0
2020-02-03,6.2,6.37,6.15,6.25,842500,0.0,0
