Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,53.61,54.17,53.38,53.86,1009500,0.0,0
2019-04-26,53.85,54.21,53.28,54.21,892900,0.0,0
2019-04-29,54.34,55.09,54.3,54.58,1209200,0.0,0
2019-04-30,54.62,54.78,54.11,54.57,1124400,0.0,0
2019-05-01,54.72,55.18,54.13,54.14,1173500,0.0,0
2019-05-02,54.01,54.7,53.67,54.22,1796900,0.0,0
2019-05-03,54.35,54.89,54.28,54.43,911900,0.0,0
2019-05-06,53.36,54.42,53.28,54.14,1164800,0.0,0
2019-05-07,53.54,54.06,53.13,53.34,2200700,0.0,0
2019-05-08,53.69,54.67,52.57,53.4,2759100,0.0,0
2019-05-09,52.6,53.49,52.19,53.26,2048800,0.0,0
2019-05-10,52.99,53.78,52.5,53.68,1117200,0.0,0
2019-05-13,52.63,52.76,51.72,51.93,2191700,0.0,0
2019-05-14,52.03,53.32,51.94,52.88,1795900,0.0,0
2019-05-15,52.2,52.72,51.78,52.45,1228400,0.0,0
2019-05-16,52.82,53.51,52.68,53.29,1530700,0.0,0
2019-05-17,52.58,53.24,52.03,52.72,1195300,0.0,0
2019-05-20,52.62,53.42,52.43,53.11,1897000,0.0,0
2019-05-21,53.42,53.91,53.31,53.74,2490600,0.0,0
2019-05-22,53.45,53.59,53.09,53.27,899500,0.0,0
2019-05-23,52.56,52.75,52.09,52.45,2058500,0.0,0
2019-05-24,52.84,53.01,52.59,52.85,1354600,0.0,0
2019-05-28,52.79,53.13,52.47,52.53,1320600,0.0,0
2019-05-29,52.16,52.52,51.67,52.2,1505000,0.0,0
2019-05-30,52.42,52.89,51.72,52.06,980500,0.01,0
2019-05-31,51.23,51.61,50.62,50.64,2469600,0.0,0
2019-06-03,50.6,51.65,50.49,51.38,1077500,0.0,0
2019-06-04,52.54,53.84,52.17,53.84,2650200,0.0,0
2019-06-05,53.77,54.46,53.28,54.06,1216800,0.0,0
2019-06-06,54.27,54.42,53.89,54.17,761700,0.0,0
2019-06-07,54.21,54.31,53.49,53.52,943900,0.0,0
2019-06-10,54.12,54.53,53.6,53.63,869700,0.0,0
2019-06-11,54.21,54.43,53.69,54.1,1082000,0.0,0
2019-06-12,53.98,53.98,53.04,53.12,847000,0.0,0
2019-06-13,53.38,54.03,53.23,53.79,893100,0.0,0
2019-06-14,53.68,54.05,53.07,53.87,555100,0.0,0
2019-06-17,53.88,54.16,53.34,53.41,1088400,0.0,0
2019-06-18,53.37,54.23,53.1,53.97,1397600,0.0,0
2019-06-19,54.26,54.97,53.34,53.69,974500,0.0,0
2019-06-20,54.2,54.62,53.6,54.56,901600,0.0,0
2019-06-21,54.47,54.69,53.75,53.75,1510600,0.0,0
2019-06-24,53.84,54.27,53.53,53.68,1013200,0.0,0
2019-06-25,53.69,54.02,52.55,52.59,1637100,0.0,0
2019-06-26,53.01,53.62,52.52,53.21,981500,0.0,0
2019-06-27,53.34,54.27,53.34,53.94,1287800,0.0,0
2019-06-28,54.35,54.99,54.21,54.99,1645200,0.0,0
2019-07-01,55.85,56.68,55.25,55.68,1131300,0.0,0
2019-07-02,55.48,55.69,54.98,55.27,976200,0.0,0
2019-07-03,55.5,56.36,55.33,55.99,721600,0.0,0
2019-07-05,56.22,56.68,55.95,56.56,685500,0.0,0
2019-07-08,56.05,56.56,55.98,56.27,639700,0.0,0
2019-07-09,55.76,56.36,55.72,56.11,993300,0.0,0
2019-07-10,56.24,56.88,55.57,55.76,1377900,0.0,0
2019-07-11,56.13,56.44,55.31,56.39,1061500,0.0,0
2019-07-12,56.46,56.92,56.32,56.61,793600,0.0,0
2019-07-15,56.96,56.96,55.98,56.42,961400,0.0,0
2019-07-16,56.59,56.85,56.07,56.52,1399500,0.0,0
2019-07-17,56.43,56.45,55.68,55.74,734900,0.0,0
2019-07-18,55.53,56.68,55.53,56.66,1286000,0.0,0
2019-07-19,56.69,57.06,55.99,55.99,820900,0.0,0
2019-07-22,56.02,56.29,55.72,56.02,952200,0.0,0
2019-07-23,56.2,56.66,56.17,56.5,921800,0.0,0
2019-07-24,56.25,56.93,55.82,56.82,1060100,0.0,0
2019-07-25,56.8,57.25,56.11,56.36,1194900,0.0,0
2019-07-26,56.64,57.05,56.06,56.97,977100,0.0,0
2019-07-29,56.74,57.06,56.46,56.55,948300,0.0,0
2019-07-30,56.03,56.73,55.79,56.57,607600,0.0,0
2019-07-31,56.6,56.67,55.45,55.85,1157500,0.0,0
2019-08-01,55.77,55.77,53.27,53.59,2002000,0.0,0
2019-08-02,53.29,53.52,52.64,53.45,1417400,0.0,0
2019-08-05,52.1,52.46,51.62,52.1,1968100,0.0,0
2019-08-06,52.52,52.7,51.49,52.64,1391200,0.0,0
2019-08-07,50.83,50.83,48.39,49.79,3161700,0.0,0
2019-08-08,50.57,50.82,49.67,50.29,1876500,0.0,0
2019-08-09,50.04,50.13,48.9,49.04,1361800,0.0,0
2019-08-12,48.46,48.93,47.52,47.85,1557300,0.0,0
2019-08-13,48.1,50.04,47.72,49.88,2338300,0.0,0
2019-08-14,48.64,48.88,47.64,48.11,2175500,0.0,0
2019-08-15,48.46,48.76,47.93,48.2,1884600,0.0,0
2019-08-16,48.28,49.64,48.28,48.94,2039500,0.0,0
2019-08-19,49.94,50.43,49.47,49.96,1488700,0.0,0
2019-08-20,49.37,49.91,49.07,49.4,1010100,0.0,0
2019-08-21,50.01,50.34,49.55,50.19,1409800,0.0,0
2019-08-22,50.53,50.84,49.91,50.36,1303100,0.0,0
2019-08-23,49.84,50.56,48.66,48.73,1806000,0.0,0
2019-08-26,49.37,49.37,48.76,48.99,1549400,0.0,0
2019-08-27,49.13,49.47,48.11,48.58,1166000,0.0,0
2019-08-28,48.06,48.58,47.95,48.42,1189100,0.15,0
2019-08-29,49.06,49.69,48.89,49.39,1020100,0.0,0
2019-08-30,49.74,49.96,49.17,49.19,894000,0.0,0
2019-09-03,48.83,49.12,48.47,48.97,1488700,0.0,0
2019-09-04,49.74,49.84,49.26,49.45,1059700,0.0,0
2019-09-05,50.3,51.22,50.3,50.82,1032600,0.0,0
2019-09-06,50.79,51.28,50.63,50.9,775600,0.0,0
2019-09-09,51.46,52.41,51.34,51.78,1352300,0.0,0
2019-09-10,52.06,52.97,52.04,52.93,1614300,0.0,0
2019-09-11,52.89,53.38,52.51,53.19,1186400,0.0,0
2019-09-12,53.26,53.99,52.93,53.71,1543200,0.0,0
2019-09-13,54.31,55.16,54.18,54.62,1335000,0.0,0
2019-09-16,54.06,54.65,53.81,54.35,789700,0.0,0
2019-09-17,54.03,54.53,53.51,54.19,1123500,0.0,0
2019-09-18,53.83,54.86,53.51,54.7,1242900,0.0,0
2019-09-19,54.62,55.07,54.43,54.59,1287600,0.0,0
2019-09-20,54.67,55.13,54.43,54.66,1621900,0.0,0
2019-09-23,54.32,55.35,54.32,55.02,1194400,0.0,0
2019-09-24,55.17,55.51,54.46,54.63,989700,0.0,0
2019-09-25,54.3,54.83,53.7,54.42,1255500,0.0,0
2019-09-26,54.35,54.43,53.77,54.16,1865800,0.0,0
2019-09-27,54.78,55.18,54.25,54.62,757300,0.0,0
2019-09-30,54.94,54.94,54.13,54.3,831800,0.0,0
2019-10-01,54.68,54.9,52.57,52.96,1378300,0.0,0
2019-10-02,52.35,52.64,51.06,51.39,1397400,0.0,0
2019-10-03,51.05,51.46,50.28,51.15,1471800,0.0,0
2019-10-04,51.31,52.61,51.27,52.54,782700,0.0,0
2019-10-07,52.22,52.59,51.81,51.83,589700,0.0,0
2019-10-08,51.2,51.4,50.52,50.54,754200,0.0,0
2019-10-09,51.06,51.67,50.81,51.16,572700,0.0,0
2019-10-10,51.68,52.36,51.57,51.72,923400,0.0,0
2019-10-11,52.82,53.48,52.46,52.53,954300,0.0,0
2019-10-14,52.07,52.8,52.07,52.56,405900,0.0,0
2019-10-15,52.55,53.6,52.47,52.86,745400,0.0,0
2019-10-16,52.67,53.34,52.62,52.9,658300,0.0,0
2019-10-17,53.26,53.35,52.53,52.8,668000,0.0,0
2019-10-18,52.68,53.26,52.68,52.84,624300,0.0,0
2019-10-21,53.46,54.01,53.41,53.94,598300,0.0,0
2019-10-22,53.88,54.32,53.59,53.76,552600,0.0,0
2019-10-23,53.55,54.43,53.55,54.41,616700,0.0,0
2019-10-24,54.61,54.85,54.05,54.45,406800,0.0,0
2019-10-25,54.18,54.3,53.71,53.85,1060700,0.0,0
2019-10-28,54.41,55.36,54.29,54.88,956700,0.0,0
2019-10-29,54.81,55.68,53.83,54.65,1647500,0.0,0
2019-10-30,54.48,54.6,53.84,54.42,701300,0.0,0
2019-10-31,54.09,54.35,53.3,53.82,1280600,0.0,0
2019-11-01,54.4,55.07,54.25,54.82,887300,0.0,0
2019-11-04,55.37,55.81,55.19,55.46,1219100,0.0,0
2019-11-05,55.82,56.52,55.44,56.02,1171700,0.0,0
2019-11-06,56.08,58.85,55.67,57.47,1630600,0.0,0
2019-11-07,57.84,57.98,57.06,57.66,1588700,0.0,0
2019-11-08,57.71,58.07,56.77,57.27,1023900,0.0,0
2019-11-11,56.74,57.2,56.67,57.19,595400,0.0,0
2019-11-12,57.19,57.74,57.15,57.58,760400,0.0,0
2019-11-13,57.19,57.5,56.95,57.28,561400,0.0,0
2019-11-14,57.23,57.63,57.22,57.46,533100,0.0,0
2019-11-15,57.63,58.02,57.46,57.77,682500,0.0,0
2019-11-18,57.73,57.8,56.63,57.6,773200,0.0,0
2019-11-19,57.72,58.13,57.45,57.6,838000,0.0,0
2019-11-20,57.22,57.57,56.87,57.37,674600,0.0,0
2019-11-21,57.61,57.67,57.02,57.06,605400,0.0,0
2019-11-22,57.13,57.75,57.13,57.7,793400,0.0,0
2019-11-25,57.74,58.24,57.62,58.09,852400,0.0,0
2019-11-26,58.01,58.08,57.52,58.0,909400,0.0,0
2019-11-27,58.24,58.65,58.18,58.34,583700,0.15,0
2019-11-29,58.27,58.62,58.1,58.28,273000,0.0,0
2019-12-02,58.52,58.8,57.75,57.76,748500,0.0,0
2019-12-03,57.05,57.12,56.28,56.76,638800,0.0,0
2019-12-04,57.23,57.73,56.95,57.34,866200,0.0,0
2019-12-05,57.56,57.85,57.04,57.27,678600,0.0,0
2019-12-06,58.13,58.54,58.01,58.15,772900,0.0,0
2019-12-09,58.0,58.31,57.8,58.21,853500,0.0,0
2019-12-10,58.03,58.25,57.76,57.88,766100,0.0,0
2019-12-11,57.9,58.12,56.9,57.37,586800,0.0,0
2019-12-12,57.32,58.65,57.3,58.42,1043200,0.0,0
2019-12-13,58.56,58.72,57.74,57.92,647200,0.0,0
2019-12-16,58.25,58.8,57.77,58.18,980100,0.0,0
2019-12-17,58.24,58.97,57.98,58.59,1213900,0.0,0
2019-12-18,62.32,63.37,61.49,61.75,3905700,0.0,0
2019-12-19,61.49,61.82,60.6,61.54,2874700,0.0,0
2019-12-20,61.75,62.2,60.85,61.14,1854600,0.0,0
2019-12-23,61.13,61.21,60.17,60.32,901100,0.0,0
2019-12-24,60.18,60.6,60.14,60.39,229300,0.0,0
2019-12-26,60.51,61.02,60.42,60.63,740800,0.0,0
2019-12-27,60.66,60.9,60.05,60.51,761500,0.0,0
2019-12-30,60.78,60.85,60.26,60.54,802600,0.0,0
2019-12-31,60.58,61.07,60.46,60.98,927100,0.0,0
2020-01-02,61.2,61.43,60.56,61.2,1365100,0.0,0
2020-01-03,60.58,60.85,59.81,60.04,993200,0.0,0
2020-01-06,59.36,59.78,59.25,59.6,1379800,0.0,0
2020-01-07,59.75,60.09,58.91,59.42,1944900,0.0,0
2020-01-08,59.5,60.26,59.14,59.14,1704200,0.0,0
2020-01-09,61.05,62.8,60.55,62.25,3551100,0.0,0
2020-01-10,62.25,62.45,61.46,61.74,1849600,0.0,0
2020-01-13,61.82,62.68,61.81,62.35,1710000,0.0,0
2020-01-14,62.41,62.72,61.78,61.89,1428800,0.0,0
2020-01-15,61.53,61.97,61.2,61.27,1015800,0.0,0
2020-01-16,61.42,62.22,61.42,62.06,1082600,0.0,0
2020-01-17,62.18,62.79,62.09,62.71,914500,0.0,0
2020-01-21,62.47,63.16,62.2,62.69,1957400,0.0,0
2020-01-22,63.04,63.22,62.45,62.71,1112400,0.0,0
2020-01-23,62.43,62.63,61.53,62.11,1623000,0.0,0
2020-01-24,62.23,62.38,60.8,61.47,1101000,0.0,0
2020-01-27,60.0,60.78,59.5,60.33,1048700,0.0,0
2020-01-28,60.62,61.21,60.18,60.65,1093800,0.0,0
2020-01-29,60.88,61.53,60.47,60.48,963300,0.0,0
2020-01-30,60.16,61.43,60.02,61.27,904500,0.0,0
2020-01-31,60.72,61.02,59.58,59.73,1472800,0.0,0
2020-02-03,60.07,61.05,60.07,60.4,835400,0.0,0
