Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,159.15,164.28,159.14,162.69,870600,0.0,0
2019-10-17,162.44,164.65,161.19,163.69,730800,0.0,0
2019-10-18,163.46,164.68,160.66,163.44,642900,0.0,0
2019-10-21,164.47,166.29,163.93,165.97,663300,0.0,0
2019-10-22,166.34,167.19,164.07,165.92,575300,0.0,0
2019-10-23,165.19,166.62,163.2,165.06,701000,0.0,0
2019-10-24,168.38,170.49,166.24,166.75,1070100,0.0,0
2019-10-25,166.44,169.63,165.28,165.5,643100,0.0,0
2019-10-28,165.9,167.91,165.17,166.35,978800,0.0,0
2019-10-29,166.21,166.86,163.93,164.29,657500,0.0,0
2019-10-30,163.93,165.49,162.74,163.91,721600,0.0,0
2019-10-31,163.78,164.11,161.0,162.42,826600,0.0,0
2019-11-01,162.95,166.27,162.4,164.76,677800,0.0,0
2019-11-04,165.78,167.31,164.53,166.55,708700,0.0,0
2019-11-05,167.61,170.81,166.45,168.08,1222500,0.0,0
2019-11-06,168.08,169.89,166.37,169.64,866300,0.0,0
2019-11-07,170.39,171.29,168.77,169.22,669100,0.0,0
2019-11-08,170.3,170.64,165.74,167.34,1243000,0.0,0
2019-11-11,166.66,171.36,165.89,168.76,1805500,0.0,0
2019-11-12,157.89,160.35,154.25,156.08,4357300,0.0,0
2019-11-13,155.25,158.82,153.7,158.52,1370900,0.0,0
2019-11-14,157.89,157.91,154.96,156.77,882000,0.0,0
2019-11-15,157.73,162.63,157.38,162.6,1084500,0.0,0
2019-11-18,162.79,164.0,160.89,163.61,862900,0.0,0
2019-11-19,163.16,163.56,161.16,161.92,714500,0.0,0
2019-11-20,161.73,161.9,159.66,161.68,724000,0.0,0
2019-11-21,162.09,163.12,158.14,158.27,635900,0.0,0
2019-11-22,158.24,159.04,156.76,157.81,971600,0.0,0
2019-11-25,158.3,160.44,157.53,159.09,647500,0.0,0
2019-11-26,159.42,159.42,156.85,157.03,1004400,0.0,0
2019-11-27,157.55,160.55,157.27,158.72,809700,0.0,0
2019-11-29,158.4,158.95,156.62,157.02,487100,0.0,0
2019-12-02,157.43,159.51,156.43,156.49,893600,0.0,0
2019-12-03,155.19,155.19,151.82,152.55,1047200,0.0,0
2019-12-04,152.56,153.87,151.94,152.27,2822700,0.0,0
2019-12-05,152.83,153.42,151.76,152.23,1603000,0.0,0
2019-12-06,153.23,155.39,151.87,154.56,1803900,0.0,0
2019-12-09,154.18,154.38,150.44,151.51,1900000,0.0,0
2019-12-10,153.12,157.28,152.38,156.11,1510600,0.0,0
2019-12-11,155.8,157.39,153.71,155.84,944900,0.0,0
2019-12-12,155.53,157.78,155.39,156.06,710300,0.0,0
2019-12-13,156.16,156.45,154.16,155.15,768600,0.0,0
2019-12-16,155.41,155.56,153.34,153.44,659200,0.0,0
2019-12-17,154.45,158.8,153.61,157.92,941700,0.0,0
2019-12-18,158.07,158.74,156.45,157.97,564900,0.0,0
2019-12-19,157.47,158.45,156.23,156.48,734700,0.06,0
2019-12-20,157.77,158.7,156.09,158.12,1269200,0.0,0
2019-12-23,158.22,160.2,156.9,159.97,683600,0.0,0
2019-12-24,160.12,162.06,159.83,160.57,324200,0.0,0
2019-12-26,160.53,161.07,158.44,159.27,482300,0.0,0
2019-12-27,159.47,159.75,158.0,158.35,487200,0.0,0
2019-12-30,158.35,160.26,157.43,159.12,563400,0.0,0
2019-12-31,159.16,160.31,158.5,160.16,609600,0.0,0
2020-01-02,160.47,160.95,157.53,159.41,944900,0.0,0
2020-01-03,158.03,159.63,157.25,159.42,567000,0.0,0
2020-01-06,157.74,158.89,156.43,156.8,880200,0.0,0
2020-01-07,156.9,157.4,152.41,154.94,1129500,0.0,0
2020-01-08,154.85,156.05,153.14,153.16,825700,0.0,0
2020-01-09,153.78,153.98,150.25,152.87,1177400,0.0,0
2020-01-10,153.18,153.5,148.61,149.01,1416100,0.0,0
2020-01-13,145.33,147.0,142.76,145.26,2138700,0.0,0
2020-01-14,145.59,149.08,144.34,148.9,1568400,0.0,0
2020-01-15,149.58,151.49,147.82,150.21,1208800,0.0,0
2020-01-16,150.74,152.0,150.1,151.94,677000,0.0,0
2020-01-17,151.78,152.08,150.36,151.05,817400,0.0,0
2020-01-21,150.62,150.62,147.86,149.0,797300,0.0,0
2020-01-22,148.87,149.98,146.81,147.65,1204300,0.0,0
2020-01-23,146.07,150.13,145.97,149.73,1312600,0.0,0
2020-01-24,150.0,150.0,141.21,141.68,1277100,0.0,0
2020-01-27,139.89,141.66,139.06,139.06,937300,0.0,0
2020-01-28,139.78,140.24,137.37,138.58,924000,0.0,0
2020-01-29,139.05,140.43,138.1,138.55,913400,0.0,0
2020-01-30,136.95,137.48,133.43,135.27,1018300,0.0,0
2020-01-31,134.34,134.59,131.5,131.75,1280700,0.0,0
2020-02-03,132.78,134.41,132.34,132.65,1014200,0.0,0
