Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30,207.72,209.36,201.17,202.49,1565000,0,0
2019-09-03,202.19,203.96,199.47,200.59,1481700,0,0
2019-09-04,201.14,201.99,199.48,201.22,1435200,0,0
2019-09-05,202.99,205.46,202.61,204.18,856700,0,0
2019-09-06,204.74,205.85,200.1,200.68,644300,0,0
2019-09-09,200.6,202.4,199.06,202.0,699100,0,0
2019-09-10,201.0,201.38,198.29,198.9,960900,0,0
2019-09-11,198.15,200.15,195.9,196.36,676100,0,0
2019-09-12,196.23,199.22,194.66,197.0,685200,0,0
2019-09-13,197.87,197.93,194.0,194.31,637100,0,0
2019-09-16,190.0,195.64,188.77,192.27,687800,0,0
2019-09-17,197.0,200.44,193.46,197.45,823600,0,0
2019-09-18,197.16,198.0,194.67,198.0,834100,0,0
2019-09-19,199.12,199.57,194.74,196.0,763500,0,0
2019-09-20,200.59,203.27,199.56,200.08,1538400,0,0
2019-09-23,199.45,202.6,198.03,198.46,762300,0,0
2019-09-24,200.62,203.5,198.4,202.0,845300,0,0
2019-09-25,202.19,204.48,199.28,200.15,648600,0,0
2019-09-26,199.55,200.69,196.5,200.06,784500,0,0
2019-09-27,200.35,202.41,198.87,199.09,486300,0,0
2019-09-30,199.35,201.23,196.88,199.82,724200,0,0
2019-10-01,200.22,202.11,198.31,198.91,652800,0,0
2019-10-02,197.63,198.4,193.89,195.29,679300,0,0
2019-10-03,196.01,196.41,190.4,193.59,760500,0,0
2019-10-04,194.43,195.45,192.06,193.95,908800,0,0
2019-10-07,193.5,195.77,192.63,193.42,661200,0,0
2019-10-08,192.0,194.72,190.25,192.59,464400,0,0
2019-10-09,193.32,195.71,191.6,194.2,437700,0,0
2019-10-10,194.29,199.25,193.94,197.33,533700,0,0
2019-10-11,198.51,201.71,197.59,199.52,791400,0,0
2019-10-14,199.23,201.44,198.36,200.41,504100,0,0
2019-10-15,201.3,204.73,201.3,202.7,635000,0,0
2019-10-16,202.54,205.83,201.9,205.56,701000,0,0
2019-10-17,205.3,207.48,201.81,202.55,858500,0,0
2019-10-18,200.91,203.6,200.2,202.45,584500,0,0
2019-10-21,203.01,203.01,194.73,195.86,1467000,0,0
2019-10-22,196.49,198.16,194.09,194.94,772400,0,0
2019-10-23,194.52,194.63,192.5,193.37,1117200,0,0
2019-10-24,193.98,196.12,190.23,195.73,652200,0,0
2019-10-25,194.48,197.59,194.25,196.12,491000,0,0
2019-10-28,197.51,198.62,193.57,194.34,586700,0,0
2019-10-29,194.33,195.65,193.08,193.93,326200,0,0
2019-10-30,193.53,194.28,192.06,194.12,433300,0,0
2019-10-31,193.86,198.16,191.87,192.17,667400,0,0
2019-11-01,193.97,194.73,189.91,191.89,865100,0,0
2019-11-04,192.96,197.97,191.37,197.74,668400,0,0
2019-11-05,198.12,201.24,197.63,198.53,707900,0,0
2019-11-06,199.15,203.12,197.14,202.96,702500,0,0
2019-11-07,203.98,207.61,202.81,204.56,1293900,0,0
2019-11-08,205.0,205.5,202.15,202.75,743800,0,0
2019-11-11,203.41,203.41,199.67,200.14,662100,0,0
2019-11-12,200.14,203.0,199.68,200.53,1007800,0,0
2019-11-13,200.46,201.06,198.06,199.51,1118500,0,0
2019-11-14,199.97,203.55,198.77,203.0,680000,0,0
2019-11-15,204.58,207.81,202.62,207.25,747600,0,0
2019-11-18,207.6,209.6,206.72,208.17,834800,0,0
2019-11-19,206.86,208.99,203.41,205.04,763200,0,0
2019-11-20,204.97,205.95,199.07,201.39,1322300,0,0
2019-11-21,201.89,206.54,199.9,206.0,900300,0,0
2019-11-22,206.81,206.81,203.03,206.01,1554900,0,0
2019-11-25,207.25,210.0,206.94,208.26,2178600,0,0
2019-11-26,207.44,229.39,207.07,225.97,4034900,0,0
2019-11-27,227.87,229.96,223.5,226.3,1718300,0,0
2019-11-29,226.28,227.77,224.5,225.0,598600,0,0
2019-12-02,226.08,228.37,225.0,225.55,1268400,0,0
2019-12-03,223.54,225.18,222.29,223.07,1518500,0,0
2019-12-04,223.2,226.33,222.64,222.67,1201600,0,0
2019-12-05,223.32,224.23,221.36,222.71,1036300,0,0
2019-12-06,224.01,224.85,221.69,223.0,952000,0,0
2019-12-09,223.37,224.39,222.8,223.65,649100,0,0
2019-12-10,223.58,224.89,222.98,224.47,669000,0,0
2019-12-11,223.14,223.42,221.68,222.43,662500,0,0
2019-12-12,222.87,226.31,221.17,225.57,728800,0,0
2019-12-13,225.37,226.79,222.86,225.9,603300,0,0
2019-12-16,226.48,227.86,223.95,224.45,860200,0,0
2019-12-17,224.8,225.92,222.7,225.29,758900,0,0
2019-12-18,225.37,228.63,225.0,227.33,779900,0,0
2019-12-19,227.04,228.22,226.22,227.49,676700,0,0
2019-12-20,227.94,228.02,225.09,227.34,843400,0,0
2019-12-23,228.0,228.0,223.84,224.28,351600,0,0
2019-12-24,225.0,228.0,224.7,227.76,234800,0,0
2019-12-26,227.76,228.49,224.59,225.93,233500,0,0
2019-12-27,226.0,226.85,224.94,226.19,302800,0,0
2019-12-30,226.02,229.98,224.69,229.58,720700,0,0
2019-12-31,229.0,230.7,227.3,228.03,458400,0,0
2020-01-02,228.78,229.68,227.02,229.18,558200,0,0
2020-01-03,227.44,229.41,227.08,228.73,330400,0,0
2020-01-06,226.72,233.18,226.72,231.86,807600,0,0
2020-01-07,231.81,234.93,231.02,234.04,491100,0,0
2020-01-08,234.07,236.02,232.63,233.13,544300,0,0
2020-01-09,233.04,235.46,232.29,233.0,561000,0,0
2020-01-10,233.15,233.45,230.19,231.33,661300,0,0
2020-01-13,230.89,232.82,229.81,231.32,422300,0,0
2020-01-14,231.12,232.26,229.51,229.79,491700,0,0
2020-01-15,229.62,231.12,224.06,224.11,852000,0,0
2020-01-16,225.29,225.88,223.68,224.98,1208600,0,0
2020-01-17,225.9,228.66,224.38,226.97,910900,0,0
2020-01-21,226.5,228.96,225.57,226.86,470100,0,0
2020-01-22,226.94,229.81,226.83,227.18,432700,0,0
2020-01-23,226.55,227.54,224.57,225.16,508200,0,0
2020-01-24,225.23,225.95,220.42,220.74,456700,0,0
2020-01-27,217.64,222.72,216.79,222.26,631000,0,0
2020-01-28,220.8,222.98,219.25,221.95,579300,0,0
2020-01-29,223.15,224.88,220.78,223.84,569700,0,0
2020-01-30,222.08,223.13,217.73,218.28,940100,0,0
2020-01-31,218.01,219.88,216.59,217.47,686100,0,0
2020-02-03,218.55,224.36,218.3,222.47,461600,0,0
