Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,55.2,55.53,54.54,54.61,1976900,0.0,0
2019-06-24,54.78,55.33,54.47,54.95,915400,0.0,0
2019-06-25,55.18,55.3,54.48,54.7,1043500,0.0,0
2019-06-26,54.9,55.13,54.43,54.81,1071500,0.0,0
2019-06-27,55.14,55.9,54.91,55.52,758500,0.0,0
2019-06-28,55.52,56.71,55.52,56.68,1438300,0.0,0
2019-07-01,57.3,57.7,56.58,56.99,1408800,0.0,0
2019-07-02,55.88,56.0,54.66,55.99,1192000,0.0,0
2019-07-03,56.2,56.57,55.74,56.42,559300,0.0,0
2019-07-05,56.03,56.22,55.42,56.08,607600,0.0,0
2019-07-08,55.71,55.95,55.28,55.5,1156800,0.0,0
2019-07-09,55.45,55.54,54.51,55.27,1047500,0.0,0
2019-07-10,55.56,55.62,54.01,54.56,1341000,0.0,0
2019-07-11,54.61,54.62,53.71,54.48,865100,0.0,0
2019-07-12,54.78,55.98,54.78,55.69,850700,0.0,0
2019-07-15,55.8,56.06,55.28,55.92,581400,0.0,0
2019-07-16,56.03,56.29,55.76,56.11,755000,0.0,0
2019-07-17,56.06,56.06,55.02,55.03,863000,0.0,0
2019-07-18,54.89,54.89,53.95,54.15,1733200,0.0,0
2019-07-19,54.52,54.85,53.12,53.23,2172700,0.0,0
2019-07-22,53.1,53.38,52.01,52.03,1983000,0.0,0
2019-07-23,52.38,53.34,52.24,53.0,1962400,0.0,0
2019-07-24,52.84,54.63,52.83,54.4,1191000,0.0,0
2019-07-25,54.78,56.09,54.6,55.33,1486500,0.0,0
2019-07-26,54.99,55.45,54.4,55.1,1020200,0.0,0
2019-07-29,55.12,55.29,54.21,54.42,751600,0.0,0
2019-07-30,54.05,55.84,53.98,55.53,1401300,0.0,0
2019-07-31,55.49,55.55,54.18,54.51,1314100,0.0,0
2019-08-01,54.46,55.48,52.36,52.52,2202500,0.0,0
2019-08-02,51.62,51.78,50.36,51.26,2701400,0.0,0
2019-08-05,50.18,50.59,49.42,50.1,2587400,0.0,0
2019-08-06,50.38,51.27,49.55,51.08,1580600,0.0,0
2019-08-07,50.35,51.75,49.85,51.56,1620900,0.0,0
2019-08-08,51.82,53.22,51.82,52.63,1207200,0.0,0
2019-08-09,52.36,52.43,51.2,51.46,995500,0.0,0
2019-08-12,51.2,51.2,50.42,50.5,640300,0.0,0
2019-08-13,50.4,52.04,50.4,51.24,966000,0.0,0
2019-08-14,50.52,50.52,49.08,49.46,1499400,0.0,0
2019-08-15,49.61,49.79,49.04,49.34,853200,0.0,0
2019-08-16,49.71,50.21,49.43,50.13,786200,0.0,0
2019-08-19,50.96,50.97,49.04,50.78,479300,0.0,0
2019-08-20,50.62,50.9,50.26,50.52,640300,0.0,0
2019-08-21,51.31,51.84,51.17,51.67,933100,0.0,0
2019-08-22,51.89,52.22,50.94,51.82,988700,0.0,0
2019-08-23,51.39,51.39,48.93,49.17,1071500,0.0,0
2019-08-26,49.64,49.94,49.09,49.84,645600,0.0,0
2019-08-27,50.16,50.23,48.92,49.05,893400,0.0,0
2019-08-28,48.78,49.58,48.62,49.33,1092800,0.0,0
2019-08-29,50.04,50.76,50.02,50.72,768700,0.22,0
2019-08-30,51.15,51.19,50.62,50.89,686300,0.0,0
2019-09-03,50.31,50.42,48.27,48.85,1115000,0.0,0
2019-09-04,49.6,49.88,49.27,49.74,762600,0.0,0
2019-09-05,50.58,51.58,50.45,51.36,900300,0.0,0
2019-09-06,51.6,52.23,51.35,51.39,740200,0.0,0
2019-09-09,51.77,52.04,51.4,51.96,770900,0.0,0
2019-09-10,51.96,53.37,51.73,53.34,770600,0.0,0
2019-09-11,53.53,54.58,52.98,54.55,927800,0.0,0
2019-09-12,54.81,54.86,53.56,54.07,764200,0.0,0
2019-09-13,54.58,54.58,54.07,54.27,683900,0.0,0
2019-09-16,53.89,54.25,53.16,53.27,1027300,0.0,0
2019-09-17,53.03,53.3,51.78,52.56,1190700,0.0,0
2019-09-18,52.37,52.87,52.04,52.68,825800,0.0,0
2019-09-19,52.84,53.38,52.51,52.88,834800,0.0,0
2019-09-20,53.15,53.51,52.46,52.57,1379000,0.0,0
2019-09-23,52.39,53.41,52.12,53.01,933900,0.0,0
2019-09-24,53.31,53.79,52.96,53.16,1396100,0.0,0
2019-09-25,53.06,53.86,53.03,53.75,952900,0.0,0
2019-09-26,53.91,54.58,53.71,54.12,826400,0.0,0
2019-09-27,54.45,54.53,53.74,54.3,695700,0.0,0
2019-09-30,54.66,54.83,54.38,54.51,811700,0.0,0
2019-10-01,54.9,55.6,53.85,54.22,1363400,0.0,0
2019-10-02,53.67,54.42,53.06,54.26,1850300,0.0,0
2019-10-03,54.1,54.79,53.29,54.73,1618400,0.0,0
2019-10-04,54.84,55.97,54.73,55.93,1119300,0.0,0
2019-10-07,55.64,56.55,55.24,56.04,1536700,0.0,0
2019-10-08,55.23,55.76,54.8,55.05,959900,0.0,0
2019-10-09,55.6,55.81,55.05,55.54,1215700,0.0,0
2019-10-10,55.37,56.0,55.17,55.49,1315700,0.0,0
2019-10-11,56.07,57.18,56.07,56.43,2447700,0.0,0
2019-10-14,56.49,56.49,55.76,55.91,2105500,0.0,0
2019-10-15,56.17,56.94,55.82,56.82,1522500,0.0,0
2019-10-16,56.74,57.5,56.54,57.05,1638800,0.0,0
2019-10-17,57.44,58.27,57.2,58.25,2046400,0.0,0
2019-10-18,58.13,58.84,58.08,58.72,1245700,0.0,0
2019-10-21,58.47,59.19,57.83,58.04,2230000,0.0,0
2019-10-22,58.41,58.78,57.6,58.27,1907100,0.0,0
2019-10-23,58.12,58.69,57.97,58.18,1771300,0.0,0
2019-10-24,59.2,60.8,57.99,60.56,2674800,0.0,0
2019-10-25,60.42,61.57,60.15,60.16,2251900,0.0,0
2019-10-28,61.19,61.19,59.82,60.46,1821300,0.0,0
2019-10-29,60.31,61.09,60.31,60.52,1125600,0.0,0
2019-10-30,60.46,60.78,60.09,60.66,1013900,0.0,0
2019-10-31,60.56,60.69,59.48,59.85,1243400,0.0,0
2019-11-01,60.41,61.22,60.17,61.19,910500,0.0,0
2019-11-04,61.67,61.97,61.24,61.75,1022700,0.0,0
2019-11-05,61.96,62.39,61.74,61.79,1265800,0.0,0
2019-11-06,61.94,61.94,60.73,61.61,802000,0.0,0
2019-11-07,61.89,62.21,61.15,61.35,679000,0.0,0
2019-11-08,61.2,61.85,61.05,61.85,478800,0.0,0
2019-11-11,61.22,61.71,61.11,61.46,611200,0.0,0
2019-11-12,61.7,62.19,61.55,62.17,799800,0.0,0
2019-11-13,61.94,62.65,61.77,62.47,997300,0.0,0
2019-11-14,62.23,63.02,62.23,62.94,1073000,0.0,0
2019-11-15,63.44,63.6,62.57,62.85,1246000,0.0,0
2019-11-18,62.58,63.44,62.58,63.35,1115900,0.0,0
2019-11-19,63.03,63.28,62.03,62.03,1081600,0.0,0
2019-11-20,62.0,62.57,61.39,61.74,1252900,0.0,0
2019-11-21,62.17,62.45,61.75,62.35,1031500,0.0,0
2019-11-22,62.6,62.79,62.08,62.74,803000,0.0,0
2019-11-25,62.94,63.6,62.83,63.55,647200,0.0,0
2019-11-26,63.8,64.75,63.46,64.58,1643500,0.0,0
2019-11-27,64.67,64.86,64.06,64.38,1048500,0.22,0
2019-11-29,64.19,64.21,63.22,63.26,333500,0.0,0
2019-12-02,63.27,63.39,62.39,62.43,803500,0.0,0
2019-12-03,61.69,62.52,61.49,62.23,1394000,0.0,0
2019-12-04,62.52,63.73,62.52,63.16,1566500,0.0,0
2019-12-05,63.35,64.0,63.04,63.9,1195800,0.0,0
2019-12-06,64.76,65.12,64.45,64.6,995700,0.0,0
2019-12-09,64.38,64.5,64.08,64.1,870300,0.0,0
2019-12-10,64.28,64.31,63.75,64.0,720000,0.0,0
2019-12-11,64.14,65.38,63.51,65.16,1060600,0.0,0
2019-12-12,64.68,65.65,64.4,65.52,912900,0.0,0
2019-12-13,65.22,66.02,64.97,65.09,1041200,0.0,0
2019-12-16,65.6,66.07,65.42,65.46,954500,0.0,0
2019-12-17,65.25,66.01,65.09,65.98,954700,0.0,0
2019-12-18,66.1,66.15,65.17,65.74,931100,0.0,0
2019-12-19,65.47,65.66,64.38,65.26,1281600,0.0,0
2019-12-20,65.64,65.79,64.92,65.3,3160200,0.0,0
2019-12-23,65.36,65.58,64.34,64.47,1342300,0.0,0
2019-12-24,64.57,65.32,64.47,65.31,273400,0.0,0
2019-12-26,65.26,65.49,64.81,65.49,522400,0.0,0
2019-12-27,65.69,65.69,65.26,65.59,572400,0.0,0
2019-12-30,65.57,65.71,65.0,65.38,633500,0.0,0
2019-12-31,65.28,65.67,65.03,65.34,585500,0.0,0
2020-01-02,65.5,65.81,64.7,65.81,1070600,0.0,0
2020-01-03,64.87,65.5,64.55,65.39,739700,0.0,0
2020-01-06,65.27,65.89,65.08,65.89,934700,0.0,0
2020-01-07,65.52,65.9,65.42,65.56,1157600,0.0,0
2020-01-08,65.84,67.13,65.69,66.79,1130700,0.0,0
2020-01-09,67.19,67.28,66.38,66.63,859200,0.0,0
2020-01-10,66.73,67.12,66.28,66.96,796300,0.0,0
2020-01-13,67.18,68.13,66.94,68.1,902600,0.0,0
2020-01-14,68.27,68.44,67.63,68.02,767700,0.0,0
2020-01-15,68.02,69.25,67.87,69.07,1128000,0.0,0
2020-01-16,69.66,70.16,68.8,69.6,1102600,0.0,0
2020-01-17,70.0,70.11,69.31,69.41,1219300,0.0,0
2020-01-21,69.23,69.97,69.15,69.9,1058600,0.0,0
2020-01-22,70.0,70.85,69.81,69.98,1069400,0.0,0
2020-01-23,69.73,70.78,69.43,70.56,830900,0.0,0
2020-01-24,70.48,70.63,69.11,69.51,826200,0.0,0
2020-01-27,68.23,68.69,67.01,67.46,2085000,0.0,0
2020-01-28,68.0,68.4,67.11,67.89,2675100,0.0,0
2020-01-29,68.26,68.88,67.09,67.26,1724500,0.0,0
2020-01-30,66.74,71.78,66.74,71.01,3575500,0.0,0
2020-01-31,70.28,70.67,68.4,68.71,3051400,0.0,0
2020-02-03,68.95,70.1,68.83,68.98,1845500,0.0,0
