Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,135.4,135.81,134.35,134.85,1328400,0.0,0
2019-04-01,135.25,136.27,135.06,135.7,1547400,0.0,0
2019-04-02,136.05,136.05,134.29,134.51,1050200,0.0,0
2019-04-03,135.2,135.2,133.24,134.3,1122000,0.0,0
2019-04-04,134.6,134.69,133.69,134.22,1115200,0.0,0
2019-04-05,134.23,134.78,133.82,134.11,1090400,0.0,0
2019-04-08,134.51,134.51,133.18,133.6,1006300,0.0,0
2019-04-09,133.21,133.21,132.11,132.92,1377700,0.0,0
2019-04-10,133.15,133.5,132.34,133.18,1250600,0.0,0
2019-04-11,133.45,134.14,132.82,133.99,955900,0.0,0
2019-04-12,134.68,135.53,134.42,135.4,1098300,0.0,0
2019-04-15,135.49,135.58,134.3,134.49,779100,0.0,0
2019-04-16,135.07,136.25,134.82,136.01,1038500,0.0,0
2019-04-17,135.95,135.95,133.52,133.59,1434500,0.0,0
2019-04-18,136.42,139.14,135.68,136.59,2199200,0.0,0
2019-04-22,136.05,136.34,134.28,134.31,1254000,0.0,0
2019-04-23,134.7,135.85,134.51,135.69,1389900,0.0,0
2019-04-24,136.35,137.32,135.23,136.84,1161200,0.0,0
2019-04-25,135.91,137.2,134.93,136.85,1129000,0.0,0
2019-04-26,136.91,138.07,136.91,137.88,776900,0.0,0
2019-04-29,138.14,139.55,138.06,139.08,983800,0.0,0
2019-04-30,139.45,141.44,139.23,141.33,1558600,0.0,0
2019-05-01,141.2,141.76,140.57,140.67,1249300,0.0,0
2019-05-02,140.99,141.58,139.7,140.3,1050800,0.0,0
2019-05-03,140.46,141.79,139.89,140.94,1109200,0.0,0
2019-05-06,139.62,141.41,138.99,141.02,969700,0.0,0
2019-05-07,140.43,141.36,138.83,139.33,1191000,0.0,0
2019-05-08,139.12,140.33,138.91,139.15,1011300,0.0,0
2019-05-09,138.47,139.75,137.61,139.45,928100,0.0,0
2019-05-10,138.79,141.59,138.4,141.54,973100,0.0,0
2019-05-13,139.99,141.37,139.56,141.0,1611800,0.0,0
2019-05-14,140.66,143.92,140.66,143.26,1775100,0.0,0
2019-05-15,142.62,144.42,142.3,144.06,1431100,0.0,0
2019-05-16,143.91,145.78,143.91,144.93,1686500,0.0,0
2019-05-17,143.52,146.02,143.43,145.01,1721400,0.0,0
2019-05-20,145.02,146.35,144.76,145.68,1440600,0.0,0
2019-05-21,145.87,146.34,144.47,144.99,1390700,0.0,0
2019-05-22,145.0,145.77,144.47,145.47,1104200,0.0,0
2019-05-23,144.84,144.98,143.03,144.47,1803100,0.0,0
2019-05-24,144.9,145.61,144.28,145.45,919300,0.0,0
2019-05-28,145.51,146.3,143.79,143.82,1243900,0.0,0
2019-05-29,143.31,143.51,141.27,142.63,1484900,0.0,0
2019-05-30,143.04,143.81,142.05,143.28,1068600,0.0,0
2019-05-31,142.7,143.87,142.06,143.12,1405400,0.0,0
2019-06-03,143.04,144.37,142.43,144.32,1628800,0.0,0
2019-06-04,144.88,145.31,144.14,145.07,1513400,0.0,0
2019-06-05,145.59,147.34,145.44,147.33,1474800,0.0,0
2019-06-06,147.01,147.15,145.87,146.49,1796800,0.0,0
2019-06-07,146.25,148.31,146.25,147.83,1257900,0.82,0
2019-06-10,147.66,148.19,147.2,147.62,1187500,0.0,0
2019-06-11,148.29,148.36,147.01,147.49,968400,0.0,0
2019-06-12,147.83,148.9,147.75,148.03,1026000,0.0,0
2019-06-13,148.09,148.33,146.86,147.71,1508100,0.0,0
2019-06-14,147.99,148.93,147.1,148.4,1124000,0.0,0
2019-06-17,148.59,148.81,147.96,148.21,821200,0.0,0
2019-06-18,148.16,149.77,147.88,148.62,1329000,0.0,0
2019-06-19,148.61,150.28,148.61,149.88,1010100,0.0,0
2019-06-20,150.31,150.77,149.12,150.46,932200,0.0,0
2019-06-21,150.51,151.46,149.49,149.76,2316400,0.0,0
2019-06-24,150.01,151.39,149.88,150.29,980100,0.0,0
2019-06-25,150.28,151.88,149.76,151.39,1296800,0.0,0
2019-06-26,151.16,151.43,146.93,147.01,1506200,0.0,0
2019-06-27,145.77,147.82,145.61,147.5,1615500,0.0,0
2019-06-28,148.09,148.83,146.77,147.82,2320000,0.0,0
2019-07-01,149.18,149.71,148.19,149.7,1146100,0.0,0
2019-07-02,149.99,151.1,149.52,151.09,915700,0.0,0
2019-07-03,151.65,152.86,151.31,152.54,613900,0.0,0
2019-07-05,152.06,152.49,150.78,152.34,612100,0.0,0
2019-07-08,152.23,152.51,151.69,152.05,773400,0.0,0
2019-07-09,151.45,151.88,150.71,151.7,843400,0.0,0
2019-07-10,152.55,152.97,151.52,151.59,747000,0.0,0
2019-07-11,151.23,151.6,149.47,150.7,933800,0.0,0
2019-07-12,151.18,151.71,150.07,151.65,867600,0.0,0
2019-07-15,151.43,153.2,151.43,153.07,923400,0.0,0
2019-07-16,153.12,153.33,152.35,152.83,878000,0.0,0
2019-07-17,152.29,152.42,150.62,150.65,944500,0.0,0
2019-07-18,150.62,151.13,149.83,150.97,763000,0.0,0
2019-07-19,149.93,150.66,148.46,148.52,1374300,0.0,0
2019-07-22,148.46,149.12,147.61,148.01,1197600,0.0,0
2019-07-23,146.81,148.26,143.72,145.82,1970200,0.0,0
2019-07-24,145.92,147.45,145.17,147.16,1308500,0.0,0
2019-07-25,146.27,147.35,145.55,146.8,1188900,0.0,0
2019-07-26,146.67,148.54,145.58,148.22,947600,0.0,0
2019-07-29,147.97,149.31,146.84,147.05,1246200,0.0,0
2019-07-30,146.45,147.85,145.6,145.94,1204700,0.0,0
2019-07-31,146.59,147.15,144.45,144.95,1617600,0.0,0
2019-08-01,144.63,146.46,143.82,144.12,1542800,0.0,0
2019-08-02,144.83,146.08,143.82,145.25,1440400,0.0,0
2019-08-05,144.62,145.79,141.95,142.29,1664300,0.0,0
2019-08-06,142.09,144.38,141.17,144.3,1331300,0.0,0
2019-08-07,142.61,146.35,141.49,145.68,1555700,0.0,0
2019-08-08,146.18,147.09,144.57,146.53,1644100,0.0,0
2019-08-09,146.81,147.94,145.9,147.37,1385900,0.0,0
2019-08-12,146.85,147.62,144.59,144.64,1064500,0.0,0
2019-08-13,144.96,147.19,144.34,146.53,1110300,0.0,0
2019-08-14,145.07,146.13,141.8,141.85,1563500,0.0,0
2019-08-15,141.81,144.58,141.41,143.93,1203900,0.0,0
2019-08-16,144.52,145.47,143.69,145.14,1575500,0.0,0
2019-08-19,146.71,146.71,145.35,145.9,1379600,0.0,0
2019-08-20,145.95,146.77,144.72,144.84,905800,0.0,0
2019-08-21,145.08,145.78,144.59,145.37,849700,0.0,0
2019-08-22,145.96,146.48,144.63,146.13,696800,0.0,0
2019-08-23,145.65,147.08,142.53,143.08,1430500,0.0,0
2019-08-26,143.94,145.74,143.56,145.66,898100,0.0,0
2019-08-27,146.57,146.88,145.03,145.43,987100,0.0,0
2019-08-28,145.21,145.66,144.01,144.71,1072700,0.0,0
2019-08-29,145.89,146.11,144.6,145.27,1152800,0.0,0
2019-08-30,145.99,146.26,144.49,145.29,1029800,0.0,0
2019-09-03,144.58,145.94,144.12,145.89,1061700,0.0,0
2019-09-04,146.77,148.56,146.16,148.45,969400,0.0,0
2019-09-05,150.02,150.89,149.26,150.01,1230100,0.0,0
2019-09-06,150.05,151.9,149.96,151.1,1277000,0.0,0
2019-09-09,151.87,152.45,147.13,148.33,1658300,0.82,0
2019-09-10,147.95,148.24,144.66,145.68,1629000,0.0,0
2019-09-11,144.98,145.48,143.43,145.35,1440000,0.0,0
2019-09-12,146.29,148.01,145.91,147.4,1358900,0.0,0
2019-09-13,147.49,147.67,144.7,145.43,1631700,0.0,0
2019-09-16,144.83,146.34,144.65,145.46,1161000,0.0,0
2019-09-17,145.59,147.23,145.33,146.36,1322900,0.0,0
2019-09-18,144.96,146.11,143.83,145.59,1276900,0.0,0
2019-09-19,145.91,147.51,145.86,146.05,952300,0.0,0
2019-09-20,145.67,147.43,145.19,145.4,2418600,0.0,0
2019-09-23,145.3,146.5,144.95,145.65,823800,0.0,0
2019-09-24,146.0,147.31,145.54,145.86,1056200,0.0,0
2019-09-25,145.96,146.12,144.9,145.96,839000,0.0,0
2019-09-26,146.01,147.51,145.94,147.21,799900,0.0,0
2019-09-27,147.64,147.75,146.26,147.11,1204100,0.0,0
2019-09-30,147.09,148.48,147.09,147.79,886500,0.0,0
2019-10-01,148.37,148.68,144.64,144.67,1236600,0.0,0
2019-10-02,143.95,144.19,140.9,141.53,1376000,0.0,0
2019-10-03,141.26,141.54,139.84,140.87,1215300,0.0,0
2019-10-04,141.14,144.33,140.94,144.08,1229400,0.0,0
2019-10-07,143.77,143.77,142.2,142.29,891500,0.0,0
2019-10-08,141.57,141.57,139.75,139.78,1148500,0.0,0
2019-10-09,140.55,140.81,139.77,140.45,724800,0.0,0
2019-10-10,140.31,141.74,139.94,140.7,846200,0.0,0
2019-10-11,142.3,142.97,141.56,141.74,1187500,0.0,0
2019-10-14,141.57,142.43,141.3,142.25,602000,0.0,0
2019-10-15,142.62,143.63,142.28,142.44,878200,0.0,0
2019-10-16,141.98,142.05,140.7,141.71,912600,0.0,0
2019-10-17,141.75,142.0,139.58,139.63,1111300,0.0,0
2019-10-18,139.91,140.81,139.36,140.51,1505000,0.0,0
2019-10-21,141.13,141.36,140.56,141.05,1716300,0.0,0
2019-10-22,131.77,132.94,129.04,129.36,3551600,0.0,0
2019-10-23,129.28,132.23,128.91,131.36,1933900,0.0,0
2019-10-24,131.54,131.93,130.25,130.64,1281500,0.0,0
2019-10-25,130.26,130.65,128.72,129.64,1342300,0.0,0
2019-10-28,129.96,130.41,128.45,128.52,1525500,0.0,0
2019-10-29,128.27,129.1,127.51,128.15,2190700,0.0,0
2019-10-30,128.32,129.47,127.96,129.0,1353300,0.0,0
2019-10-31,128.63,130.33,128.17,130.27,1864100,0.0,0
2019-11-01,130.73,130.77,128.99,129.93,1005000,0.0,0
2019-11-04,130.35,130.8,129.06,129.41,1106900,0.0,0
2019-11-05,129.4,131.19,129.36,130.48,1590600,0.0,0
2019-11-06,130.49,131.79,130.29,131.55,1559600,0.0,0
2019-11-07,131.9,133.01,131.82,132.21,1333700,0.0,0
2019-11-08,131.93,133.14,131.7,132.48,1301700,0.0,0
2019-11-11,132.2,133.13,132.0,132.73,1319100,0.0,0
2019-11-12,132.88,132.92,131.64,132.54,1050600,0.0,0
2019-11-13,131.9,133.58,131.71,133.32,1074500,0.0,0
2019-11-14,133.03,133.67,132.47,133.14,1018100,0.0,0
2019-11-15,133.08,133.88,132.54,132.76,1450000,0.0,0
2019-11-18,132.84,133.92,132.84,133.48,1286900,0.0,0
2019-11-19,133.84,134.86,133.55,134.64,1810300,0.0,0
2019-11-20,133.97,134.88,133.63,134.61,1301100,0.0,0
2019-11-21,135.13,135.17,132.98,133.88,1230500,0.0,0
2019-11-22,133.9,134.68,133.58,134.31,1222700,0.0,0
2019-11-25,134.75,135.12,134.06,134.21,1161300,0.0,0
2019-11-26,134.02,136.07,133.89,135.85,1827500,0.0,0
2019-11-27,136.25,136.49,135.31,136.01,1057500,0.0,0
2019-11-29,136.0,136.38,135.65,135.89,523300,0.0,0
2019-12-02,136.16,136.43,134.44,134.44,1577300,0.0,0
2019-12-03,133.97,134.28,132.89,133.81,1865200,0.0,0
2019-12-04,132.64,134.67,132.52,134.35,1303000,0.0,0
2019-12-05,134.59,134.59,133.22,133.5,1435000,0.0,0
2019-12-06,134.37,135.33,133.98,134.9,1583700,0.0,0
2019-12-09,135.31,135.63,134.82,135.45,987100,0.82,0
2019-12-10,135.45,135.79,135.15,135.54,828600,0.0,0
2019-12-11,135.26,135.64,134.28,134.63,1260100,0.0,0
2019-12-12,134.62,136.22,134.31,135.61,1068900,0.0,0
2019-12-13,135.13,136.21,135.12,135.66,985600,0.0,0
2019-12-16,136.07,136.75,135.68,136.18,1312700,0.0,0
2019-12-17,136.28,137.26,136.2,136.99,1083400,0.0,0
2019-12-18,137.17,137.17,134.94,135.67,1582400,0.0,0
2019-12-19,135.4,136.49,135.1,136.47,1741500,0.0,0
2019-12-20,137.15,137.61,136.04,136.43,2676500,0.0,0
2019-12-23,136.8,136.8,135.58,136.23,1003000,0.0,0
2019-12-24,136.45,136.45,135.55,135.83,486200,0.0,0
2019-12-26,135.96,136.31,135.81,136.29,927700,0.0,0
2019-12-27,136.48,136.9,135.97,136.8,614400,0.0,0
2019-12-30,136.98,136.98,135.65,136.49,799200,0.0,0
2019-12-31,136.31,136.99,136.13,136.95,765100,0.0,0
2020-01-02,137.52,137.74,136.14,137.51,1117300,0.0,0
2020-01-03,136.55,137.37,136.35,137.02,927300,0.0,0
2020-01-06,136.15,137.21,135.64,137.17,952800,0.0,0
2020-01-07,135.89,136.63,135.1,135.16,1204600,0.0,0
2020-01-08,135.94,137.7,135.49,136.61,1942800,0.0,0
2020-01-09,136.7,137.91,136.7,137.62,1228600,0.0,0
2020-01-10,135.8,136.47,135.32,135.51,1343200,0.0,0
2020-01-13,135.51,136.3,135.35,136.26,1042500,0.0,0
2020-01-14,136.0,137.56,136.0,136.65,1485300,0.0,0
2020-01-15,136.5,137.98,136.31,137.57,905200,0.0,0
2020-01-16,138.0,138.98,137.82,138.85,1249100,0.0,0
2020-01-17,139.0,141.05,138.84,140.73,1534800,0.0,0
2020-01-21,140.77,141.55,140.38,140.91,1604700,0.0,0
2020-01-22,141.29,141.87,140.49,141.34,1656800,0.0,0
2020-01-23,136.29,138.0,133.48,134.19,3636600,0.0,0
2020-01-24,133.73,134.88,133.61,134.78,1755100,0.0,0
2020-01-27,134.35,135.75,133.56,133.73,1519500,0.0,0
2020-01-28,134.49,135.1,134.34,134.39,1297700,0.0,0
2020-01-29,134.5,134.54,132.95,133.27,1270900,0.0,0
2020-01-30,132.6,134.28,132.11,134.2,1409700,0.0,0
2020-01-31,133.66,134.51,131.43,131.62,1844900,0.0,0
2020-02-03,132.51,134.29,132.28,133.61,1494900,0.0,0
