Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,4.8198,4.8292,4.7073,4.7073,2937500,0.0,0
2019-05-29,4.6979,4.7542,4.6698,4.7261,1821600,0.0,0
2019-05-30,4.7354,4.7823,4.6979,4.7729,2854800,0.0,0
2019-05-31,4.7354,4.8855,4.7073,4.8667,4774600,0.0,0
2019-06-03,4.8573,4.8573,4.7214,4.8292,1879300,0.0,0
2019-06-04,4.8011,4.848,4.7589,4.8105,1405200,0.0,0
2019-06-05,4.8198,4.9042,4.8198,4.9042,2002500,0.0,0
2019-06-06,4.923,4.9324,4.8339,4.923,1061900,0.0,0
2019-06-07,4.9324,4.9699,4.8855,4.8855,2024700,0.0,0
2019-06-10,4.9136,4.9324,4.8198,4.9042,1152100,0.0,0
2019-06-11,4.9042,4.9042,4.787,4.8198,1466600,0.0,0
2019-06-12,4.8011,4.8761,4.7354,4.7448,1623700,0.0,0
2019-06-13,4.7729,4.8386,4.7354,4.8292,1260200,0.0,0
2019-06-14,4.8292,4.8667,4.7636,4.7823,2200800,0.0,0
2019-06-17,4.7636,4.7636,4.6323,4.7354,3040300,0.0,0
2019-06-18,4.7729,4.8292,4.7589,4.8198,1332200,0.0,0
2019-06-19,4.8292,4.8761,4.7589,4.8667,1576100,0.0,0
2019-06-20,4.8761,4.9792,4.8761,4.9324,1984300,0.0,0
2019-06-21,4.9324,4.9511,4.8245,4.848,3347600,0.0,0
2019-06-24,4.8573,4.8573,4.6979,4.7542,2556400,0.0,0
2019-06-25,4.7542,4.7823,4.6979,4.6979,2089800,0.0,0
2019-06-26,4.6979,4.7542,4.6229,4.6229,2742400,0.0,0
2019-06-27,4.7092,4.8531,4.7092,4.8147,1805800,0.11,0
2019-06-28,4.8147,4.8723,4.7956,4.7956,3022000,0.0,0
2019-07-01,4.8531,4.8531,4.7476,4.8051,2745100,0.0,0
2019-07-02,4.8051,4.8963,4.7764,4.8435,2972900,0.0,0
2019-07-03,4.8339,4.8867,4.8051,4.8723,1551700,0.0,0
2019-07-05,4.8531,4.9442,4.7188,4.9202,3797400,0.0,0
2019-07-08,4.9011,4.9394,4.8627,4.9202,1969400,0.0,0
2019-07-09,4.9202,4.9874,4.9011,4.9682,1781100,0.0,0
2019-07-10,4.9778,4.997,4.8915,4.9202,2771900,0.0,0
2019-07-11,4.9011,4.9298,4.7802,4.8435,3375200,0.0,0
2019-07-12,4.8627,4.8819,4.7908,4.8531,1802900,0.0,0
2019-07-15,4.9011,4.9298,4.8627,4.9202,1562700,0.0,0
2019-07-16,4.8915,4.9394,4.8723,4.8915,886000,0.0,0
2019-07-17,4.8915,4.9394,4.786,4.9106,4711900,0.0,0
2019-07-18,4.9106,4.9298,4.8243,4.8531,2370400,0.0,0
2019-07-19,4.8435,4.8723,4.8147,4.8147,1639300,0.0,0
2019-07-22,4.8339,4.9106,4.786,4.8915,2254500,0.0,0
2019-07-23,4.9298,4.949,4.8531,4.9394,2263900,0.0,0
2019-07-24,4.949,5.0066,4.8915,4.997,2043800,0.0,0
2019-07-25,4.997,5.1984,4.9874,5.1888,6409500,0.0,0
2019-07-26,5.2272,5.4334,5.2272,5.4286,6166100,0.0,0
2019-07-29,5.5053,5.5437,5.419,5.4957,4241400,0.0,0
2019-07-30,5.4957,5.5245,5.419,5.4477,3349700,0.0,0
2019-07-31,5.4669,5.4957,5.3614,5.419,3912200,0.0,0
2019-08-01,5.419,5.419,5.2751,5.2751,2753300,0.0,0
2019-08-02,5.2559,5.3231,5.1984,5.3231,2463500,0.0,0
2019-08-05,5.2559,5.2847,5.1312,5.1888,1890800,0.0,0
2019-08-06,5.1888,5.2511,5.1504,5.1888,1554400,0.0,0
2019-08-07,5.1312,5.2655,5.0977,5.2559,1964700,0.0,0
2019-08-08,5.2655,5.3039,5.1936,5.3039,4104200,0.0,0
2019-08-09,5.1984,5.2751,4.8819,4.997,4861400,0.0,0
2019-08-12,4.9586,4.9586,4.5941,4.6133,4022900,0.0,0
2019-08-13,4.6613,4.6613,4.479,4.5174,3893800,0.0,0
2019-08-14,4.5078,4.5462,4.3735,4.4023,3312000,0.0,0
2019-08-15,4.3831,4.4407,4.2393,4.2489,2909400,0.0,0
2019-08-16,4.2584,4.3352,4.2057,4.268,3192900,0.0,0
2019-08-19,4.364,4.3735,4.2393,4.268,3489500,0.0,0
2019-08-20,4.2776,4.3256,4.2393,4.2872,2600500,0.0,0
2019-08-21,4.2968,4.3831,4.2489,4.268,2776000,0.0,0
2019-08-22,4.316,4.3448,4.2489,4.2968,2088300,0.0,0
2019-08-23,4.2584,4.316,4.1529,4.1913,3830000,0.0,0
2019-08-26,4.2009,4.2872,4.2009,4.2393,1793600,0.0,0
2019-08-27,4.2393,4.2441,4.1434,4.1817,4142800,0.0,0
2019-08-28,4.1721,4.268,4.1529,4.2201,1846300,0.0,0
2019-08-29,4.2105,4.3064,4.2009,4.2872,1956000,0.0,0
2019-08-30,4.2968,4.3448,4.268,4.316,1678000,0.0,0
2019-09-03,4.364,4.4982,4.3256,4.4695,3711300,0.0,0
2019-09-04,4.5078,4.6709,4.4695,4.6133,3427700,0.0,0
2019-09-05,4.6325,4.8819,4.575,4.8243,4311600,0.0,0
2019-09-06,4.8435,5.0545,4.8051,5.0353,5798700,0.0,0
2019-09-09,5.0353,5.16,4.9874,5.1408,2538500,0.0,0
2019-09-10,5.1312,5.1792,5.0737,5.1408,2499300,0.0,0
2019-09-11,5.1792,5.3039,5.1216,5.2943,2470100,0.0,0
2019-09-12,5.371,5.419,5.2655,5.4094,3972800,0.0,0
2019-09-13,5.419,5.4477,5.3614,5.4286,4087300,0.0,0
2019-09-16,5.4382,5.4525,5.3327,5.3806,2813800,0.0,0
2019-09-17,5.3806,5.4669,5.371,5.4573,2728200,0.0,0
2019-09-18,5.4669,5.4765,5.3806,5.4382,2057000,0.0,0
2019-09-19,5.4477,5.5245,5.4094,5.4765,2010000,0.0,0
2019-09-20,5.4765,5.5532,5.4142,5.4669,4085900,0.0,0
2019-09-23,5.4286,5.5197,5.3902,5.4573,3028600,0.0,0
2019-09-24,5.4861,5.558,5.4669,5.5149,1897600,0.0,0
2019-09-25,5.4957,5.582,5.4669,5.5532,2366800,0.0,0
2019-09-26,5.5628,5.7355,5.5628,5.7355,3783900,0.0,0
2019-09-27,5.7355,5.797,5.672,5.7648,3602800,0.11,0
2019-09-30,5.8625,5.9993,5.7159,5.882,8560700,0.0,0
2019-10-01,5.8527,5.8772,5.501,5.5498,3676700,0.0,0
2019-10-02,5.5205,5.6231,5.5107,5.5694,2964800,0.0,0
2019-10-03,5.5596,5.6378,5.5205,5.628,7086200,0.0,0
2019-10-04,5.6378,5.6866,5.5791,5.6769,2473000,0.0,0
2019-10-07,5.6769,5.6964,5.6182,5.6475,2904400,0.0,0
2019-10-08,5.6085,5.6573,5.4228,5.4424,5483800,0.0,0
2019-10-09,5.4619,5.501,5.3935,5.4228,2118000,0.0,0
2019-10-10,5.4228,5.4521,5.3349,5.3837,1951800,0.0,0
2019-10-11,5.3935,5.4687,5.286,5.3837,3568200,0.0,0
2019-10-14,5.4033,5.4082,5.2958,5.3349,2482700,0.0,0
2019-10-15,5.374,5.374,5.3056,5.3544,3469700,0.0,0
2019-10-16,5.3349,5.4668,5.3251,5.4326,2549500,0.0,0
2019-10-17,5.4424,5.5205,5.4326,5.4814,1924400,0.0,0
2019-10-18,5.4717,5.5254,5.4326,5.501,1863000,0.0,0
2019-10-21,5.501,5.6182,5.4912,5.5987,2073100,0.0,0
2019-10-22,5.5987,5.6671,5.5791,5.5987,1871000,0.0,0
2019-10-23,5.5987,5.5987,5.501,5.5303,2521100,0.0,0
2019-10-24,5.5401,5.5743,5.4472,5.5107,1263000,0.0,0
2019-10-25,5.4912,5.5059,5.3935,5.4228,1188100,0.0,0
2019-10-28,5.4424,5.4814,5.4228,5.4717,1330200,0.0,0
2019-10-29,5.4326,5.6085,5.4326,5.5401,1680700,0.0,0
2019-10-30,5.5694,5.5987,5.5205,5.5694,1289200,0.0,0
2019-10-31,5.5401,5.5987,5.4619,5.4717,2292000,0.0,0
2019-11-01,5.4717,5.5401,5.4424,5.4814,1886700,0.0,0
2019-11-04,5.5108,5.5205,5.3251,5.4033,2347200,0.0,0
2019-11-05,5.3935,5.413,5.3544,5.3544,2385600,0.0,0
2019-11-06,5.3642,5.413,5.3446,5.374,1929600,0.0,0
2019-11-07,5.374,5.4033,5.3251,5.3544,2715400,0.0,0
2019-11-08,5.2274,5.2274,4.7682,4.8854,4492800,0.0,0
2019-11-11,4.9147,4.9831,4.8121,4.9343,2282500,0.0,0
2019-11-12,4.9343,4.9538,4.7418,4.8366,3489700,0.0,0
2019-11-13,4.817,4.8366,4.7389,4.7389,2365600,0.0,0
2019-11-14,4.7877,4.8561,4.6998,4.7389,2313900,0.0,0
2019-11-15,4.7193,4.7779,4.7095,4.7291,2774900,0.0,0
2019-11-18,4.7486,4.7731,4.6705,4.6705,2653800,0.0,0
2019-11-19,4.6949,4.7877,4.6802,4.7486,1912300,0.0,0
2019-11-20,4.7389,4.8854,4.7389,4.8073,2450700,0.0,0
2019-11-21,4.817,4.817,4.7047,4.7584,2104100,0.0,0
2019-11-22,4.7486,4.8854,4.7095,4.8366,1834900,0.0,0
2019-11-25,4.8463,4.8756,4.7682,4.7779,1395100,0.0,0
2019-11-26,4.8561,4.9147,4.7193,4.7193,2485300,0.0,0
2019-11-27,4.7193,4.8073,4.6705,4.7975,1707900,0.0,0
2019-11-29,4.7877,4.8561,4.7242,4.7682,1126200,0.0,0
2019-12-02,4.7779,4.8268,4.7389,4.7877,2094700,0.0,0
2019-12-03,4.7389,4.7975,4.7389,4.7584,2051300,0.0,0
2019-12-04,4.7584,4.7877,4.69,4.69,2944300,0.0,0
2019-12-05,4.69,4.7095,4.6314,4.6998,2388000,0.0,0
2019-12-06,4.7389,4.8366,4.6802,4.6998,2868200,0.0,0
2019-12-09,4.6998,4.7682,4.646,4.7193,2900100,0.0,0
2019-12-10,4.7486,4.7486,4.5337,4.5923,4543300,0.0,0
2019-12-11,4.5923,4.6314,4.3676,4.3773,7656900,0.0,0
2019-12-12,4.3578,4.5288,4.3187,4.5044,5699700,0.0,0
2019-12-13,4.5044,4.6216,4.3969,4.4653,3489600,0.0,0
2019-12-16,4.4457,4.4653,4.3431,4.436,3376500,0.0,0
2019-12-17,4.4457,4.4946,4.348,4.3676,3822000,0.0,0
2019-12-18,4.348,4.5825,4.348,4.563,2559700,0.0,0
2019-12-19,4.5532,4.7975,4.5434,4.69,3986700,0.0,0
2019-12-20,4.7486,4.9636,4.6998,4.7291,7310300,0.0,0
2019-12-23,4.7193,4.7731,4.6411,4.6509,1717000,0.0,0
2019-12-24,4.6411,4.6607,4.5825,4.5923,929900,0.0,0
2019-12-26,4.5923,4.69,4.5923,4.6705,1590100,0.0,0
2019-12-27,4.6607,4.6998,4.5972,4.69,1325500,0.0,0
2019-12-30,4.72,4.75,4.62,4.7,2236400,0.11,0
2019-12-31,4.68,4.78,4.6,4.75,2260400,0.0,0
2020-01-02,4.76,4.765,4.61,4.69,2040900,0.0,0
2020-01-03,4.66,4.775,4.65,4.74,1705700,0.0,0
2020-01-06,4.7,4.85,4.67,4.82,6133300,0.0,0
2020-01-07,4.78,4.82,4.71,4.76,2076400,0.0,0
2020-01-08,4.75,4.84,4.71,4.83,2209700,0.0,0
2020-01-09,4.84,4.925,4.76,4.84,1642800,0.0,0
2020-01-10,4.86,4.97,4.805,4.88,2140400,0.0,0
2020-01-13,4.87,4.95,4.83,4.86,3572200,0.0,0
2020-01-14,4.89,4.925,4.82,4.91,2138500,0.0,0
2020-01-15,4.94,5.055,4.91,4.96,3014500,0.0,0
2020-01-16,4.99,5.06,4.91,4.92,2755400,0.0,0
2020-01-17,4.93,4.98,4.85,4.86,1979700,0.0,0
2020-01-21,4.86,4.909,4.84,4.87,1411400,0.0,0
2020-01-22,4.87,4.887,4.74,4.74,1396000,0.0,0
2020-01-23,4.73,4.78,4.71,4.73,1626900,0.0,0
2020-01-24,4.71,4.76,4.6,4.64,1817800,0.0,0
2020-01-27,4.59,4.62,4.5,4.55,2602300,0.0,0
2020-01-28,4.55,4.66,4.5,4.64,3014200,0.0,0
2020-01-29,4.67,4.75,4.59,4.69,1893200,0.0,0
2020-01-30,4.65,4.77,4.65,4.73,3002800,0.0,0
2020-01-31,4.72,4.77,4.64,4.67,2186200,0.0,0
2020-02-03,4.66,4.79,4.63,4.74,1778800,0.0,0
