Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,130.56,133.56,130.56,131.61,138500,0.0,0
2019-03-22,130.7,131.02,126.98,127.63,95600,0.0,0
2019-03-25,127.38,128.52,126.52,127.39,101000,0.0,0
2019-03-26,128.51,129.81,127.46,128.42,84100,0.0,0
2019-03-27,128.3,129.32,127.27,127.96,131900,0.0,0
2019-03-28,128.3,129.49,127.61,128.55,114100,0.375,0
2019-03-29,129.22,130.29,128.46,129.02,118800,0.0,0
2019-04-01,130.04,132.42,129.89,132.07,120100,0.0,0
2019-04-02,132.19,132.93,130.01,130.27,100900,0.0,0
2019-04-03,131.42,131.92,130.28,130.8,179600,0.0,0
2019-04-04,131.06,132.76,130.55,131.21,161700,0.0,0
2019-04-05,131.7,132.2,130.59,131.8,75400,0.0,0
2019-04-08,131.34,131.73,130.08,130.81,108100,0.0,0
2019-04-09,128.33,128.64,126.11,126.47,171600,0.0,0
2019-04-10,127.1,127.83,126.52,127.43,371000,0.0,0
2019-04-11,127.5,129.15,127.41,127.72,363500,0.0,0
2019-04-12,128.43,130.13,127.92,129.54,124400,0.0,0
2019-04-15,129.52,131.36,128.27,130.03,174800,0.0,0
2019-04-16,130.4,131.12,129.43,130.45,160800,0.0,0
2019-04-17,131.4,131.4,129.89,130.29,89300,0.0,0
2019-04-18,130.48,131.89,130.06,130.53,139300,0.0,0
2019-04-22,130.09,131.56,129.98,131.39,93800,0.0,0
2019-04-23,131.5,133.12,129.6,130.17,268000,0.0,0
2019-04-24,130.4,134.34,128.93,131.74,385900,0.0,0
2019-04-25,134.25,134.25,131.82,131.96,218000,0.0,0
2019-04-26,132.65,133.49,130.96,131.29,234800,0.0,0
2019-04-29,131.53,134.68,131.32,133.76,181200,0.0,0
2019-04-30,133.65,134.73,132.31,133.72,162400,0.0,0
2019-05-01,134.63,135.62,131.28,131.38,91500,0.0,0
2019-05-02,131.01,131.66,129.55,130.22,95700,0.0,0
2019-05-03,131.37,132.4,131.15,131.73,132600,0.0,0
2019-05-06,129.56,131.0,128.43,130.26,122000,0.0,0
2019-05-07,129.03,129.16,125.55,125.95,203200,0.0,0
2019-05-08,125.77,126.32,123.74,125.0,227800,0.0,0
2019-05-09,124.08,124.93,122.43,124.14,207200,0.0,0
2019-05-10,123.85,124.19,121.78,123.42,166700,0.0,0
2019-05-13,121.44,121.44,118.48,118.89,132500,0.0,0
2019-05-14,119.79,121.37,118.69,121.08,255200,0.0,0
2019-05-15,120.04,120.76,119.03,120.54,89500,0.0,0
2019-05-16,120.99,121.81,120.75,120.89,145500,0.0,0
2019-05-17,119.64,120.84,119.19,119.67,226800,0.0,0
2019-05-20,118.68,119.52,117.17,119.27,103800,0.0,0
2019-05-21,120.34,121.27,119.33,119.99,167000,0.0,0
2019-05-22,119.7,120.26,117.8,119.61,104600,0.0,0
2019-05-23,118.28,118.77,116.27,116.83,163900,0.0,0
2019-05-24,117.89,118.62,116.54,117.17,64700,0.0,0
2019-05-28,117.3,118.18,115.15,115.27,92900,0.0,0
2019-05-29,114.45,116.39,114.13,114.99,157000,0.0,0
2019-05-30,115.13,116.65,114.2,114.75,81600,0.0,0
2019-05-31,113.23,113.91,112.01,112.17,149600,0.0,0
2019-06-03,112.59,114.55,112.06,113.76,189900,0.0,0
2019-06-04,114.91,117.24,114.91,116.81,186200,0.0,0
2019-06-05,117.75,117.75,115.65,116.13,94700,0.0,0
2019-06-06,116.31,116.54,114.64,116.21,93700,0.0,0
2019-06-07,116.49,116.87,115.52,116.03,73300,0.0,0
2019-06-10,116.54,117.47,116.07,116.13,211500,0.0,0
2019-06-11,117.0,118.63,116.89,117.65,211700,0.0,0
2019-06-12,117.65,117.65,115.93,116.76,94000,0.0,0
2019-06-13,117.38,118.49,117.01,117.35,88500,0.0,0
2019-06-14,117.13,117.4,115.15,116.92,130700,0.0,0
2019-06-17,117.68,120.97,117.5,118.59,196300,0.0,0
2019-06-18,119.93,122.29,119.82,120.78,187600,0.0,0
2019-06-19,120.74,122.31,119.47,120.36,108100,0.0,0
2019-06-20,122.02,122.97,121.36,122.75,134100,0.0,0
2019-06-21,122.16,122.56,120.18,120.64,312800,0.0,0
2019-06-24,121.04,121.26,119.26,119.38,113500,0.0,0
2019-06-25,118.87,119.99,117.89,118.39,134400,0.0,0
2019-06-26,118.52,120.84,118.23,120.48,235800,0.0,0
2019-06-27,121.52,123.31,121.52,122.74,172100,0.375,0
2019-06-28,123.26,126.31,122.9,126.15,233100,0.0,0
2019-07-01,127.69,128.74,126.2,127.82,178800,0.0,0
2019-07-02,127.67,128.25,126.64,127.36,174800,0.0,0
2019-07-03,128.0,129.14,127.12,128.75,59700,0.0,0
2019-07-05,127.8,127.8,126.23,127.08,72500,0.0,0
2019-07-08,126.3,126.83,124.68,125.2,139600,0.0,0
2019-07-09,124.32,126.16,123.1,125.94,129200,0.0,0
2019-07-10,126.71,128.01,125.09,125.75,249900,0.0,0
2019-07-11,125.54,126.0,125.05,126.0,96800,0.0,0
2019-07-12,126.21,129.76,126.21,129.1,113200,0.0,0
2019-07-15,129.72,129.72,127.54,128.35,160900,0.0,0
2019-07-16,128.5,129.91,128.09,128.34,66800,0.0,0
2019-07-17,128.28,128.28,126.37,126.9,96600,0.0,0
2019-07-18,127.23,127.92,125.74,127.26,115600,0.0,0
2019-07-19,127.74,129.79,127.62,128.52,88400,0.0,0
2019-07-22,128.77,129.31,127.18,127.37,83200,0.0,0
2019-07-23,127.97,131.05,127.97,131.05,98500,0.0,0
2019-07-24,130.47,138.77,130.19,138.42,362700,0.0,0
2019-07-25,137.81,138.31,136.19,136.3,180600,0.0,0
2019-07-26,136.18,138.19,135.6,137.86,134200,0.0,0
2019-07-29,137.74,138.12,136.84,137.52,88400,0.0,0
2019-07-30,136.39,138.35,136.27,138.32,77900,0.0,0
2019-07-31,138.0,138.77,135.91,136.88,147700,0.0,0
2019-08-01,136.48,136.65,131.89,133.23,210400,0.0,0
2019-08-02,132.42,133.6,130.77,132.09,88100,0.0,0
2019-08-05,128.91,131.91,128.65,129.11,160000,0.0,0
2019-08-06,129.56,130.43,128.55,130.39,97500,0.0,0
2019-08-07,128.59,129.94,127.21,129.52,90800,0.0,0
2019-08-08,130.69,134.7,130.69,134.32,136100,0.0,0
2019-08-09,133.81,134.0,131.45,132.97,141400,0.0,0
2019-08-12,132.55,132.72,129.08,130.07,105700,0.0,0
2019-08-13,129.35,133.55,128.41,131.28,97900,0.0,0
2019-08-14,128.21,129.34,126.57,126.72,122400,0.0,0
2019-08-15,127.1,128.65,126.83,127.44,107200,0.0,0
2019-08-16,128.23,131.51,128.23,130.88,101600,0.0,0
2019-08-19,132.63,133.77,129.83,132.69,65200,0.0,0
2019-08-20,132.45,133.29,131.8,132.38,119200,0.0,0
2019-08-21,133.64,134.44,132.72,133.86,147100,0.0,0
2019-08-22,134.2,136.98,133.88,135.13,143400,0.0,0
2019-08-23,134.06,135.08,131.18,131.77,147000,0.0,0
2019-08-26,133.55,133.55,131.39,132.87,193100,0.0,0
2019-08-27,134.0,134.0,130.2,130.29,100900,0.0,0
2019-08-28,129.81,132.67,129.52,132.18,96500,0.0,0
2019-08-29,133.53,134.88,133.53,133.86,73700,0.0,0
2019-08-30,134.73,135.56,133.76,134.79,93200,0.0,0
2019-09-03,133.81,133.81,130.82,132.41,110200,0.0,0
2019-09-04,134.34,137.14,133.96,136.79,204600,0.0,0
2019-09-05,138.57,139.63,137.18,138.88,167900,0.0,0
2019-09-06,138.42,139.12,136.48,137.84,130300,0.0,0
2019-09-09,138.75,139.86,137.81,139.74,95300,0.0,0
2019-09-10,139.98,141.54,138.35,141.33,71100,0.0,0
2019-09-11,142.02,143.73,140.39,143.64,101800,0.0,0
2019-09-12,144.01,144.1,141.33,142.9,105300,0.0,0
2019-09-13,143.71,144.98,142.14,143.6,131200,0.0,0
2019-09-16,142.74,145.71,142.63,145.24,168300,0.0,0
2019-09-17,144.25,144.25,139.22,140.36,217600,0.0,0
2019-09-18,139.55,140.57,138.2,139.58,139900,0.0,0
2019-09-19,139.65,140.28,137.52,138.19,127000,0.0,0
2019-09-20,138.15,138.54,135.79,136.54,291100,0.0,0
2019-09-23,135.57,137.3,135.44,136.8,110800,0.0,0
2019-09-24,136.94,137.67,134.15,134.59,147400,0.0,0
2019-09-25,134.08,139.31,134.08,138.47,114900,0.0,0
2019-09-26,138.97,139.73,137.68,138.52,83900,0.375,0
2019-09-27,139.2,139.2,136.42,138.08,86400,0.0,0
2019-09-30,138.27,138.82,137.07,138.09,80800,0.0,0
2019-10-01,138.86,140.48,133.73,134.14,114200,0.0,0
2019-10-02,132.98,134.05,131.46,131.9,137900,0.0,0
2019-10-03,131.72,133.83,130.22,133.04,82900,0.0,0
2019-10-04,133.04,134.76,132.37,134.43,74100,0.0,0
2019-10-07,133.17,133.92,131.67,131.67,85500,0.0,0
2019-10-08,130.04,130.37,128.78,128.83,95100,0.0,0
2019-10-09,130.43,131.54,129.34,130.81,68000,0.0,0
2019-10-10,130.93,132.77,130.37,130.87,46900,0.0,0
2019-10-11,132.89,137.84,132.89,135.68,111500,0.0,0
2019-10-14,135.24,137.6,133.78,134.24,66600,0.0,0
2019-10-15,134.69,136.41,134.42,135.19,45500,0.0,0
2019-10-16,134.49,136.35,134.49,135.99,72800,0.0,0
2019-10-17,136.75,138.69,136.16,137.66,92700,0.0,0
2019-10-18,137.14,138.64,136.85,137.6,65100,0.0,0
2019-10-21,138.78,139.77,138.24,138.39,114700,0.0,0
2019-10-22,138.68,140.14,136.9,138.64,59900,0.0,0
2019-10-23,138.61,139.25,136.74,138.17,100000,0.0,0
2019-10-24,132.75,132.86,123.49,132.54,430700,0.0,0
2019-10-25,132.5,137.32,131.33,135.87,231200,0.0,0
2019-10-28,135.83,138.56,134.98,135.68,147800,0.0,0
2019-10-29,135.2,139.41,135.19,137.9,149100,0.0,0
2019-10-30,137.6,138.36,135.99,137.67,110600,0.0,0
2019-10-31,136.97,138.07,135.68,136.84,134100,0.0,0
2019-11-01,138.11,141.56,138.11,140.75,106500,0.0,0
2019-11-04,142.02,143.25,140.62,142.8,101900,0.0,0
2019-11-05,143.61,146.0,143.42,145.13,163000,0.0,0
2019-11-06,144.62,144.77,143.33,144.38,77700,0.0,0
2019-11-07,145.68,147.01,143.89,144.6,88400,0.0,0
2019-11-08,144.31,144.5,141.94,142.42,76200,0.0,0
2019-11-11,141.09,143.46,141.09,142.34,50700,0.0,0
2019-11-12,142.66,143.24,141.92,141.99,67300,0.0,0
2019-11-13,140.73,142.73,140.1,141.44,84900,0.0,0
2019-11-14,141.28,142.5,140.4,141.56,64900,0.0,0
2019-11-15,142.38,143.04,141.39,141.64,91400,0.0,0
2019-11-18,141.04,141.37,139.29,141.14,66100,0.0,0
2019-11-19,142.08,143.57,140.88,141.4,88800,0.0,0
2019-11-20,140.56,142.66,139.75,141.26,126700,0.0,0
2019-11-21,141.47,142.59,140.0,140.5,106000,0.0,0
2019-11-22,141.28,141.58,139.39,139.81,104400,0.0,0
2019-11-25,139.38,143.05,139.38,141.78,87900,0.0,0
2019-11-26,141.96,142.76,141.48,142.53,90200,0.0,0
2019-11-27,143.57,144.24,142.18,143.45,68200,0.0,0
2019-11-29,143.27,143.38,141.86,142.78,41600,0.0,0
2019-12-02,143.37,143.83,141.2,141.42,72600,0.0,0
2019-12-03,139.44,142.01,138.37,141.72,92200,0.0,0
2019-12-04,142.58,144.25,142.49,142.61,78500,0.0,0
2019-12-05,143.15,143.62,141.63,142.09,53900,0.0,0
2019-12-06,144.01,144.18,142.8,143.06,88700,0.0,0
2019-12-09,142.64,143.52,142.06,142.06,61400,0.0,0
2019-12-10,142.65,143.48,141.95,143.29,77400,0.0,0
2019-12-11,143.87,144.04,142.67,144.01,86300,0.0,0
2019-12-12,144.27,147.03,143.23,146.88,114700,0.0,0
2019-12-13,147.09,149.06,145.65,146.58,112200,0.0,0
2019-12-16,147.9,148.85,146.63,146.94,103400,0.0,0
2019-12-17,148.15,149.36,147.71,148.64,99300,0.0,0
2019-12-18,148.93,149.42,147.9,147.92,117700,0.0,0
2019-12-19,147.99,149.6,147.91,148.05,98600,0.0,0
2019-12-20,148.8,150.6,148.38,150.51,466400,0.0,0
2019-12-23,150.52,150.73,149.09,149.67,69700,0.0,0
2019-12-24,149.88,149.88,148.59,148.59,15000,0.0,0
2019-12-26,149.08,150.67,149.08,150.51,71000,0.375,0
2019-12-27,151.04,151.46,149.26,150.37,56700,0.0,0
2019-12-30,150.03,151.5,149.95,150.28,118300,0.0,0
2019-12-31,149.96,151.19,149.7,149.78,75100,0.0,0
2020-01-02,151.11,151.25,147.47,148.95,117000,0.0,0
2020-01-03,147.61,149.58,147.14,149.31,73200,0.0,0
2020-01-06,148.14,150.68,147.6,150.19,117100,0.0,0
2020-01-07,149.68,149.68,147.87,148.1,57300,0.0,0
2020-01-08,147.71,148.9,146.81,147.01,89200,0.0,0
2020-01-09,148.09,150.19,148.06,149.91,132500,0.0,0
2020-01-10,150.15,150.85,148.92,149.16,71700,0.0,0
2020-01-13,149.5,150.72,148.95,149.69,72200,0.0,0
2020-01-14,149.64,151.49,148.8,149.64,116600,0.0,0
2020-01-15,149.31,151.4,148.88,149.67,95000,0.0,0
2020-01-16,151.09,152.9,150.39,151.81,90300,0.0,0
2020-01-17,152.1,153.67,151.86,153.22,110600,0.0,0
2020-01-21,151.95,152.99,151.45,152.33,74400,0.0,0
2020-01-22,152.79,153.01,151.16,151.46,68900,0.0,0
2020-01-23,150.83,152.38,148.54,151.78,140900,0.0,0
2020-01-24,152.67,152.67,150.15,151.27,97200,0.0,0
2020-01-27,147.26,149.9,147.26,148.21,86900,0.0,0
2020-01-28,149.4,150.19,148.41,149.2,43300,0.0,0
2020-01-29,149.69,149.69,147.87,148.0,73600,0.0,0
2020-01-30,146.72,148.05,145.49,147.33,47900,0.0,0
2020-01-31,146.43,146.66,141.82,142.06,90200,0.0,0
2020-02-03,142.6,146.3,142.6,145.3,82600,0.0,0
