Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,77.73,77.96,76.38,77.25,106800,0.0,0
2019-08-23,76.66,77.25,74.68,74.89,246800,0.0,0
2019-08-26,75.74,75.74,74.16,74.77,250700,0.0,0
2019-08-27,75.31,75.31,72.75,73.02,159700,0.0,0
2019-08-28,72.6,74.65,72.52,73.96,212600,0.0,0
2019-08-29,74.59,76.01,74.59,75.53,107900,0.0,0
2019-08-30,75.88,76.07,75.01,75.68,111400,0.0,0
2019-09-03,75.12,75.15,73.27,74.1,144900,0.0,0
2019-09-04,74.49,76.53,74.34,74.63,97000,0.0,0
2019-09-05,75.61,77.19,75.48,76.42,109000,0.0,0
2019-09-06,76.11,76.91,75.58,76.03,96500,0.0,0
2019-09-09,76.35,78.37,76.31,77.87,171500,0.0,0
2019-09-10,78.01,79.41,77.86,79.38,174700,0.0,0
2019-09-11,79.51,80.51,78.44,80.4,116800,0.0,0
2019-09-12,79.52,80.4,79.13,79.88,191700,0.0,0
2019-09-13,80.1,81.14,79.48,80.45,184400,0.0,0
2019-09-16,80.52,82.31,80.18,81.71,192700,0.0,0
2019-09-17,81.2,81.2,79.46,79.82,117500,0.0,0
2019-09-18,79.24,80.89,79.03,80.38,152800,0.0,0
2019-09-19,80.29,81.22,79.85,79.9,98700,0.0,0
2019-09-20,80.06,81.14,79.76,80.41,234200,0.0,0
2019-09-23,79.81,80.83,79.51,80.15,97900,0.0,0
2019-09-24,80.38,80.56,78.87,79.09,84400,0.0,0
2019-09-25,78.69,80.7,78.69,80.28,90100,0.0,0
2019-09-26,79.99,80.1,79.02,79.09,110900,0.0,0
2019-09-27,79.54,80.44,78.93,79.38,92400,0.0,0
2019-09-30,79.47,79.65,78.64,78.67,139500,0.0,0
2019-10-01,79.34,79.69,76.06,76.36,105100,0.0,0
2019-10-02,75.7,75.96,74.78,75.23,206400,0.0,0
2019-10-03,75.16,75.73,73.65,74.49,132100,0.0,0
2019-10-04,74.92,74.94,73.85,74.74,204100,0.0,0
2019-10-07,74.78,74.96,74.04,74.32,131000,0.0,0
2019-10-08,73.36,73.66,72.13,72.23,168300,0.0,0
2019-10-09,72.61,73.29,71.85,72.57,148600,0.0,0
2019-10-10,72.78,74.33,72.78,73.87,143300,0.0,0
2019-10-11,74.88,76.06,73.93,75.07,152300,0.0,0
2019-10-14,74.8,75.55,73.9,75.16,79600,0.0,0
2019-10-15,75.28,76.91,74.77,76.5,109200,0.0,0
2019-10-16,76.43,77.49,76.37,76.76,92000,0.0,0
2019-10-17,77.12,77.73,76.29,77.63,132900,0.0,0
2019-10-18,77.19,78.05,77.19,77.67,83100,0.0,0
2019-10-21,78.21,79.02,78.0,78.12,121900,0.0,0
2019-10-22,78.29,79.61,77.47,78.43,122200,0.0,0
2019-10-23,78.73,79.75,76.65,78.11,181800,0.0,0
2019-10-24,78.12,78.13,76.6,77.29,112800,0.0,0
2019-10-25,77.06,77.71,77.06,77.25,142800,0.0,0
2019-10-28,77.85,78.3,77.56,78.03,89600,0.0,0
2019-10-29,77.92,79.27,77.92,78.81,80300,0.0,0
2019-10-30,78.77,78.79,77.32,78.62,146000,0.0,0
2019-10-31,78.29,78.29,76.04,76.68,120300,0.0,0
2019-11-01,77.16,79.41,77.16,79.33,161700,0.0,0
2019-11-04,79.54,81.7,79.54,81.52,181900,0.0,0
2019-11-05,82.04,83.25,81.7,82.59,240300,0.0,0
2019-11-06,82.21,82.57,81.61,82.49,137600,0.0,0
2019-11-07,82.93,84.16,82.93,83.27,107700,0.0,0
2019-11-08,83.55,83.61,82.48,82.65,108100,0.51,0
2019-11-11,82.27,82.65,81.86,82.39,83900,0.0,0
2019-11-12,82.24,82.68,81.57,82.13,138900,0.0,0
2019-11-13,81.53,82.12,80.5,81.92,135000,0.0,0
2019-11-14,81.71,82.39,81.24,81.88,78000,0.0,0
2019-11-15,82.2,82.41,81.15,81.95,109800,0.0,0
2019-11-18,81.51,81.51,80.52,81.13,116100,0.0,0
2019-11-19,81.46,82.0,80.93,81.4,147400,0.0,0
2019-11-20,81.1,82.16,80.63,81.58,191700,0.0,0
2019-11-21,81.67,82.35,81.2,81.82,156900,0.0,0
2019-11-22,81.92,83.25,81.74,82.8,152100,0.0,0
2019-11-25,83.81,84.34,82.25,83.91,170100,0.0,0
2019-11-26,83.41,84.11,83.16,83.58,140100,0.0,0
2019-11-27,84.02,84.27,83.38,83.81,87100,0.0,0
2019-11-29,83.58,84.14,83.12,83.34,28000,0.0,0
2019-12-02,83.78,84.4,82.56,82.68,76900,0.0,0
2019-12-03,81.65,81.9,80.89,81.78,158500,0.0,0
2019-12-04,82.15,83.36,82.15,82.8,90700,0.0,0
2019-12-05,83.07,83.64,82.77,83.43,151800,0.0,0
2019-12-06,84.41,84.8,84.01,84.06,105800,0.0,0
2019-12-09,84.04,84.9,84.04,84.61,130200,0.0,0
2019-12-10,84.58,84.88,84.28,84.59,162000,0.0,0
2019-12-11,84.75,84.92,84.0,84.29,233600,0.0,0
2019-12-12,84.73,87.33,84.73,87.13,162100,0.0,0
2019-12-13,86.32,87.65,85.62,86.15,92200,0.0,0
2019-12-16,87.0,88.25,86.9,87.69,169600,0.0,0
2019-12-17,87.6,88.28,87.2,88.05,121000,0.0,0
2019-12-18,88.05,88.26,87.24,87.47,106000,0.0,0
2019-12-19,87.55,87.55,87.0,87.46,112100,0.0,0
2019-12-20,86.56,87.24,86.43,86.73,320300,0.0,0
2019-12-23,87.0,87.04,86.3,86.95,104700,0.0,0
2019-12-24,87.19,87.25,86.74,87.18,32500,0.0,0
2019-12-26,87.24,87.67,86.77,87.42,110000,0.0,0
2019-12-27,87.64,87.64,86.7,87.02,69300,0.0,0
2019-12-30,87.3,87.72,86.77,87.11,92800,0.0,0
2019-12-31,86.95,87.67,86.86,87.4,100800,0.0,0
2020-01-02,87.97,87.97,86.49,87.41,128900,0.0,0
2020-01-03,86.53,87.22,86.04,86.9,193400,0.0,0
2020-01-06,86.4,86.4,85.59,86.06,191700,0.0,0
2020-01-07,85.94,86.27,85.23,85.81,103400,0.0,0
2020-01-08,85.68,86.87,85.68,86.59,113400,0.0,0
2020-01-09,86.9,87.07,86.13,86.4,222500,0.0,0
2020-01-10,86.7,86.83,84.99,85.53,144800,0.0,0
2020-01-13,85.41,86.19,85.18,86.16,114500,0.0,0
2020-01-14,85.87,86.31,85.85,86.19,131400,0.0,0
2020-01-15,85.89,86.27,85.55,86.14,143900,0.0,0
2020-01-16,86.74,87.12,86.4,86.63,108800,0.0,0
2020-01-17,86.98,87.06,85.95,86.54,181400,0.0,0
2020-01-21,86.17,86.3,85.0,85.35,254900,0.0,0
2020-01-22,80.0,83.6,79.54,82.93,474200,0.0,0
2020-01-23,80.29,82.34,79.46,82.19,349600,0.0,0
2020-01-24,82.36,82.66,80.8,81.26,267300,0.0,0
2020-01-27,80.21,80.54,79.66,80.04,418200,0.0,0
2020-01-28,80.77,81.15,80.01,80.31,212500,0.0,0
2020-01-29,80.5,81.63,79.25,79.6,172600,0.0,0
2020-01-30,78.71,80.48,78.71,80.41,179300,0.0,0
2020-01-31,79.91,80.07,78.44,78.9,194100,0.0,0
2020-02-03,79.45,80.2,79.16,79.49,150000,0.0,0
