Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,133.71,135.17,132.87,133.43,642800,0.0,0
2019-07-26,133.71,134.03,132.71,133.21,742200,0.0,0
2019-07-29,133.48,133.65,131.89,132.55,576200,0.0,0
2019-07-30,131.57,131.97,129.79,130.08,749000,0.0,0
2019-07-31,127.68,128.42,125.33,126.0,1161100,0.0,0
2019-08-01,125.24,130.19,123.99,127.34,1109600,0.0,0
2019-08-02,127.31,127.96,126.18,126.6,752900,0.0,0
2019-08-05,123.02,124.09,119.22,120.01,982700,0.0,0
2019-08-06,121.26,122.46,119.86,121.94,824400,0.0,0
2019-08-07,120.97,123.07,119.66,122.51,585900,0.0,0
2019-08-08,123.42,125.39,123.18,125.11,597200,0.0,0
2019-08-09,124.61,125.74,123.4,124.64,429500,0.0,0
2019-08-12,124.3,124.61,122.92,123.38,334700,0.0,0
2019-08-13,123.6,125.67,122.67,125.63,1086700,0.0,0
2019-08-14,124.12,125.17,123.25,124.47,1209700,0.0,0
2019-08-15,125.17,125.87,124.37,125.55,1045800,0.0,0
2019-08-16,126.08,127.33,125.25,127.09,564800,0.0,0
2019-08-19,127.86,128.46,127.05,127.12,1051400,0.0,0
2019-08-20,127.24,128.34,126.36,127.05,482400,0.0,0
2019-08-21,127.97,130.26,127.87,130.11,637800,0.0,0
2019-08-22,129.68,130.5,128.2,129.04,580400,0.0,0
2019-08-23,128.62,129.78,125.85,126.33,1743600,0.0,0
2019-08-26,127.01,127.63,125.63,127.2,606600,0.0,0
2019-08-27,128.36,129.7,127.56,128.31,650300,0.0,0
2019-08-28,127.61,127.99,125.84,127.44,561200,0.0,0
2019-08-29,128.91,129.88,128.32,129.18,428800,0.0,0
2019-08-30,130.11,130.27,127.94,128.3,465200,0.0,0
2019-09-03,127.41,128.41,126.72,127.22,426700,0.0,0
2019-09-04,128.75,128.82,127.42,128.63,398400,0.0,0
2019-09-05,128.85,130.79,128.54,130.35,326000,0.0,0
2019-09-06,130.94,130.94,129.01,129.14,414800,0.0,0
2019-09-09,129.89,129.89,127.34,128.03,381800,0.0,0
2019-09-10,127.25,127.25,122.83,123.9,582600,0.0,0
2019-09-11,123.88,124.24,122.77,123.55,518400,0.0,0
2019-09-12,124.53,125.66,123.59,123.74,372300,0.54,0
2019-09-13,124.16,124.24,122.89,123.46,358700,0.0,0
2019-09-16,122.84,124.85,122.61,124.3,309100,0.0,0
2019-09-17,124.59,126.72,124.59,126.6,454900,0.0,0
2019-09-18,126.94,127.69,123.88,125.77,489000,0.0,0
2019-09-19,127.76,127.76,125.63,126.3,375100,0.0,0
2019-09-20,126.47,127.75,125.63,126.14,1037600,0.0,0
2019-09-23,125.62,125.97,123.73,124.86,476500,0.0,0
2019-09-24,125.95,127.7,124.4,124.89,644200,0.0,0
2019-09-25,124.56,126.32,123.71,126.05,258500,0.0,0
2019-09-26,126.25,127.0,125.01,126.08,364800,0.0,0
2019-09-27,126.7,126.7,122.19,123.32,434800,0.0,0
2019-09-30,123.38,124.78,123.38,123.87,556300,0.0,0
2019-10-01,124.48,126.14,123.94,124.34,446200,0.0,0
2019-10-02,123.34,123.5,120.94,121.08,741600,0.0,0
2019-10-03,120.78,121.75,118.72,121.12,809300,0.0,0
2019-10-04,121.96,122.9,121.37,122.44,735500,0.0,0
2019-10-07,121.93,122.11,120.72,121.24,976700,0.0,0
2019-10-08,120.42,120.88,118.45,119.03,1481700,0.0,0
2019-10-09,120.06,120.75,119.31,120.29,1438700,0.0,0
2019-10-10,119.99,122.29,119.07,121.99,452700,0.0,0
2019-10-11,123.27,125.0,123.27,123.78,409400,0.0,0
2019-10-14,123.85,124.29,122.89,123.04,229200,0.0,0
2019-10-15,123.45,124.99,123.2,124.67,330000,0.0,0
2019-10-16,124.33,124.69,123.04,124.66,545600,0.0,0
2019-10-17,124.91,125.92,124.47,124.81,327500,0.0,0
2019-10-18,124.51,124.57,121.58,122.42,456700,0.0,0
2019-10-21,122.82,123.25,121.44,123.09,379800,0.0,0
2019-10-22,123.83,124.1,121.01,121.12,435800,0.0,0
2019-10-23,121.1,122.87,120.96,122.54,491200,0.0,0
2019-10-24,123.04,124.92,122.02,124.22,635800,0.0,0
2019-10-25,123.99,124.61,122.82,122.99,455900,0.0,0
2019-10-28,123.7,124.66,123.53,124.19,316400,0.0,0
2019-10-29,124.07,125.52,123.5,124.04,432800,0.0,0
2019-10-30,124.05,124.4,123.29,124.3,461700,0.0,0
2019-10-31,124.32,125.35,121.95,124.65,344500,0.0,0
2019-11-01,125.06,126.2,124.79,125.24,364900,0.0,0
2019-11-04,125.64,125.69,122.78,122.91,423200,0.0,0
2019-11-05,123.2,123.7,121.82,122.84,705400,0.0,0
2019-11-06,117.93,119.12,114.63,116.31,1537300,0.0,0
2019-11-07,116.68,120.42,116.3,119.94,832200,0.0,0
2019-11-08,119.45,119.96,117.11,119.04,475300,0.0,0
2019-11-11,118.52,119.27,117.48,118.08,398300,0.0,0
2019-11-12,117.86,118.58,117.28,117.7,472100,0.0,0
2019-11-13,117.5,118.79,117.42,118.33,355900,0.0,0
2019-11-14,118.5,118.87,117.82,118.83,549900,0.0,0
2019-11-15,119.3,119.3,118.18,119.26,570800,0.0,0
2019-11-18,119.66,120.86,119.26,120.04,570900,0.0,0
2019-11-19,119.84,121.87,119.26,121.5,731500,0.0,0
2019-11-20,121.26,122.92,120.8,121.89,496500,0.0,0
2019-11-21,121.84,122.08,120.01,120.8,662900,0.0,0
2019-11-22,121.04,121.24,119.21,120.65,415500,0.0,0
2019-11-25,120.92,121.54,120.67,120.92,388800,0.0,0
2019-11-26,120.77,123.03,120.75,122.83,805400,0.0,0
2019-11-27,123.25,123.25,121.9,122.54,406400,0.0,0
2019-11-29,122.33,123.72,121.84,123.15,284800,0.0,0
2019-12-02,123.09,123.09,120.56,121.66,408800,0.0,0
2019-12-03,120.52,121.2,120.27,120.91,430700,0.0,0
2019-12-04,120.72,121.95,120.69,121.21,469900,0.0,0
2019-12-05,121.24,121.86,120.83,121.31,652500,0.0,0
2019-12-06,122.18,124.38,121.88,122.45,439100,0.0,0
2019-12-09,122.5,122.58,120.46,120.64,544700,0.0,0
2019-12-10,120.32,121.38,120.22,120.85,432300,0.0,0
2019-12-11,120.43,120.52,118.32,118.88,848800,0.0,0
2019-12-12,118.69,120.47,118.62,119.55,609700,0.54,0
2019-12-13,119.1,119.97,119.07,119.72,609600,0.0,0
2019-12-16,120.57,121.73,120.4,120.88,1336400,0.0,0
2019-12-17,121.02,122.83,120.86,122.47,854700,0.0,0
2019-12-18,122.73,124.69,122.64,123.71,655100,0.0,0
2019-12-19,123.29,123.89,122.29,122.54,640900,0.0,0
2019-12-20,123.26,123.87,122.73,123.61,1307900,0.0,0
2019-12-23,123.81,124.29,122.78,122.86,345700,0.0,0
2019-12-24,123.03,123.22,122.66,123.06,110000,0.0,0
2019-12-26,122.94,123.59,122.06,122.62,261900,0.0,0
2019-12-27,122.86,123.53,122.12,123.21,286700,0.0,0
2019-12-30,123.1,123.22,122.03,122.79,273800,0.0,0
2019-12-31,122.51,123.62,122.2,123.54,375400,0.0,0
2020-01-02,124.69,124.89,122.97,123.78,391200,0.0,0
2020-01-03,122.01,123.99,121.9,123.88,359200,0.0,0
2020-01-06,123.15,125.01,122.79,125.0,401500,0.0,0
2020-01-07,125.0,125.47,124.21,124.56,585300,0.0,0
2020-01-08,124.86,126.22,124.03,125.36,486200,0.0,0
2020-01-09,125.98,128.5,125.81,128.1,752300,0.0,0
2020-01-10,128.07,128.12,126.78,127.59,644000,0.0,0
2020-01-13,127.86,128.84,127.47,128.49,430400,0.0,0
2020-01-14,128.23,128.83,127.36,128.1,470000,0.0,0
2020-01-15,128.49,129.29,127.91,128.28,398800,0.0,0
2020-01-16,129.09,129.96,129.07,129.35,374300,0.0,0
2020-01-17,129.82,131.15,129.14,131.0,523800,0.0,0
2020-01-21,130.27,132.83,130.27,132.57,683200,0.0,0
2020-01-22,133.29,134.3,132.5,132.53,729400,0.0,0
2020-01-23,132.6,132.83,130.64,131.26,447800,0.0,0
2020-01-24,131.97,132.39,130.23,131.03,369900,0.0,0
2020-01-27,128.73,130.39,128.12,129.41,399500,0.0,0
2020-01-28,129.74,130.65,129.25,129.77,424100,0.0,0
2020-01-29,130.57,130.76,129.52,129.54,415100,0.0,0
2020-01-30,128.69,129.81,127.84,129.46,946400,0.0,0
2020-01-31,120.49,121.43,115.39,119.15,2180900,0.0,0
2020-02-03,120.67,121.01,116.2,116.43,1291600,0.0,0
