Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,113.98,114.79,113.0,113.13,371400,0.0,0
2019-08-21,114.16,116.07,113.76,115.27,325100,0.0,0
2019-08-22,115.35,117.33,114.71,115.9,508000,0.0,0
2019-08-23,114.9,115.39,111.44,111.92,510000,0.295,0
2019-08-26,113.83,113.83,111.6,112.46,603400,0.0,0
2019-08-27,113.41,113.66,112.18,112.27,801900,0.0,0
2019-08-28,111.83,112.18,111.19,111.42,588300,0.0,0
2019-08-29,113.32,114.93,113.32,114.38,768100,0.0,0
2019-08-30,115.21,116.18,113.28,115.18,1099700,0.0,0
2019-09-03,115.2,116.01,113.64,115.7,709700,0.0,0
2019-09-04,116.7,118.32,116.38,117.73,903200,0.0,0
2019-09-05,118.94,119.66,117.27,118.14,581700,0.0,0
2019-09-06,118.58,118.58,117.23,118.06,659700,0.0,0
2019-09-09,118.67,118.99,116.33,117.19,590400,0.0,0
2019-09-10,116.33,116.55,110.45,111.19,968300,0.0,0
2019-09-11,111.44,112.61,109.79,112.5,695600,0.0,0
2019-09-12,112.47,114.3,110.75,114.0,661000,0.0,0
2019-09-13,113.58,113.67,110.66,111.4,957400,0.0,0
2019-09-16,111.29,115.7,110.21,112.69,1174000,0.0,0
2019-09-17,112.37,114.3,110.69,113.49,739100,0.0,0
2019-09-18,120.67,121.86,118.46,120.05,7389300,0.0,0
2019-09-19,119.56,122.57,119.31,121.46,3147500,0.0,0
2019-09-20,121.73,122.05,118.51,120.73,24549400,0.0,0
2019-09-23,120.55,121.42,118.88,119.01,2503000,0.0,0
2019-09-24,119.24,120.14,116.94,118.33,2107000,0.0,0
2019-09-25,118.14,121.45,116.73,121.18,1658300,0.0,0
2019-09-26,121.18,124.0,119.8,123.06,1754100,0.0,0
2019-09-27,122.8,123.74,120.61,121.45,1727400,0.0,0
2019-09-30,122.08,123.18,121.31,122.9,1703500,0.0,0
2019-10-01,123.09,124.18,120.77,120.79,1302900,0.0,0
2019-10-02,120.96,120.96,118.57,119.49,1473800,0.0,0
2019-10-03,119.31,120.45,117.23,119.35,1171400,0.0,0
2019-10-04,119.68,122.27,119.51,122.06,1463000,0.0,0
2019-10-07,122.0,123.77,120.72,122.78,883900,0.0,0
2019-10-08,121.59,123.72,121.11,122.65,1864300,0.0,0
2019-10-09,123.52,123.52,120.59,121.46,1462400,0.0,0
2019-10-10,121.0,122.51,120.67,122.2,1359200,0.0,0
2019-10-11,123.63,125.06,122.9,124.07,790200,0.0,0
2019-10-14,123.28,124.06,122.86,122.99,941000,0.0,0
2019-10-15,122.99,124.0,122.66,123.02,954500,0.0,0
2019-10-16,123.03,124.58,122.67,123.33,802700,0.0,0
2019-10-17,123.58,124.41,122.44,123.63,641800,0.0,0
2019-10-18,124.09,124.65,122.36,123.57,761900,0.0,0
2019-10-21,124.02,124.87,123.59,123.72,727700,0.0,0
2019-10-22,124.55,124.63,121.87,122.07,812400,0.0,0
2019-10-23,121.76,122.92,121.41,122.7,837300,0.0,0
2019-10-24,123.69,124.17,122.6,124.11,773400,0.0,0
2019-10-25,123.51,124.71,123.2,124.52,751800,0.0,0
2019-10-28,125.73,126.66,125.3,125.64,1103300,0.0,0
2019-10-29,124.77,126.9,124.76,125.83,919800,0.0,0
2019-10-30,125.8,127.16,124.57,127.03,1030400,0.0,0
2019-10-31,131.14,131.98,127.07,127.56,1670600,0.0,0
2019-11-01,128.6,131.04,128.12,130.84,1063400,0.0,0
2019-11-04,131.97,133.07,131.05,131.44,1290200,0.0,0
2019-11-05,131.63,135.93,131.23,135.43,1201400,0.0,0
2019-11-06,134.83,135.23,131.98,132.59,1284900,0.0,0
2019-11-07,132.44,133.67,132.04,132.56,1009400,0.0,0
2019-11-08,132.11,133.73,131.65,133.15,725900,0.0,0
2019-11-11,132.61,134.16,132.23,133.74,819100,0.0,0
2019-11-12,133.4,134.08,131.88,133.45,955500,0.0,0
2019-11-13,132.88,135.2,132.76,135.11,918200,0.0,0
2019-11-14,134.44,134.88,132.18,132.45,1054000,0.0,0
2019-11-15,133.82,136.25,133.03,136.17,1007000,0.0,0
2019-11-18,135.72,137.52,135.34,137.26,585500,0.0,0
2019-11-19,138.4,138.5,137.17,137.42,640600,0.0,0
2019-11-20,136.97,138.41,136.32,137.32,709500,0.0,0
2019-11-21,137.22,137.43,135.97,137.21,696700,0.0,0
2019-11-22,137.79,137.84,136.18,136.44,626600,0.38,0
2019-11-25,137.04,138.49,136.36,138.02,759500,0.0,0
2019-11-26,137.92,138.38,136.81,136.99,866100,0.0,0
2019-11-27,137.25,137.25,133.98,136.45,781200,0.0,0
2019-11-29,136.04,136.88,134.84,135.05,549000,0.0,0
2019-12-02,135.9,135.9,133.24,134.08,1265200,0.0,0
2019-12-03,132.27,133.42,130.82,133.14,801300,0.0,0
2019-12-04,134.47,135.91,134.29,135.33,630000,0.0,0
2019-12-05,135.5,135.84,134.28,134.42,474900,0.0,0
2019-12-06,135.32,136.89,135.05,136.66,699500,0.0,0
2019-12-09,136.37,136.59,134.2,134.34,710400,0.0,0
2019-12-10,134.16,135.82,134.0,135.75,540100,0.0,0
2019-12-11,135.74,135.96,134.99,135.66,533600,0.0,0
2019-12-12,135.88,137.65,135.26,136.8,507200,0.0,0
2019-12-13,136.75,137.88,135.93,137.77,562900,0.0,0
2019-12-16,139.07,141.75,139.07,140.69,1323300,0.0,0
2019-12-17,140.14,141.11,138.46,139.36,1272400,0.0,0
2019-12-18,139.36,140.91,139.24,140.62,957200,0.0,0
2019-12-19,140.76,142.41,140.23,142.25,984200,0.0,0
2019-12-20,143.38,144.21,141.73,143.92,5961600,0.0,0
2019-12-23,144.0,144.09,141.96,142.87,1208900,0.0,0
2019-12-24,143.07,143.45,142.55,142.97,292600,0.0,0
2019-12-26,143.06,144.73,143.0,144.63,469600,0.0,0
2019-12-27,144.78,144.95,143.52,143.96,420400,0.0,0
2019-12-30,143.87,143.9,142.1,142.78,505000,0.0,0
2019-12-31,142.21,143.16,141.94,142.84,547600,0.0,0
2020-01-02,144.49,144.49,141.78,143.88,1333700,0.0,0
2020-01-03,141.99,143.44,141.81,142.15,883200,0.0,0
2020-01-06,141.0,141.65,140.29,141.08,1014400,0.0,0
2020-01-07,141.19,141.78,140.66,140.92,801300,0.0,0
2020-01-08,141.01,141.84,140.32,140.71,1034200,0.0,0
2020-01-09,141.28,143.0,141.05,141.97,943900,0.0,0
2020-01-10,142.42,143.93,141.23,142.36,668400,0.0,0
2020-01-13,142.76,143.72,141.86,143.35,1364500,0.0,0
2020-01-14,143.35,145.06,142.79,143.96,863500,0.0,0
2020-01-15,143.89,145.4,143.44,144.6,791300,0.0,0
2020-01-16,145.48,146.09,143.58,144.2,834300,0.0,0
2020-01-17,140.89,141.62,136.08,136.85,2357000,0.0,0
2020-01-21,136.14,138.12,135.83,136.08,1619600,0.0,0
2020-01-22,137.18,138.25,136.35,136.58,1131900,0.0,0
2020-01-23,136.58,138.85,135.47,138.73,1175400,0.0,0
2020-01-24,139.04,139.5,137.15,137.92,856900,0.0,0
2020-01-27,135.48,136.05,133.76,133.87,887100,0.0,0
2020-01-28,134.66,135.73,133.91,135.46,1180900,0.0,0
2020-01-29,135.9,136.47,134.34,134.86,746800,0.0,0
2020-01-30,133.24,134.72,132.73,133.83,975100,0.0,0
2020-01-31,133.39,133.72,129.92,130.45,1173000,0.0,0
2020-02-03,130.74,133.76,130.54,132.89,1618000,0.0,0
