Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,95.34,96.84,94.99,96.22,164500,0.0,0
2019-05-15,95.13,95.13,93.72,94.66,224200,0.0,0
2019-05-16,95.29,96.75,95.29,96.35,185400,0.0,0
2019-05-17,95.46,97.0,95.24,95.65,234500,0.0,0
2019-05-20,95.53,96.83,95.53,96.77,176400,0.0,0
2019-05-21,97.04,97.6,97.03,97.41,174900,0.0,0
2019-05-22,96.89,97.3,95.46,95.51,148700,0.0,0
2019-05-23,94.33,94.74,92.15,93.06,202700,0.0,0
2019-05-24,93.74,94.44,93.33,94.22,200400,0.0,0
2019-05-28,93.99,94.38,92.78,92.87,134000,0.0,0
2019-05-29,91.83,93.56,91.45,93.36,279800,0.0,0
2019-05-30,93.66,93.74,90.81,91.59,174600,0.71,0
2019-05-31,90.51,90.99,89.62,89.79,322000,0.0,0
2019-06-03,89.84,91.44,89.6,90.55,317000,0.0,0
2019-06-04,91.72,93.62,91.28,93.62,236900,0.0,0
2019-06-05,93.47,93.78,91.74,92.83,194200,0.0,0
2019-06-06,92.6,92.93,91.44,92.12,207000,0.0,0
2019-06-07,91.92,91.97,90.87,91.14,174100,0.0,0
2019-06-10,92.01,92.86,91.44,91.73,284500,0.0,0
2019-06-11,92.24,92.99,91.14,91.44,232500,0.0,0
2019-06-12,91.63,92.06,90.12,91.32,246600,0.0,0
2019-06-13,91.71,92.73,91.21,91.46,145900,0.0,0
2019-06-14,91.56,91.56,90.11,90.97,225700,0.0,0
2019-06-17,90.75,90.77,89.4,89.63,194400,0.0,0
2019-06-18,89.73,91.55,89.37,91.19,266500,0.0,0
2019-06-19,91.25,93.26,91.25,91.95,403800,0.0,0
2019-06-20,92.89,92.89,90.43,91.76,459300,0.0,0
2019-06-21,91.48,92.1,90.86,90.92,467900,0.0,0
2019-06-24,91.09,91.66,89.8,89.81,223800,0.0,0
2019-06-25,89.62,89.81,88.56,89.29,271200,0.0,0
2019-06-26,89.61,91.07,89.51,90.37,250000,0.0,0
2019-06-27,90.84,91.78,90.51,91.28,226400,0.0,0
2019-06-28,91.91,93.22,90.89,92.15,502000,0.0,0
2019-07-01,92.87,93.63,92.16,92.27,370300,0.0,0
2019-07-02,91.57,92.17,90.57,91.22,195700,0.0,0
2019-07-03,91.5,92.06,91.17,91.9,126300,0.0,0
2019-07-05,92.28,93.31,92.28,93.3,186300,0.0,0
2019-07-08,92.52,92.81,90.66,90.73,316300,0.0,0
2019-07-09,90.26,92.18,90.14,92.13,330300,0.0,0
2019-07-10,91.83,91.83,90.47,90.89,220400,0.0,0
2019-07-11,90.16,91.45,89.84,91.12,349700,0.0,0
2019-07-12,91.16,92.43,90.87,92.34,315600,0.0,0
2019-07-15,92.38,92.61,90.28,90.4,206300,0.0,0
2019-07-16,90.32,91.11,89.82,90.5,194000,0.0,0
2019-07-17,89.94,90.24,88.84,89.63,374900,0.0,0
2019-07-18,89.16,90.89,88.95,90.1,302900,0.0,0
2019-07-19,90.22,91.32,89.96,90.66,178500,0.0,0
2019-07-22,90.57,90.78,89.38,90.37,247500,0.0,0
2019-07-23,90.61,91.37,90.4,91.31,258300,0.0,0
2019-07-24,90.96,94.49,90.96,94.29,512300,0.0,0
2019-07-25,94.74,99.16,91.86,92.22,837400,0.0,0
2019-07-26,92.74,94.04,92.48,93.92,452000,0.0,0
2019-07-29,93.43,94.1,92.24,92.47,258500,0.0,0
2019-07-30,91.78,93.55,91.64,93.52,236300,0.0,0
2019-07-31,93.46,94.2,92.38,93.4,958300,0.0,0
2019-08-01,93.37,93.57,88.05,88.5,416800,0.0,0
2019-08-02,88.39,88.66,86.69,87.51,292400,0.0,0
2019-08-05,85.51,86.17,83.06,84.53,377300,0.0,0
2019-08-06,85.31,86.03,83.49,85.79,332100,0.0,0
2019-08-07,84.05,85.41,83.15,85.12,489100,0.0,0
2019-08-08,85.78,87.16,85.54,86.86,322700,0.0,0
2019-08-09,86.48,87.01,85.55,86.63,150400,0.0,0
2019-08-12,85.59,85.86,84.64,84.7,201100,0.0,0
2019-08-13,84.39,87.52,84.39,85.59,227900,0.0,0
2019-08-14,83.64,85.58,81.8,82.39,405700,0.0,0
2019-08-15,82.99,83.04,80.42,80.79,449100,0.0,0
2019-08-16,81.52,83.78,81.12,83.37,411000,0.0,0
2019-08-19,85.34,85.34,84.11,84.33,352700,0.0,0
2019-08-20,83.89,84.06,82.78,83.01,206000,0.0,0
2019-08-21,83.82,83.82,82.9,83.04,322900,0.0,0
2019-08-22,83.71,84.02,82.26,83.25,222300,0.0,0
2019-08-23,82.89,83.27,80.32,80.59,362800,0.0,0
2019-08-26,81.17,81.3,80.18,81.05,366600,0.0,0
2019-08-27,81.54,81.62,78.99,79.02,316700,0.0,0
2019-08-28,78.73,81.37,78.57,80.48,342100,0.0,0
2019-08-29,81.38,82.37,81.27,81.48,277700,0.71,0
2019-08-30,82.0,82.51,81.64,82.38,214900,0.0,0
2019-09-03,81.56,81.56,79.88,80.29,365500,0.0,0
2019-09-04,80.76,81.16,80.41,80.76,195800,0.0,0
2019-09-05,82.1,83.56,81.8,82.82,392400,0.0,0
2019-09-06,82.71,82.96,81.89,82.41,311600,0.0,0
2019-09-09,83.11,85.36,82.34,85.1,382200,0.0,0
2019-09-10,85.74,88.19,85.74,88.12,485500,0.0,0
2019-09-11,88.63,90.0,86.95,89.96,442500,0.0,0
2019-09-12,88.99,89.82,87.95,89.37,433700,0.0,0
2019-09-13,90.45,90.83,89.52,89.77,423600,0.0,0
2019-09-16,88.51,90.64,88.51,90.36,393500,0.0,0
2019-09-17,89.74,89.74,87.88,88.57,354600,0.0,0
2019-09-18,87.99,89.52,87.32,89.3,398400,0.0,0
2019-09-19,88.97,89.4,87.61,87.79,339000,0.0,0
2019-09-20,88.4,88.86,87.28,87.84,1572900,0.0,0
2019-09-23,87.27,88.42,87.1,88.01,339200,0.0,0
2019-09-24,87.86,88.13,86.33,86.98,414100,0.0,0
2019-09-25,87.14,89.15,86.63,88.72,378300,0.0,0
2019-09-26,88.43,88.44,87.32,87.47,165000,0.0,0
2019-09-27,88.31,89.5,87.13,87.37,227800,0.0,0
2019-09-30,87.73,88.19,87.17,87.88,338700,0.0,0
2019-10-01,88.67,88.92,85.37,85.63,405200,0.0,0
2019-10-02,84.85,85.09,83.74,84.1,317000,0.0,0
2019-10-03,83.36,83.59,81.31,82.95,584600,0.0,0
2019-10-04,82.97,83.8,81.92,83.79,320800,0.0,0
2019-10-07,83.31,84.55,82.91,84.08,254800,0.0,0
2019-10-08,82.77,82.82,81.55,81.62,312200,0.0,0
2019-10-09,82.44,83.47,81.9,83.39,368600,0.0,0
2019-10-10,83.84,85.25,83.79,84.16,472900,0.0,0
2019-10-11,86.06,87.82,85.8,86.67,560600,0.0,0
2019-10-14,85.96,86.73,85.19,86.67,306500,0.0,0
2019-10-15,86.89,89.29,86.3,89.01,507000,0.0,0
2019-10-16,89.1,89.8,88.56,89.12,441400,0.0,0
2019-10-17,89.63,89.63,88.08,88.99,302400,0.0,0
2019-10-18,88.52,90.67,88.51,90.35,334300,0.0,0
2019-10-21,91.29,91.92,90.75,91.6,384700,0.0,0
2019-10-22,91.83,93.45,90.91,92.18,319000,0.0,0
2019-10-23,92.12,93.56,91.45,93.53,455000,0.0,0
2019-10-24,93.49,93.6,91.0,91.71,267600,0.0,0
2019-10-25,91.51,93.04,91.51,92.14,280100,0.0,0
2019-10-28,92.64,93.58,92.64,93.03,372400,0.0,0
2019-10-29,92.49,93.39,92.49,93.31,387800,0.0,0
2019-10-30,92.98,93.6,91.78,92.45,355700,0.0,0
2019-10-31,91.82,93.4,88.01,89.4,1225100,0.0,0
2019-11-01,88.26,90.54,87.53,90.33,689400,0.0,0
2019-11-04,91.67,92.48,90.85,92.26,389800,0.0,0
2019-11-05,92.56,94.81,92.56,94.41,523000,0.0,0
2019-11-06,94.07,94.22,91.79,92.73,284400,0.0,0
2019-11-07,93.68,94.25,93.19,93.64,219100,0.0,0
2019-11-08,93.17,93.79,92.92,93.45,242900,0.0,0
2019-11-11,92.7,93.3,92.27,92.84,195800,0.0,0
2019-11-12,92.93,93.38,92.43,93.22,325600,0.0,0
2019-11-13,92.14,92.92,91.26,92.42,217600,0.0,0
2019-11-14,92.15,92.69,91.6,92.54,226500,0.0,0
2019-11-15,93.16,93.5,92.02,93.18,1245600,0.0,0
2019-11-18,92.86,93.09,91.61,92.76,246700,0.0,0
2019-11-19,93.29,93.81,92.43,93.49,370600,0.0,0
2019-11-20,92.98,93.77,91.97,92.97,356400,0.0,0
2019-11-21,93.35,93.35,92.42,92.45,348500,0.0,0
2019-11-22,92.99,93.25,92.33,92.7,292200,0.0,0
2019-11-25,93.1,94.15,92.45,93.66,461900,0.0,0
2019-11-26,93.29,93.84,92.85,93.24,377000,0.0,0
2019-11-27,93.86,94.04,93.1,93.74,268300,0.71,0
2019-11-29,93.65,94.26,93.23,93.56,113200,0.0,0
2019-12-02,94.08,94.83,93.0,93.06,328700,0.0,0
2019-12-03,92.0,92.54,91.2,92.43,514600,0.0,0
2019-12-04,92.55,94.15,92.33,93.61,398100,0.0,0
2019-12-05,93.99,94.52,93.75,94.33,363400,0.0,0
2019-12-06,95.49,95.95,94.76,94.86,499500,0.0,0
2019-12-09,94.44,95.27,94.44,94.98,343300,0.0,0
2019-12-10,95.06,95.49,94.61,95.3,294900,0.0,0
2019-12-11,95.27,95.75,94.76,95.02,321100,0.0,0
2019-12-12,95.36,98.54,95.09,97.97,606900,0.0,0
2019-12-13,97.56,98.2,96.04,96.62,213700,0.0,0
2019-12-16,97.47,98.66,97.36,97.68,446600,0.0,0
2019-12-17,97.65,99.42,97.0,99.05,510700,0.0,0
2019-12-18,99.05,99.05,97.9,98.1,286200,0.0,0
2019-12-19,98.22,98.78,97.87,98.71,372200,0.0,0
2019-12-20,99.17,99.17,98.01,98.25,806400,0.0,0
2019-12-23,98.51,98.51,97.43,97.86,208500,0.0,0
2019-12-24,97.98,98.15,97.62,97.9,74600,0.0,0
2019-12-26,98.1,98.54,97.72,98.33,143900,0.0,0
2019-12-27,98.57,98.57,97.64,97.98,173600,0.0,0
2019-12-30,98.43,98.6,97.83,98.13,185000,0.0,0
2019-12-31,97.91,98.36,97.59,97.78,200500,0.0,0
2020-01-02,98.12,98.21,97.15,97.85,317300,0.0,0
2020-01-03,96.56,97.59,96.45,96.88,299800,0.0,0
2020-01-06,96.0,96.17,95.08,95.77,342800,0.0,0
2020-01-07,95.91,96.29,94.73,95.57,315900,0.0,0
2020-01-08,95.74,96.52,95.37,95.95,210600,0.0,0
2020-01-09,96.53,96.61,95.24,95.66,272000,0.0,0
2020-01-10,95.64,95.64,94.06,94.23,308600,0.0,0
2020-01-13,94.72,95.2,93.92,94.98,327700,0.0,0
2020-01-14,94.91,95.72,94.6,95.49,387500,0.0,0
2020-01-15,94.61,95.14,94.18,94.68,374200,0.0,0
2020-01-16,95.41,96.41,94.96,96.33,258600,0.0,0
2020-01-17,96.75,96.93,95.8,96.14,200400,0.0,0
2020-01-21,95.54,95.85,94.66,94.78,216200,0.0,0
2020-01-22,95.1,95.29,94.37,95.0,267500,0.0,0
2020-01-23,94.54,95.12,93.72,95.03,278200,0.0,0
2020-01-24,95.0,95.05,92.66,93.51,361100,0.0,0
2020-01-27,91.6,92.6,91.22,91.98,306300,0.0,0
2020-01-28,92.53,93.25,92.06,92.88,465700,0.0,0
2020-01-29,93.22,93.63,91.47,91.9,570300,0.0,0
2020-01-30,91.76,92.71,90.08,92.68,568400,0.0,0
2020-01-31,91.48,91.48,88.73,89.16,785100,0.0,0
2020-02-03,89.71,91.02,89.54,90.65,520200,0.0,0
