Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,33.33,33.92,33.14,33.7,1465600,0.0,0
2019-05-01,33.79,33.87,33.38,33.58,1937400,0.0,0
2019-05-02,33.52,33.99,33.39,33.77,1833700,0.0,0
2019-05-03,34.01,34.1,33.76,34.03,1311100,0.0,0
2019-05-06,33.64,34.08,33.46,33.75,1341300,0.0,0
2019-05-07,33.75,33.86,33.21,33.38,2261600,0.0,0
2019-05-08,33.64,34.48,33.57,34.27,2740100,0.0,0
2019-05-09,34.28,34.93,33.98,34.81,1544500,0.0,0
2019-05-10,34.86,35.23,34.76,35.19,1217500,0.0,0
2019-05-13,34.97,35.51,34.86,35.47,1288900,0.0,0
2019-05-14,35.52,35.62,35.22,35.48,973700,0.0,0
2019-05-15,35.62,35.8,35.44,35.68,2344200,0.0,0
2019-05-16,35.68,35.95,35.39,35.88,3833800,0.0,0
2019-05-17,35.77,35.93,35.48,35.66,1311900,0.0,0
2019-05-20,35.57,35.61,34.68,34.87,1455700,0.0,0
2019-05-21,34.93,35.17,34.86,34.91,814400,0.0,0
2019-05-22,34.92,35.14,34.88,35.0,986900,0.0,0
2019-05-23,34.8,34.86,34.33,34.67,2780500,0.0,0
2019-05-24,34.8,35.03,34.51,34.64,1690700,0.0,0
2019-05-28,34.8,34.88,34.11,34.11,1939000,0.0,0
2019-05-29,34.05,34.13,33.35,33.51,1360300,0.0,0
2019-05-30,33.57,33.98,33.51,33.79,810300,0.0,0
2019-05-31,33.76,34.07,33.54,33.92,1457600,0.0,0
2019-06-03,34.12,34.24,33.66,33.76,1156400,0.0,0
2019-06-04,33.7,33.89,33.12,33.89,2184800,0.0,0
2019-06-05,34.14,34.53,33.96,34.48,1372700,0.0,0
2019-06-06,34.61,34.63,34.14,34.52,685300,0.0,0
2019-06-07,34.7,34.88,34.59,34.6,926100,0.0,0
2019-06-10,34.53,34.71,34.22,34.34,1014600,0.0,0
2019-06-11,34.34,34.52,33.97,34.21,999100,0.0,0
2019-06-12,34.34,34.49,34.26,34.4,1347200,0.0,0
2019-06-13,34.4,34.68,34.27,34.63,792400,0.0,0
2019-06-14,34.63,34.95,34.57,34.77,890400,0.0,0
2019-06-17,34.66,35.77,34.66,35.63,1427000,0.0,0
2019-06-18,35.81,35.93,35.06,35.35,2858200,0.0,0
2019-06-19,35.19,36.11,34.97,35.95,1459200,0.0,0
2019-06-20,36.04,36.49,36.02,36.34,1784500,0.0,0
2019-06-21,36.22,36.33,35.78,36.24,4668600,0.0,0
2019-06-24,36.07,36.42,35.77,35.86,2165300,0.0,0
2019-06-25,35.93,36.25,35.27,35.28,1594200,0.0,0
2019-06-26,35.27,35.38,34.49,34.64,1819700,0.0,0
2019-06-27,34.92,35.17,34.44,34.77,1277000,0.0,0
2019-06-28,34.79,35.16,34.79,35.0,2022700,0.0,0
2019-07-01,35.24,35.25,34.36,34.92,889400,0.0,0
2019-07-02,35.12,35.84,34.98,35.68,1107900,0.0,0
2019-07-03,35.71,36.18,35.67,36.13,538300,0.0,0
2019-07-05,35.88,36.01,35.09,35.97,1029000,0.0,0
2019-07-08,35.93,36.19,35.8,36.16,825600,0.0,0
2019-07-09,36.11,36.22,35.9,36.19,815600,0.0,0
2019-07-10,36.32,36.5,36.12,36.28,1074900,0.0,0
2019-07-11,36.23,36.25,35.08,35.25,4333400,0.0,0
2019-07-12,35.33,35.41,35.07,35.2,1038700,0.0,0
2019-07-15,35.24,35.51,34.88,34.88,1610900,0.0,0
2019-07-16,34.76,35.21,34.53,35.03,2056600,0.0,0
2019-07-17,35.2,35.45,35.07,35.3,1369100,0.0,0
2019-07-18,35.38,35.71,35.25,35.58,995000,0.0,0
2019-07-19,35.56,35.61,34.58,34.67,1432900,0.0,0
2019-07-22,34.8,35.0,34.67,34.75,861800,0.0,0
2019-07-23,34.86,35.26,34.73,35.11,851400,0.0,0
2019-07-24,35.14,35.21,34.86,35.08,691200,0.0,0
2019-07-25,35.08,35.14,34.72,34.9,678000,0.0,0
2019-07-26,35.01,35.28,34.87,35.23,3001400,0.0,0
2019-07-29,35.41,35.76,35.28,35.37,1182300,0.0,0
2019-07-30,35.37,35.65,35.08,35.39,721100,0.66,0
2019-07-31,35.34,35.6,35.03,35.2,1228900,0.0,0
2019-08-01,35.2,35.35,34.87,35.19,1455400,0.0,0
2019-08-02,35.19,35.59,35.12,35.47,786400,0.0,0
2019-08-05,35.34,35.39,34.3,34.79,1200700,0.0,0
2019-08-06,34.8,35.26,34.69,34.91,1350400,0.0,0
2019-08-07,34.91,35.58,34.72,35.32,1420000,0.0,0
2019-08-08,35.47,37.25,35.38,37.24,3279800,0.0,0
2019-08-09,36.94,37.59,36.93,37.5,2934800,0.0,0
2019-08-12,37.52,37.6,36.74,37.1,1759700,0.0,0
2019-08-13,37.02,37.4,36.66,37.38,1655400,0.0,0
2019-08-14,37.07,37.35,36.87,37.02,1628500,0.0,0
2019-08-15,37.16,37.33,36.81,37.14,2257700,0.0,0
2019-08-16,37.14,38.17,37.14,38.03,2105500,0.0,0
2019-08-19,37.83,38.36,37.72,38.12,3007000,0.0,0
2019-08-20,38.24,38.29,37.87,38.0,2464900,0.0,0
2019-08-21,38.06,38.44,37.84,38.31,2634700,0.0,0
2019-08-22,38.28,39.0,38.19,38.96,2550600,0.0,0
2019-08-23,38.91,40.06,38.91,39.16,3798000,0.0,0
2019-08-26,39.34,39.6,38.74,39.15,2199900,0.0,0
2019-08-27,39.38,39.6,38.84,38.84,1826100,0.0,0
2019-08-28,38.84,39.21,38.7,38.96,1204500,0.0,0
2019-08-29,39.21,39.48,39.05,39.41,947700,0.0,0
2019-08-30,39.44,39.61,39.19,39.44,1045500,0.0,0
2019-09-03,39.5,40.23,39.42,39.99,1661300,0.0,0
2019-09-04,40.23,40.4,40.04,40.29,1089600,0.0,0
2019-09-05,40.11,40.3,39.62,40.13,1049900,0.0,0
2019-09-06,40.13,40.37,40.07,40.24,912000,0.0,0
2019-09-09,40.18,40.21,39.73,40.1,1198800,0.0,0
2019-09-10,39.03,39.11,38.62,38.96,3959000,0.0,0
2019-09-11,39.11,39.51,38.83,39.42,1692600,0.0,0
2019-09-12,39.96,40.17,39.63,39.91,1558200,0.0,0
2019-09-13,39.75,40.36,39.04,39.29,1372000,0.0,0
2019-09-16,39.42,39.86,39.18,39.77,1391400,0.0,0
2019-09-17,39.96,40.38,39.95,40.16,1475100,0.0,0
2019-09-18,40.31,40.34,39.61,39.88,2183300,0.0,0
2019-09-19,40.08,40.17,39.79,39.93,960900,0.0,0
2019-09-20,39.95,40.1,39.69,39.7,2429300,0.0,0
2019-09-23,39.7,40.25,39.67,40.01,1797800,0.0,0
2019-09-24,40.11,40.71,40.08,40.48,2546600,0.0,0
2019-09-25,40.42,40.87,40.35,40.61,1545500,0.0,0
2019-09-26,40.85,40.97,40.57,40.73,1244900,0.0,0
2019-09-27,40.78,40.95,40.19,40.35,1321500,0.0,0
2019-09-30,40.42,40.68,40.33,40.52,1064000,0.0,0
2019-10-01,40.43,40.63,39.9,40.02,1115600,0.0,0
2019-10-02,40.02,40.3,39.78,40.14,1117600,0.0,0
2019-10-03,40.26,40.93,40.14,40.72,1091100,0.0,0
2019-10-04,40.75,41.14,40.75,41.12,895700,0.0,0
2019-10-07,40.81,41.29,40.81,41.07,1214200,0.0,0
2019-10-08,41.09,41.42,40.66,41.34,1735200,0.0,0
2019-10-09,41.52,41.63,40.95,40.97,1098200,0.0,0
2019-10-10,40.92,41.23,40.63,40.97,999900,0.0,0
2019-10-11,41.1,41.61,40.87,41.13,1357300,0.0,0
2019-10-14,41.21,41.77,41.08,41.71,912400,0.0,0
2019-10-15,41.8,42.3,41.71,42.09,1545800,0.0,0
2019-10-16,42.1,42.17,41.62,41.97,1161800,0.0,0
2019-10-17,42.08,42.9,41.89,42.86,1722500,0.0,0
2019-10-18,42.89,43.64,42.88,43.59,1083900,0.0,0
2019-10-21,43.05,43.34,42.47,43.05,2269500,0.0,0
2019-10-22,43.05,43.34,42.86,43.06,1493000,0.0,0
2019-10-23,43.11,43.33,42.73,43.05,1831100,0.0,0
2019-10-24,43.15,43.23,42.83,43.04,1369800,0.0,0
2019-10-25,42.95,43.07,42.45,42.58,1743300,0.0,0
2019-10-28,42.42,42.68,42.21,42.36,1674600,0.0,0
2019-10-29,42.38,43.16,42.37,42.82,1685000,0.0,0
2019-10-30,42.82,43.2,42.73,43.14,1742200,0.67,0
2019-10-31,43.22,43.64,43.06,43.36,1673800,0.0,0
2019-11-01,43.42,43.55,42.64,43.27,1836600,0.0,0
2019-11-04,43.14,43.21,42.42,42.74,1591300,0.0,0
2019-11-05,42.46,42.62,41.09,41.73,3221300,0.0,0
2019-11-06,42.33,42.33,41.36,41.81,2722800,0.0,0
2019-11-07,41.56,41.73,40.31,40.59,2113900,0.0,0
2019-11-08,40.47,41.04,40.38,40.43,2557200,0.0,0
2019-11-11,40.66,40.74,40.21,40.43,1716900,0.0,0
2019-11-12,40.62,41.13,40.37,40.52,2336600,0.0,0
2019-11-13,40.52,40.9,40.52,40.65,1489900,0.0,0
2019-11-14,40.78,41.14,40.7,41.1,1223300,0.0,0
2019-11-15,41.07,41.25,40.41,40.54,1631000,0.0,0
2019-11-18,40.54,41.25,40.52,40.95,1244000,0.0,0
2019-11-19,41.1,41.32,40.93,41.13,1097800,0.0,0
2019-11-20,41.12,41.36,40.64,40.98,2071800,0.0,0
2019-11-21,40.81,41.06,40.37,40.37,1287100,0.0,0
2019-11-22,40.41,40.59,40.02,40.24,1264300,0.0,0
2019-11-25,40.4,41.17,40.38,41.0,2506300,0.0,0
2019-11-26,41.1,41.44,40.97,41.42,11313200,0.0,0
2019-11-27,41.3,41.81,41.18,41.81,1889000,0.0,0
2019-11-29,41.74,41.99,41.35,41.38,917900,0.0,0
2019-12-02,41.3,41.37,40.76,40.94,1860300,0.0,0
2019-12-03,40.99,41.3,40.78,41.27,1470500,0.0,0
2019-12-04,41.07,41.73,41.02,41.27,1350600,0.0,0
2019-12-05,41.25,41.68,41.21,41.64,1988000,0.0,0
2019-12-06,41.71,42.22,41.7,41.82,1917200,0.0,0
2019-12-09,41.83,42.36,41.75,42.06,1469900,0.0,0
2019-12-10,42.11,42.33,41.8,42.23,1373700,0.0,0
2019-12-11,42.1,42.23,41.35,41.47,1373600,0.0,0
2019-12-12,41.47,41.71,40.53,40.78,1317100,0.0,0
2019-12-13,40.78,41.17,40.21,40.4,1785500,0.0,0
2019-12-16,40.45,40.61,40.03,40.51,2299200,0.0,0
2019-12-17,40.68,40.81,39.93,40.04,1727300,0.0,0
2019-12-18,40.02,40.36,39.96,40.08,1991000,0.0,0
2019-12-19,40.11,40.76,40.09,40.72,2261600,0.0,0
2019-12-20,41.09,41.91,41.04,41.87,4900300,0.0,0
2019-12-23,41.87,41.97,40.89,40.98,1143100,0.0,0
2019-12-24,40.99,41.06,40.69,40.74,439800,0.0,0
2019-12-26,40.8,40.96,40.71,40.92,765700,0.0,0
2019-12-27,41.08,41.17,40.85,41.1,806500,0.0,0
2019-12-30,41.04,41.14,40.76,41.1,1046800,0.0,0
2019-12-31,41.04,41.75,40.96,41.69,1333500,0.0,0
2020-01-02,41.92,41.98,40.56,41.03,1350200,0.0,0
2020-01-03,40.86,41.57,40.77,41.44,949900,0.0,0
2020-01-06,41.35,41.76,41.2,41.47,1922900,0.0,0
2020-01-07,41.41,41.47,40.75,41.04,1169000,0.0,0
2020-01-08,41.04,41.25,40.84,41.09,2156200,0.0,0
2020-01-09,41.15,41.29,40.89,41.16,2542700,0.0,0
2020-01-10,41.16,41.76,41.11,41.7,1394300,0.0,0
2020-01-13,41.73,42.58,41.7,42.5,1588800,0.0,0
2020-01-14,42.5,42.51,41.85,42.19,2092400,0.0,0
2020-01-15,42.27,42.93,42.24,42.57,1424800,0.0,0
2020-01-16,42.69,43.07,42.33,42.8,2270600,0.0,0
2020-01-17,42.83,43.05,42.54,42.59,1387800,0.0,0
2020-01-21,42.58,43.4,42.53,43.34,1321300,0.0,0
2020-01-22,43.23,43.41,42.54,42.58,2458300,0.0,0
2020-01-23,42.36,42.9,42.27,42.56,2041700,0.0,0
2020-01-24,42.58,42.89,42.39,42.62,1117000,0.0,0
2020-01-27,42.4,42.82,42.4,42.59,2230000,0.0,0
2020-01-28,42.64,42.95,42.53,42.73,1795600,0.0,0
2020-01-29,42.93,42.93,42.5,42.63,1791200,0.0,0
2020-01-30,42.59,42.71,41.97,42.0,1848500,0.67,0
2020-01-31,42.0,42.15,41.61,41.95,2862000,0.0,0
2020-02-03,41.96,42.28,41.93,42.04,2342400,0.0,0
