Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,33.48,34.02,33.29,33.46,667000,0.0,0
2019-05-20,33.17,33.8,33.17,33.67,1111800,0.0,0
2019-05-21,33.75,34.31,33.74,34.19,2155200,0.0,0
2019-05-22,33.94,34.06,33.63,33.71,893700,0.0,0
2019-05-23,33.31,33.31,32.67,32.98,1306900,0.0,0
2019-05-24,33.15,33.46,33.03,33.45,998200,0.0,0
2019-05-28,33.33,33.47,32.77,32.78,1250300,0.0,0
2019-05-29,32.28,32.99,31.96,32.88,1305200,0.0,0
2019-05-30,32.98,33.2,31.91,32.24,1214600,0.0,0
2019-05-31,31.7,31.92,31.07,31.18,1496800,0.0,0
2019-06-03,31.1,31.97,31.02,31.54,1235100,0.0,0
2019-06-04,31.95,33.15,31.95,33.04,1582600,0.0,0
2019-06-05,33.07,33.07,32.14,32.65,1450500,0.0,0
2019-06-06,32.49,32.76,31.97,32.33,1678900,0.0,0
2019-06-07,32.23,32.3,31.87,31.96,836000,0.0,0
2019-06-10,32.31,32.86,32.27,32.29,814000,0.0,0
2019-06-11,32.5,32.88,32.2,32.28,997100,0.0,0
2019-06-12,32.13,32.3,31.81,32.04,1485700,0.0,0
2019-06-13,32.13,32.49,32.01,32.15,650500,0.0,0
2019-06-14,32.19,32.36,31.62,32.2,943700,0.0,0
2019-06-17,32.2,32.69,31.8,31.9,1156800,0.0,0
2019-06-18,32.33,33.39,32.33,32.84,2493300,0.0,0
2019-06-19,33.21,33.47,32.74,32.78,1550900,0.3,0
2019-06-20,32.95,33.04,32.26,32.96,1412700,0.0,0
2019-06-21,32.88,33.74,32.85,33.31,3180200,0.0,0
2019-06-24,33.17,33.49,32.86,32.91,1569000,0.0,0
2019-06-25,32.87,33.12,32.42,32.74,1620600,0.0,0
2019-06-26,32.96,33.36,32.84,32.97,1509100,0.0,0
2019-06-27,33.03,33.78,33.03,33.56,1019000,0.0,0
2019-06-28,34.02,34.61,33.89,34.45,2886100,0.0,0
2019-07-01,34.95,35.27,34.39,34.52,1425800,0.0,0
2019-07-02,34.29,34.37,33.76,33.91,1308700,0.0,0
2019-07-03,34.03,34.45,33.89,34.03,842700,0.0,0
2019-07-05,34.4,34.58,34.22,34.51,688100,0.0,0
2019-07-08,34.16,34.51,34.06,34.13,1173500,0.0,0
2019-07-09,33.85,34.47,33.85,34.45,972600,0.0,0
2019-07-10,34.45,34.45,33.85,33.94,840900,0.0,0
2019-07-11,33.95,34.4,33.76,34.31,1122300,0.0,0
2019-07-12,34.54,34.93,34.4,34.86,1067900,0.0,0
2019-07-15,34.98,34.98,33.77,33.85,1820100,0.0,0
2019-07-16,33.85,34.93,33.61,34.61,2888500,0.0,0
2019-07-17,34.58,34.85,34.05,34.56,1598600,0.0,0
2019-07-18,34.39,35.73,34.39,35.58,2452400,0.0,0
2019-07-19,35.58,36.21,35.55,35.71,2170200,0.0,0
2019-07-22,35.63,35.71,34.82,35.22,1568000,0.0,0
2019-07-23,35.22,36.05,35.12,35.98,1138300,0.0,0
2019-07-24,35.81,36.79,35.77,36.66,1436800,0.0,0
2019-07-25,36.7,37.14,36.34,36.54,1312000,0.0,0
2019-07-26,36.74,37.67,36.52,37.59,1427200,0.0,0
2019-07-29,37.63,37.79,37.35,37.47,1213200,0.0,0
2019-07-30,37.03,38.13,37.03,38.11,985400,0.0,0
2019-07-31,38.02,38.29,37.4,37.57,1573700,0.0,0
2019-08-01,37.35,37.78,35.29,35.32,2346200,0.0,0
2019-08-02,35.25,35.45,34.82,35.33,1322500,0.0,0
2019-08-05,34.45,34.45,33.59,34.1,1642000,0.0,0
2019-08-06,34.57,35.18,34.13,35.11,1635500,0.0,0
2019-08-07,34.29,34.91,33.83,34.73,1614600,0.0,0
2019-08-08,35.02,35.87,35.02,35.72,1275500,0.0,0
2019-08-09,35.58,35.77,35.3,35.36,1078300,0.0,0
2019-08-12,34.83,34.98,34.58,34.62,1054000,0.0,0
2019-08-13,34.58,35.88,34.58,34.92,1171300,0.0,0
2019-08-14,33.94,34.24,33.56,33.75,1235800,0.0,0
2019-08-15,33.71,34.03,33.47,33.52,1078000,0.0,0
2019-08-16,33.85,35.22,33.85,35.08,1522100,0.0,0
2019-08-19,35.81,35.92,35.34,35.36,1133500,0.0,0
2019-08-20,35.03,35.03,34.55,34.64,875200,0.0,0
2019-08-21,35.04,35.21,34.78,35.0,1183300,0.0,0
2019-08-22,35.35,35.5,34.82,35.36,979900,0.0,0
2019-08-23,35.07,35.69,34.06,34.16,1342600,0.0,0
2019-08-26,34.5,34.5,33.93,34.35,1267800,0.0,0
2019-08-27,34.74,34.77,33.71,33.86,1116000,0.0,0
2019-08-28,33.65,34.51,33.6,34.18,868600,0.0,0
2019-08-29,34.45,35.24,34.45,35.04,945900,0.0,0
2019-08-30,35.31,35.44,34.81,34.98,1069800,0.0,0
2019-09-03,34.65,34.65,33.47,33.92,1271500,0.0,0
2019-09-04,34.26,34.54,34.07,34.49,1275500,0.0,0
2019-09-05,35.18,35.99,35.05,35.74,1327400,0.0,0
2019-09-06,35.67,35.92,35.12,35.28,1606300,0.0,0
2019-09-09,35.72,36.83,35.43,36.65,1694500,0.0,0
2019-09-10,36.82,37.43,36.65,37.33,1782300,0.0,0
2019-09-11,37.37,37.37,36.56,37.07,2003200,0.0,0
2019-09-12,36.81,37.18,36.28,36.97,1158900,0.0,0
2019-09-13,37.18,37.75,37.02,37.48,1384900,0.0,0
2019-09-16,37.02,37.53,36.84,37.19,930500,0.0,0
2019-09-17,36.84,36.85,36.04,36.24,1763200,0.0,0
2019-09-18,36.13,37.1,35.93,37.0,1682900,0.3,0
2019-09-19,36.89,37.08,35.83,35.9,1558100,0.0,0
2019-09-20,35.95,36.36,35.7,35.84,3454100,0.0,0
2019-09-23,35.54,36.24,35.54,36.04,1117900,0.0,0
2019-09-24,36.02,36.08,34.6,34.82,1724200,0.0,0
2019-09-25,34.84,35.78,34.77,35.62,1254600,0.0,0
2019-09-26,35.46,35.67,35.1,35.19,885000,0.0,0
2019-09-27,35.66,36.22,35.16,35.38,895300,0.0,0
2019-09-30,35.51,35.77,35.21,35.49,869000,0.0,0
2019-10-01,35.78,36.11,34.11,34.25,1231800,0.0,0
2019-10-02,33.82,34.11,33.47,33.66,1264600,0.0,0
2019-10-03,33.43,33.77,32.92,33.65,1169800,0.0,0
2019-10-04,33.65,34.25,33.38,34.23,937100,0.0,0
2019-10-07,33.97,34.28,33.7,33.76,1096500,0.0,0
2019-10-08,33.21,33.3,32.67,32.76,1117600,0.0,0
2019-10-09,33.09,33.09,32.56,32.95,1202100,0.0,0
2019-10-10,33.18,33.74,33.03,33.46,1173300,0.0,0
2019-10-11,34.33,34.88,34.14,34.44,1225900,0.0,0
2019-10-14,34.16,34.66,33.99,34.42,669200,0.0,0
2019-10-15,34.55,35.17,34.35,34.84,664600,0.0,0
2019-10-16,34.91,35.23,34.35,34.63,835500,0.0,0
2019-10-17,34.85,34.96,34.44,34.82,1133800,0.0,0
2019-10-18,34.74,35.14,34.62,35.01,908200,0.0,0
2019-10-21,35.5,36.15,35.35,35.97,1277000,0.0,0
2019-10-22,35.62,35.62,33.47,33.84,2861600,0.0,0
2019-10-23,33.28,34.59,33.27,34.25,1812800,0.0,0
2019-10-24,34.22,34.3,33.49,33.75,1235900,0.0,0
2019-10-25,33.66,34.13,33.66,33.92,1794200,0.0,0
2019-10-28,34.24,34.46,34.04,34.37,1328800,0.0,0
2019-10-29,34.16,34.87,34.04,34.62,1159300,0.0,0
2019-10-30,34.48,34.48,33.89,34.1,788600,0.0,0
2019-10-31,33.84,33.84,33.0,33.61,949100,0.0,0
2019-11-01,34.02,34.58,33.81,34.49,1790500,0.0,0
2019-11-04,34.87,35.55,34.8,35.44,1372400,0.0,0
2019-11-05,35.62,36.29,35.62,35.95,1460400,0.0,0
2019-11-06,35.8,36.18,35.43,36.05,1498900,0.0,0
2019-11-07,36.45,37.08,36.3,36.57,1386600,0.0,0
2019-11-08,36.5,37.18,36.2,37.03,1344700,0.0,0
2019-11-11,36.65,37.03,36.6,36.98,1296900,0.0,0
2019-11-12,37.06,37.72,36.59,37.62,1621700,0.0,0
2019-11-13,37.12,37.56,36.87,37.38,931000,0.0,0
2019-11-14,37.3,37.51,36.97,37.5,1008900,0.0,0
2019-11-15,37.66,38.06,37.4,37.89,1819100,0.0,0
2019-11-18,37.82,37.82,37.15,37.45,1718700,0.0,0
2019-11-19,37.47,37.65,37.08,37.61,1731000,0.0,0
2019-11-20,37.42,37.72,37.04,37.34,1358800,0.0,0
2019-11-21,37.54,37.54,36.9,37.37,1165600,0.0,0
2019-11-22,37.46,37.9,37.34,37.78,2372000,0.0,0
2019-11-25,37.92,38.3,37.69,38.1,1083200,0.0,0
2019-11-26,37.93,38.05,37.57,37.79,848800,0.0,0
2019-11-27,38.09,38.22,37.89,38.15,919700,0.0,0
2019-11-29,38.01,38.25,37.71,37.8,551800,0.0,0
2019-12-02,38.16,38.21,37.61,37.76,1042400,0.0,0
2019-12-03,37.17,37.43,36.85,37.41,980300,0.0,0
2019-12-04,37.58,38.02,37.46,37.76,1078800,0.0,0
2019-12-05,37.9,38.06,37.68,37.82,778600,0.0,0
2019-12-06,38.46,38.56,38.02,38.04,1304100,0.0,0
2019-12-09,37.89,38.22,37.84,38.03,1038800,0.0,0
2019-12-10,37.9,38.27,37.79,38.11,641000,0.0,0
2019-12-11,38.1,38.3,37.87,38.16,646300,0.0,0
2019-12-12,38.46,40.01,38.37,39.85,1151900,0.0,0
2019-12-13,39.63,39.7,38.37,38.51,2223400,0.0,0
2019-12-16,38.94,39.34,38.6,38.75,1917900,0.0,0
2019-12-17,38.99,39.18,38.74,39.15,1485800,0.0,0
2019-12-18,39.27,39.32,38.74,38.8,1634800,0.3,0
2019-12-19,38.75,38.86,38.31,38.37,1204200,0.0,0
2019-12-20,38.48,38.91,38.44,38.63,2410200,0.0,0
2019-12-23,38.74,38.75,38.28,38.66,1013700,0.0,0
2019-12-24,38.68,38.8,38.46,38.74,309200,0.0,0
2019-12-26,38.92,39.02,38.7,38.85,515500,0.0,0
2019-12-27,39.02,39.06,38.58,38.85,697100,0.0,0
2019-12-30,39.08,39.14,38.82,38.93,644600,0.0,0
2019-12-31,38.85,39.28,38.75,39.2,1163100,0.0,0
2020-01-02,39.24,39.48,38.92,39.44,1145900,0.0,0
2020-01-03,38.91,39.3,38.65,39.07,965900,0.0,0
2020-01-06,38.62,38.99,38.43,38.86,1945600,0.0,0
2020-01-07,38.9,38.97,38.3,38.48,1176300,0.0,0
2020-01-08,38.69,39.23,38.63,38.99,1192000,0.0,0
2020-01-09,39.16,39.33,38.95,39.11,1003500,0.0,0
2020-01-10,39.1,39.12,38.76,38.86,1211500,0.0,0
2020-01-13,39.0,39.08,38.69,38.96,988800,0.0,0
2020-01-14,38.91,39.4,38.7,39.02,950300,0.0,0
2020-01-15,38.67,39.17,38.49,39.01,1249800,0.0,0
2020-01-16,39.33,39.65,39.26,39.65,1335800,0.0,0
2020-01-17,39.8,40.12,39.63,40.0,1081300,0.0,0
2020-01-21,39.71,39.97,39.44,39.47,823100,0.0,0
2020-01-22,39.67,39.67,39.01,39.21,2188300,0.0,0
2020-01-23,39.12,39.49,38.52,39.44,3013500,0.0,0
2020-01-24,37.0,37.85,36.25,36.64,4389800,0.0,0
2020-01-27,35.64,36.25,35.52,35.76,1664700,0.0,0
2020-01-28,35.92,36.36,35.76,36.02,1229900,0.0,0
2020-01-29,36.13,36.33,35.06,35.07,1168700,0.0,0
2020-01-30,34.69,35.48,34.61,35.42,901400,0.0,0
2020-01-31,34.92,35.33,34.9,35.02,1318600,0.0,0
2020-02-03,35.29,35.5,35.02,35.04,963300,0.0,0
