Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05,118.81,119.12,118.29,119.07,3971500,0.0,0
2019-04-08,119.17,119.48,118.67,119.45,3140100,0.0,0
2019-04-09,119.19,119.64,118.32,119.61,3864400,0.0,0
2019-04-10,119.79,120.13,119.11,119.48,2681100,0.0,0
2019-04-11,119.8,120.18,118.63,119.12,3399700,0.0,0
2019-04-12,118.99,119.77,118.61,119.67,3501100,0.0,0
2019-04-15,119.88,121.4,119.8,121.07,4419800,0.0,0
2019-04-16,120.64,121.23,119.34,119.85,5263700,0.0,0
2019-04-17,122.38,124.45,121.25,124.35,7318200,0.0,0
2019-04-18,125.54,125.57,124.08,124.43,6331200,0.0,0
2019-04-22,124.12,124.58,123.24,123.79,3707000,0.0,0
2019-04-23,124.03,124.87,123.48,124.43,4464100,0.0,0
2019-04-24,124.74,125.3,124.02,124.26,3517200,0.0,0
2019-04-25,123.02,123.75,122.56,123.49,4433700,0.0,0
2019-04-26,123.87,124.59,123.48,123.75,3033800,0.0,0
2019-04-29,123.5,124.3,123.38,124.04,2793400,0.0,0
2019-04-30,124.39,125.7,123.69,125.37,4963600,0.0,0
2019-05-01,125.17,125.32,124.35,124.58,3810800,0.0,0
2019-05-02,124.58,124.88,123.53,124.17,2875900,0.0,0
2019-05-03,124.44,125.5,124.26,125.0,2854900,0.0,0
2019-05-06,124.63,124.96,124.11,124.61,2883900,0.0,0
2019-05-07,123.99,124.29,122.56,123.34,3558900,0.0,0
2019-05-08,123.17,124.09,122.33,123.38,3844700,0.0,0
2019-05-09,123.14,123.89,122.24,123.41,3127200,0.0,0
2019-05-10,123.5,125.59,122.99,125.33,3720400,0.0,0
2019-05-13,124.36,125.26,123.98,124.5,4297200,0.0,0
2019-05-14,124.89,125.82,124.62,124.74,5150300,0.0,0
2019-05-15,124.44,127.15,124.44,126.64,3751900,0.0,0
2019-05-16,126.66,128.01,126.06,127.54,4812900,0.0,0
2019-05-17,127.2,128.13,126.94,127.78,4011700,0.0,0
2019-05-20,127.32,127.72,126.84,127.27,3965600,0.0,0
2019-05-21,127.85,127.85,126.15,126.35,4080800,0.0,0
2019-05-22,126.4,127.9,126.25,127.35,3588000,0.0,0
2019-05-23,126.89,128.16,126.8,127.25,3901400,0.0,0
2019-05-24,127.6,127.75,126.26,126.79,2702700,0.0,0
2019-05-28,126.79,127.18,124.69,124.96,8806000,0.0,0
2019-05-29,124.91,125.62,124.18,125.49,5502700,0.0,0
2019-05-30,125.47,126.21,125.1,125.92,2710300,0.0,0
2019-05-31,125.32,125.76,124.33,125.32,4191200,0.0,0
2019-06-03,125.18,126.46,124.82,126.28,3588700,0.0,0
2019-06-04,127.03,127.09,125.34,126.37,4242400,0.0,0
2019-06-05,126.51,128.84,126.16,128.64,5084200,0.0,0
2019-06-06,129.27,130.45,128.76,130.16,5528000,0.955,0
2019-06-07,131.01,132.85,130.76,131.63,6332700,0.0,0
2019-06-10,131.35,131.84,130.54,131.75,2957900,0.0,0
2019-06-11,132.21,132.49,130.86,131.37,3553600,0.0,0
2019-06-12,132.16,132.59,130.83,131.31,3302800,0.0,0
2019-06-13,131.61,131.95,130.03,131.11,2851400,0.0,0
2019-06-14,131.18,131.7,130.73,130.9,3291800,0.0,0
2019-06-17,130.89,131.41,130.07,130.7,2725800,0.0,0
2019-06-18,132.57,132.57,130.04,130.24,4378200,0.0,0
2019-06-19,130.24,131.45,129.52,131.02,4349900,0.0,0
2019-06-20,132.03,132.6,131.5,132.31,3847500,0.0,0
2019-06-21,132.31,132.71,131.79,132.12,7696300,0.0,0
2019-06-24,132.8,133.38,132.1,132.29,3685800,0.0,0
2019-06-25,132.13,132.63,131.7,131.97,4176300,0.0,0
2019-06-26,131.23,131.93,130.48,130.5,6024100,0.0,0
2019-06-27,130.43,130.62,129.57,129.88,4750900,0.0,0
2019-06-28,130.46,130.59,128.96,129.32,6318500,0.0,0
2019-07-01,130.17,130.47,129.27,130.05,3544800,0.0,0
2019-07-02,130.27,130.82,129.54,130.61,3233300,0.0,0
2019-07-03,131.15,132.24,130.94,132.14,2859200,0.0,0
2019-07-05,131.06,131.65,129.74,131.19,3356000,0.0,0
2019-07-08,131.27,131.55,130.22,130.73,5854500,0.0,0
2019-07-09,131.17,131.56,128.92,129.93,8233200,0.0,0
2019-07-10,130.58,132.61,130.05,132.56,6141500,0.0,0
2019-07-11,132.36,132.88,131.51,132.5,3944200,0.0,0
2019-07-12,132.15,132.58,130.78,131.44,4481200,0.0,0
2019-07-15,131.76,132.31,130.72,132.3,3077900,0.0,0
2019-07-16,132.23,133.38,131.22,131.96,4019700,0.0,0
2019-07-17,132.08,132.43,130.65,130.95,4105100,0.0,0
2019-07-18,130.78,131.37,129.71,131.05,3698600,0.0,0
2019-07-19,131.34,131.36,128.22,128.3,5022000,0.0,0
2019-07-22,128.69,129.01,127.84,128.49,4411700,0.0,0
2019-07-23,129.32,130.42,128.61,128.94,4145800,0.0,0
2019-07-24,129.39,129.39,126.85,127.43,4669700,0.0,0
2019-07-25,126.86,127.75,126.62,127.21,3335200,0.0,0
2019-07-26,127.66,129.61,126.94,129.41,4580800,0.0,0
2019-07-29,129.69,130.24,129.37,129.72,4533400,0.0,0
2019-07-30,129.53,130.26,128.44,128.68,3367900,0.0,0
2019-07-31,128.68,128.68,124.5,126.05,5757600,0.0,0
2019-08-01,127.18,127.62,125.02,125.39,6199400,0.0,0
2019-08-02,125.35,127.05,124.76,126.16,5446000,0.0,0
2019-08-05,126.58,127.37,122.17,122.69,6192800,0.0,0
2019-08-06,123.06,125.25,122.67,124.71,6258600,0.0,0
2019-08-07,124.66,126.57,122.91,126.02,6149000,0.0,0
2019-08-08,126.34,127.96,125.25,127.69,3702100,0.0,0
2019-08-09,127.92,127.95,125.57,126.83,2929500,0.0,0
2019-08-12,126.68,127.37,126.11,126.58,2920800,0.0,0
2019-08-13,126.51,128.58,126.18,128.14,4088200,0.0,0
2019-08-14,127.74,128.73,127.03,127.34,6232700,0.0,0
2019-08-15,127.87,129.41,127.62,128.92,3701800,0.0,0
2019-08-16,129.61,130.5,128.84,129.95,3405000,0.0,0
2019-08-19,130.25,131.02,130.12,130.74,3101200,0.0,0
2019-08-20,130.97,131.27,130.11,130.24,3160300,0.0,0
2019-08-21,131.08,131.8,129.81,130.52,2936900,0.0,0
2019-08-22,129.94,131.1,129.51,130.83,2484200,0.0,0
2019-08-23,130.63,131.51,127.76,128.48,4239500,0.0,0
2019-08-26,129.02,131.91,128.79,131.9,3954100,0.0,0
2019-08-27,132.35,133.5,131.84,132.9,7187800,0.0,0
2019-08-28,132.65,133.48,132.43,133.33,3972600,0.0,0
2019-08-29,133.74,134.56,132.67,134.15,3045200,0.0,0
2019-08-30,134.24,135.22,133.89,134.85,3742800,0.0,0
2019-09-03,134.47,135.77,134.01,135.57,2989800,0.0,0
2019-09-04,135.91,137.26,135.36,137.23,3201700,0.0,0
2019-09-05,137.83,137.83,134.61,135.03,4994600,0.955,0
2019-09-06,135.98,136.46,135.07,136.41,3051600,0.0,0
2019-09-09,135.45,135.73,134.49,135.45,4062100,0.0,0
2019-09-10,134.8,135.56,133.74,134.92,4175000,0.0,0
2019-09-11,134.33,135.84,133.94,135.41,5005100,0.0,0
2019-09-12,135.79,137.33,135.79,136.34,4146900,0.0,0
2019-09-13,135.13,136.0,134.74,135.49,4008200,0.0,0
2019-09-16,135.44,135.55,133.45,133.94,2953600,0.0,0
2019-09-17,134.02,135.36,133.57,134.76,4013300,0.0,0
2019-09-18,134.87,135.05,133.17,134.56,2647800,0.0,0
2019-09-19,134.47,134.9,134.14,134.54,2804500,0.0,0
2019-09-20,134.06,134.82,133.54,133.77,6671100,0.0,0
2019-09-23,134.02,134.81,134.02,134.5,3346500,0.0,0
2019-09-24,135.3,135.5,133.64,134.42,4798500,0.0,0
2019-09-25,134.27,134.72,133.57,134.15,3579500,0.0,0
2019-09-26,134.92,135.38,134.07,134.78,4309600,0.0,0
2019-09-27,135.29,135.29,133.73,134.66,3559400,0.0,0
2019-09-30,135.12,136.77,134.92,136.15,3705200,0.0,0
2019-10-01,135.98,136.98,135.14,136.41,3638900,0.0,0
2019-10-02,135.94,136.42,132.56,133.01,5728600,0.0,0
2019-10-03,137.48,138.78,135.55,136.97,8829700,0.0,0
2019-10-04,136.88,139.47,136.66,139.3,5278700,0.0,0
2019-10-07,138.32,138.64,137.01,137.38,4273300,0.0,0
2019-10-08,136.69,137.49,136.13,136.29,4074900,0.0,0
2019-10-09,136.36,137.21,135.88,136.89,3065300,0.0,0
2019-10-10,136.16,137.29,135.69,136.93,2191000,0.0,0
2019-10-11,137.12,137.74,136.14,136.68,2761400,0.0,0
2019-10-14,136.88,137.34,136.29,136.49,2371500,0.0,0
2019-10-15,136.52,136.99,135.21,135.38,3369300,0.0,0
2019-10-16,135.19,135.54,134.64,135.47,2812000,0.0,0
2019-10-17,136.12,136.66,135.65,136.01,2322500,0.0,0
2019-10-18,136.32,136.41,135.28,135.3,3630400,0.0,0
2019-10-21,135.39,135.79,134.72,135.17,2829400,0.0,0
2019-10-22,135.7,136.39,135.36,135.71,3248100,0.0,0
2019-10-23,135.66,136.54,135.66,136.49,2323600,0.0,0
2019-10-24,136.74,137.15,135.84,136.93,2292500,0.0,0
2019-10-25,136.82,136.96,135.28,135.69,2520000,0.0,0
2019-10-28,135.6,136.59,135.2,135.62,3212600,0.0,0
2019-10-29,135.88,136.17,134.99,135.13,2550100,0.0,0
2019-10-30,134.92,136.34,134.47,135.95,2653400,0.0,0
2019-10-31,135.85,136.57,135.15,136.22,4492300,0.0,0
2019-11-01,136.59,137.38,135.75,135.98,3054900,0.0,0
2019-11-04,135.85,136.15,133.79,134.22,3202400,0.0,0
2019-11-05,133.89,134.16,131.68,133.08,4300800,0.0,0
2019-11-06,133.56,133.94,132.62,133.5,3645600,0.0,0
2019-11-07,133.48,133.56,132.19,132.39,3338700,0.0,0
2019-11-08,132.36,133.2,131.65,132.2,2604000,0.0,0
2019-11-11,132.1,132.1,131.05,131.47,2227200,0.0,0
2019-11-12,131.76,131.76,130.67,131.06,3246500,0.0,0
2019-11-13,131.71,132.64,131.09,132.36,3166600,0.0,0
2019-11-14,132.67,132.98,131.81,132.4,2141900,0.0,0
2019-11-15,132.73,132.99,131.88,132.88,3648700,0.0,0
2019-11-18,133.07,134.75,132.98,133.13,3619700,0.0,0
2019-11-19,133.71,134.12,133.14,133.63,3019100,0.0,0
2019-11-20,133.38,134.26,132.47,132.81,3047700,0.0,0
2019-11-21,132.5,133.28,132.16,132.98,3391200,0.0,0
2019-11-22,132.99,133.59,132.09,133.14,3014900,0.0,0
2019-11-25,133.72,133.84,132.28,132.9,3612400,0.0,0
2019-11-26,133.36,134.92,132.94,134.76,4947400,0.0,0
2019-11-27,134.76,135.57,134.39,134.96,2476100,0.0,0
2019-11-29,135.11,135.47,134.32,134.89,2978400,0.0,0
2019-12-02,135.7,135.7,133.5,134.93,3866300,0.0,0
2019-12-03,135.71,135.71,133.39,134.52,5000000,0.0,0
2019-12-04,134.01,136.41,133.6,136.35,4228200,0.0,0
2019-12-05,136.19,136.54,135.27,136.34,3351800,0.955,0
2019-12-06,136.67,137.69,136.34,137.36,3216900,0.0,0
2019-12-09,137.15,138.04,137.0,137.16,3882900,0.0,0
2019-12-10,137.61,137.61,136.17,136.27,2940200,0.0,0
2019-12-11,137.05,137.54,136.32,137.1,3339100,0.0,0
2019-12-12,136.8,137.9,136.75,137.18,3502100,0.0,0
2019-12-13,136.93,138.25,136.19,137.94,3557900,0.0,0
2019-12-16,136.95,137.52,136.16,137.06,4701000,0.0,0
2019-12-17,137.05,137.44,135.69,136.17,5491800,0.0,0
2019-12-18,137.05,137.3,135.63,135.97,5370500,0.0,0
2019-12-19,136.22,136.74,135.95,136.47,3641700,0.0,0
2019-12-20,137.41,138.13,135.16,137.92,10311300,0.0,0
2019-12-23,137.69,138.13,136.84,137.04,2992900,0.0,0
2019-12-24,137.09,137.38,136.27,136.89,1220600,0.0,0
2019-12-26,136.86,137.34,136.1,136.69,2934700,0.0,0
2019-12-27,136.88,137.58,136.63,137.54,2554000,0.0,0
2019-12-30,136.7,137.97,136.48,136.81,3024700,0.0,0
2019-12-31,136.69,137.26,136.03,136.67,3229400,0.0,0
2020-01-02,136.87,137.23,135.14,135.82,3784100,0.0,0
2020-01-03,135.46,136.79,135.13,135.63,4000100,0.0,0
2020-01-06,135.3,136.32,135.2,136.15,4085100,0.0,0
2020-01-07,136.0,136.07,133.95,134.01,5718100,0.0,0
2020-01-08,134.46,135.36,134.07,134.7,3681400,0.0,0
2020-01-09,135.29,135.38,134.53,134.79,3954700,0.0,0
2020-01-10,135.17,135.42,134.39,134.53,3099500,0.0,0
2020-01-13,134.65,136.59,134.63,136.53,5127200,0.0,0
2020-01-14,136.18,136.94,135.7,136.85,4159700,0.0,0
2020-01-15,137.04,139.25,136.8,139.2,5002600,0.0,0
2020-01-16,139.35,140.16,138.6,139.61,4977900,0.0,0
2020-01-17,140.1,141.32,139.9,141.26,6908700,0.0,0
2020-01-21,140.61,142.12,140.34,141.86,4440000,0.0,0
2020-01-22,141.81,143.57,141.72,143.38,5366100,0.0,0
2020-01-23,143.09,143.85,142.37,143.65,3915700,0.0,0
2020-01-24,143.83,144.15,142.45,142.92,2791500,0.0,0
2020-01-27,141.65,143.36,141.05,142.14,3895300,0.0,0
2020-01-28,142.13,142.92,141.76,142.44,2908300,0.0,0
2020-01-29,142.0,142.45,141.17,141.73,3263200,0.0,0
2020-01-30,142.32,143.96,141.52,143.83,4058500,0.0,0
2020-01-31,143.81,144.65,141.57,142.02,4753100,0.0,0
2020-02-03,142.77,143.07,141.84,142.51,3977800,0.0,0
