Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,23.85,24.18,23.58,23.67,4421600,0.0,0
2019-11-12,23.87,24.15,23.36,23.62,4287900,0.0,0
2019-11-13,23.35,23.63,22.93,23.12,3093500,0.0,0
2019-11-14,23.23,23.85,23.1,23.25,5125500,0.0,0
2019-11-15,23.46,24.2,23.41,23.73,4145200,0.0,0
2019-11-18,23.39,23.39,22.5,22.8,4286300,0.0,0
2019-11-19,22.55,22.74,22.13,22.2,2943800,0.0,0
2019-11-20,22.25,23.25,22.02,22.69,3123000,0.0,0
2019-11-21,22.87,23.15,22.33,23.04,4423300,0.0,0
2019-11-22,23.17,23.43,22.84,23.23,3442000,0.0,0
2019-11-25,23.24,23.53,22.97,23.37,4438400,0.0,0
2019-11-26,23.32,23.56,22.63,22.71,4699100,0.0,0
2019-11-27,22.78,23.23,22.67,23.04,4219300,0.0,0
2019-11-29,22.61,22.98,22.08,22.11,3198100,0.0,0
2019-12-02,19.85,20.26,18.79,19.39,22790200,0.0,0
2019-12-03,19.1,19.15,18.19,18.24,15116900,0.0,0
2019-12-04,18.47,19.01,18.36,18.56,10407600,0.0,0
2019-12-05,18.64,18.83,18.3,18.44,7503500,0.0,0
2019-12-06,18.36,20.02,18.19,19.84,10085700,0.0,0
2019-12-09,19.63,20.58,19.39,20.47,8725700,0.0,0
2019-12-10,20.45,20.9,20.43,20.77,6271100,0.0,0
2019-12-11,20.82,21.32,20.7,21.12,4714700,0.0,0
2019-12-12,21.21,22.02,21.17,21.87,6291000,0.0,0
2019-12-13,22.01,22.15,21.14,21.19,5355700,0.0,0
2019-12-16,21.42,22.2,21.34,21.9,5108200,0.0,0
2019-12-17,21.91,22.41,21.78,22.3,4172200,0.0,0
2019-12-18,22.26,22.79,22.17,22.57,5604100,0.0,0
2019-12-19,22.61,22.93,22.43,22.54,3888600,0.0,0
2019-12-20,22.68,22.76,22.19,22.45,10968000,0.0,0
2019-12-23,23.9,26.53,23.77,26.33,22716300,0.0,0
2019-12-24,26.53,26.6,25.58,25.97,5841000,0.0,0
2019-12-26,26.29,26.77,25.99,26.07,4982300,0.0,0
2019-12-27,26.17,26.32,25.86,25.92,4094600,0.0,0
2019-12-30,25.92,26.08,25.25,25.3,5445200,0.0,0
2019-12-31,25.04,25.5,24.59,25.39,3347600,0.0,0
2020-01-02,25.5,25.73,24.94,25.17,3395100,0.0,0
2020-01-03,25.51,25.94,25.33,25.49,5940600,0.0,0
2020-01-06,25.74,25.78,24.98,25.44,4471700,0.0,0
2020-01-07,29.7,32.33,29.27,32.26,37002300,0.0,0
2020-01-08,32.26,32.96,31.79,32.48,13506200,0.0,0
2020-01-09,32.36,32.45,31.31,32.35,7590100,0.0,0
2020-01-10,32.1,32.28,31.79,32.13,4642300,0.0,0
2020-01-13,32.25,32.35,31.61,31.77,4581400,0.0,0
2020-01-14,31.89,33.51,31.88,33.33,6101800,0.0,0
2020-01-15,32.98,33.43,32.74,33.28,4440300,0.0,0
2020-01-16,33.43,33.45,32.73,32.85,4458100,0.0,0
2020-01-17,32.83,32.99,32.32,32.42,4551800,0.0,0
2020-01-21,32.14,32.74,31.7,31.74,5215900,0.25,0
2020-01-22,31.29,31.45,30.85,30.87,4710700,0.0,0
2020-01-23,30.27,30.63,29.87,30.27,4816200,0.0,0
2020-01-24,30.0,30.08,29.37,29.98,3472100,0.0,0
2020-01-27,29.08,29.49,28.62,28.85,4242800,0.0,0
2020-01-28,29.19,29.27,28.54,28.73,4140800,0.0,0
2020-01-29,28.98,29.07,27.98,28.09,4514100,0.0,0
2020-01-30,27.46,28.25,27.37,28.18,3922200,0.0,0
2020-01-31,27.58,27.67,26.95,27.44,5312500,0.0,0
2020-02-03,27.26,27.69,27.1,27.56,4021900,0.0,0
