Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,6.38,6.45,6.3,6.37,13370300,0,0
2019-07-26,6.4,6.52,6.38,6.46,20887900,0,0
2019-07-29,6.51,6.52,6.31,6.41,15077400,0,0
2019-07-30,6.37,6.45,6.33,6.44,12229100,0,0
2019-07-31,6.45,6.51,6.27,6.38,32010700,0,0
2019-08-01,6.48,6.65,6.19,6.39,42401600,0,0
2019-08-02,6.35,6.38,6.18,6.21,23570600,0,0
2019-08-05,6.09,6.12,5.86,5.88,26927900,0,0
2019-08-06,5.95,6.0,5.87,5.95,23568900,0,0
2019-08-07,5.9,6.08,5.89,6.02,17073000,0,0
2019-08-08,6.08,6.18,6.04,6.16,18454200,0,0
2019-08-09,6.13,6.15,6.05,6.09,11815500,0,0
2019-08-12,6.1,6.1,5.93,5.95,12215000,0,0
2019-08-13,5.94,6.02,5.92,5.92,16270900,0,0
2019-08-14,5.88,5.89,5.64,5.68,31219400,0,0
2019-08-15,5.69,5.72,5.51,5.55,31097200,0,0
2019-08-16,5.58,5.62,5.52,5.57,19595500,0,0
2019-08-19,5.62,5.69,5.55,5.65,29333800,0,0
2019-08-20,5.62,5.83,5.62,5.76,20446400,0,0
2019-08-21,5.8,5.86,5.76,5.83,10386100,0,0
2019-08-22,5.82,5.84,5.67,5.73,11945300,0,0
2019-08-23,5.72,5.8,5.55,5.57,18603500,0,0
2019-08-26,5.63,5.65,5.53,5.6,19077800,0,0
2019-08-27,5.74,5.84,5.67,5.72,19151700,0,0
2019-08-28,5.68,5.75,5.57,5.73,17534400,0,0
2019-08-29,5.77,5.84,5.74,5.79,10097100,0,0
2019-08-30,5.82,5.83,5.68,5.71,8402900,0,0
2019-09-03,5.65,5.7,5.53,5.57,20486100,0,0
2019-09-04,5.61,5.66,5.54,5.63,15279000,0,0
2019-09-05,5.67,5.71,5.59,5.64,12354200,0,0
2019-09-06,5.67,5.92,5.65,5.86,29633900,0,0
2019-09-09,5.86,5.88,5.73,5.74,32470400,0,0
2019-09-10,5.7,5.78,5.69,5.72,20104100,0,0
2019-09-11,5.75,5.81,5.73,5.76,15696000,0,0
2019-09-12,5.78,5.94,5.78,5.88,19542400,0,0
2019-09-13,5.8,5.99,5.65,5.92,28002000,0,0
2019-09-16,5.87,5.94,5.86,5.87,18429700,0,0
2019-09-17,6.0,6.07,5.91,6.04,24987800,0,0
2019-09-18,6.1,6.15,5.93,6.04,28049000,0,0
2019-09-19,6.01,6.15,6.01,6.12,20849800,0,0
2019-09-20,6.11,6.18,6.06,6.16,16885800,0,0
2019-09-23,6.15,6.22,6.08,6.16,11826200,0,0
2019-09-24,6.18,6.19,6.0,6.03,14697800,0,0
2019-09-25,6.01,6.08,5.97,6.04,11709300,0,0
2019-09-26,6.03,6.06,5.93,6.0,18108600,0,0
2019-09-27,6.03,6.06,5.8,5.84,22129800,0,0
2019-09-30,5.85,5.86,5.73,5.82,15898100,0,0
2019-10-01,5.82,5.89,5.76,5.78,16633200,0,0
2019-10-02,5.75,5.77,5.63,5.73,19196500,0,0
2019-10-03,5.74,5.83,5.7,5.81,14606600,0,0
2019-10-04,5.84,5.97,5.82,5.97,11547400,0,0
2019-10-07,5.93,6.02,5.84,5.99,15181000,0,0
2019-10-08,5.96,6.07,5.88,5.96,29321400,0,0
2019-10-09,6.01,6.16,5.96,6.13,17957900,0,0
2019-10-10,6.12,6.15,6.02,6.1,17617400,0,0
2019-10-11,6.14,6.2,6.1,6.14,12298000,0,0
2019-10-14,6.15,6.17,6.04,6.09,13970300,0,0
2019-10-15,6.12,6.2,6.1,6.19,13363500,0,0
2019-10-16,6.17,6.23,6.12,6.2,21035100,0,0
2019-10-17,6.23,6.31,6.18,6.24,14731500,0,0
2019-10-18,6.24,6.28,6.12,6.23,20226600,0,0
2019-10-21,6.25,6.35,6.21,6.29,17445800,0,0
2019-10-22,6.28,6.3,6.13,6.13,15588900,0,0
2019-10-23,6.1,6.22,6.03,6.08,13004900,0,0
2019-10-24,6.11,6.16,6.07,6.16,15551200,0,0
2019-10-25,6.16,6.2,6.1,6.16,16672000,0,0
2019-10-28,6.15,6.24,6.07,6.16,14467500,0,0
2019-10-29,6.16,6.17,6.05,6.07,19468300,0,0
2019-10-30,6.12,6.23,6.07,6.21,21691700,0,0
2019-10-31,6.35,6.47,6.04,6.17,28327400,0,0
2019-11-01,6.21,6.42,6.16,6.35,21261200,0,0
2019-11-04,6.34,6.34,6.24,6.25,14751800,0,0
2019-11-05,6.28,6.32,6.2,6.3,17825000,0,0
2019-11-06,6.27,6.32,6.22,6.29,10192100,0,0
2019-11-07,6.29,6.34,6.22,6.23,12107600,0,0
2019-11-08,6.27,6.29,6.18,6.28,9465800,0,0
2019-11-11,6.24,6.31,6.23,6.31,8782600,0,0
2019-11-12,6.3,6.39,6.28,6.34,14553900,0,0
2019-11-13,6.31,6.39,6.3,6.31,8627900,0,0
2019-11-14,6.3,6.36,6.28,6.33,4906000,0,0
2019-11-15,6.35,6.35,6.26,6.28,9077200,0,0
2019-11-18,6.27,6.28,6.19,6.26,8742500,0,0
2019-11-19,6.29,6.32,6.19,6.3,12136500,0,0
2019-11-20,6.29,6.3,6.21,6.23,10989100,0,0
2019-11-21,6.24,6.27,6.06,6.09,12956900,0,0
2019-11-22,6.1,6.1,6.04,6.09,9313400,0,0
2019-11-25,6.1,6.29,6.05,6.28,37807700,0,0
2019-11-26,6.26,6.28,6.2,6.26,15257900,0,0
2019-11-27,6.26,6.29,6.2,6.23,10838100,0,0
2019-11-29,6.22,6.28,6.16,6.23,4843200,0,0
2019-12-02,6.21,6.23,6.13,6.18,12371300,0,0
2019-12-03,6.15,6.17,6.11,6.15,15108100,0,0
2019-12-04,6.18,6.24,6.18,6.22,11092600,0,0
2019-12-05,6.25,6.29,6.19,6.24,7739100,0,0
2019-12-06,6.25,6.28,6.21,6.22,6648600,0,0
2019-12-09,6.24,6.26,6.12,6.16,10098700,0,0
2019-12-10,6.14,6.19,6.1,6.13,8983900,0,0
2019-12-11,6.13,6.15,6.03,6.14,13774800,0,0
2019-12-12,6.13,6.24,6.11,6.2,14730000,0,0
2019-12-13,6.23,6.28,6.17,6.22,11546700,0,0
2019-12-16,6.22,6.32,6.21,6.27,7772900,0,0
2019-12-17,6.27,6.31,6.23,6.27,9110000,0,0
2019-12-18,6.26,6.3,6.22,6.27,10383000,0,0
2019-12-19,6.26,6.3,6.23,6.28,6612300,0,0
2019-12-20,6.28,6.3,6.11,6.26,23020800,0,0
2019-12-23,6.24,6.34,6.2,6.28,11451700,0,0
2019-12-24,6.28,6.33,6.25,6.33,3160800,0,0
2019-12-26,6.33,6.38,6.29,6.3,9597100,0,0
2019-12-27,6.35,6.35,6.22,6.25,7769100,0,0
2019-12-30,6.29,6.29,6.05,6.14,14308400,0,0
2019-12-31,6.16,6.18,6.11,6.12,10070100,0,0
2020-01-02,6.19,6.2,6.12,6.15,16609300,0,0
2020-01-03,6.12,6.23,6.11,6.23,10287900,0,0
2020-01-06,6.14,6.32,6.14,6.27,21705600,0,0
2020-01-07,6.33,6.5,6.31,6.49,24634800,0,0
2020-01-08,6.48,6.62,6.46,6.59,17936300,0,0
2020-01-09,6.66,6.78,6.66,6.7,17963600,0,0
2020-01-10,6.71,6.8,6.6,6.62,19870400,0,0
2020-01-13,6.66,6.8,6.61,6.77,10413900,0,0
2020-01-14,6.78,6.81,6.7,6.77,8765800,0,0
2020-01-15,6.86,6.92,6.79,6.85,13560700,0,0
2020-01-16,6.88,6.91,6.8,6.81,19010700,0,0
2020-01-17,6.83,6.84,6.63,6.67,23112600,0,0
2020-01-21,6.67,6.71,6.58,6.63,22626300,0,0
2020-01-22,6.65,6.66,6.5,6.52,18941600,0,0
2020-01-23,6.53,6.54,6.39,6.39,24225200,0,0
2020-01-24,6.41,6.43,6.09,6.1,33677600,0,0
2020-01-27,6.05,6.06,5.9,5.93,25822300,0,0
2020-01-28,5.98,6.19,5.94,6.07,27495000,0,0
2020-01-29,6.11,6.15,6.03,6.06,18542100,0,0
2020-01-30,6.06,6.13,6.01,6.08,28495500,0,0
2020-01-31,6.07,6.1,5.97,6.02,27572000,0,0
2020-02-03,6.04,6.1,5.95,5.96,21675400,0,0
