Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,154.76,156.09,153.81,154.0,577300,0.0,0
2019-06-18,155.4,158.68,154.33,156.88,846700,0.0,0
2019-06-19,157.58,157.78,155.05,156.81,777500,0.0,0
2019-06-20,159.16,162.0,157.66,161.11,988700,0.0,0
2019-06-21,161.57,162.12,159.73,160.78,1051800,0.0,0
2019-06-24,160.15,161.85,159.32,160.24,443200,0.0,0
2019-06-25,161.0,161.39,159.03,159.24,567200,0.0,0
2019-06-26,159.9,161.15,159.46,160.44,571100,0.0,0
2019-06-27,160.44,162.2,159.44,160.2,432500,0.0,0
2019-06-28,160.8,162.66,160.42,161.88,955500,0.0,0
2019-07-01,164.07,164.88,161.5,162.64,714500,0.0,0
2019-07-02,162.31,162.56,159.53,160.92,687100,0.0,0
2019-07-03,161.06,162.11,160.79,162.11,423900,0.0,0
2019-07-05,160.66,160.66,155.07,157.49,1047300,0.0,0
2019-07-08,156.7,158.69,155.52,155.57,780900,0.0,0
2019-07-09,154.26,155.41,152.79,153.3,1164700,0.0,0
2019-07-10,154.09,154.78,151.1,151.74,1177900,0.0,0
2019-07-11,152.28,154.46,150.57,154.34,1073200,0.0,0
2019-07-12,155.38,159.11,154.39,158.45,1107700,0.0,0
2019-07-15,158.44,159.11,156.91,157.4,903900,0.0,0
2019-07-16,157.04,163.49,155.72,160.64,1842800,0.0,0
2019-07-17,160.06,160.5,157.66,158.04,1061000,0.0,0
2019-07-18,157.57,158.31,156.12,157.26,680400,0.0,0
2019-07-19,157.64,159.74,157.1,158.05,1077500,0.0,0
2019-07-22,158.09,159.89,157.21,157.41,770100,0.0,0
2019-07-23,158.34,165.06,158.11,164.74,1253800,0.0,0
2019-07-24,163.33,167.75,161.37,166.87,1911200,0.0,0
2019-07-25,158.64,167.04,158.5,165.23,2440000,0.0,0
2019-07-26,165.27,165.46,161.56,162.66,1087700,0.0,0
2019-07-29,162.51,163.33,160.58,161.31,1096700,0.0,0
2019-07-30,160.0,163.78,159.39,163.42,1157900,0.0,0
2019-07-31,163.36,163.36,156.96,158.87,1270500,0.0,0
2019-08-01,158.42,160.89,153.12,153.91,1557400,0.0,0
2019-08-02,153.23,153.62,150.91,151.97,1117800,0.0,0
2019-08-05,149.21,150.45,147.61,149.01,1243800,0.0,0
2019-08-06,150.02,151.51,149.3,151.31,928900,0.0,0
2019-08-07,148.51,150.25,146.38,150.12,1052300,0.0,0
2019-08-08,151.25,154.78,151.01,154.53,1159400,0.0,0
2019-08-09,153.47,154.1,151.52,152.61,851800,0.97,0
2019-08-12,151.86,152.13,148.62,149.04,730700,0.0,0
2019-08-13,148.62,155.03,148.34,152.16,1001700,0.0,0
2019-08-14,149.14,149.66,145.78,146.08,931800,0.0,0
2019-08-15,146.5,146.5,144.34,145.09,782700,0.0,0
2019-08-16,146.48,149.8,146.2,149.45,853100,0.0,0
2019-08-19,151.98,152.66,150.67,152.36,621400,0.0,0
2019-08-20,152.11,152.11,149.54,149.84,512300,0.0,0
2019-08-21,152.14,152.48,150.21,151.01,433600,0.0,0
2019-08-22,151.64,152.55,149.86,151.64,504600,0.0,0
2019-08-23,150.34,151.2,146.08,147.02,793500,0.0,0
2019-08-26,148.03,149.45,143.09,143.72,1258500,0.0,0
2019-08-27,145.16,145.91,144.23,145.41,582700,0.0,0
2019-08-28,144.82,147.43,143.83,147.04,547600,0.0,0
2019-08-29,149.06,150.92,149.06,150.37,630300,0.0,0
2019-08-30,152.01,152.82,151.66,151.91,728200,0.0,0
2019-09-03,150.09,150.13,145.09,147.38,722400,0.0,0
2019-09-04,149.24,149.79,147.98,148.97,665100,0.0,0
2019-09-05,152.25,159.19,151.96,157.79,1086300,0.0,0
2019-09-06,157.75,160.77,156.96,160.12,1034600,0.0,0
2019-09-09,161.08,162.48,160.48,161.06,852700,0.0,0
2019-09-10,161.04,162.93,159.53,162.93,857200,0.0,0
2019-09-11,160.84,162.93,159.12,162.84,917600,0.0,0
2019-09-12,164.05,166.78,162.57,165.18,1071000,0.0,0
2019-09-13,166.62,169.13,164.96,165.79,997800,0.0,0
2019-09-16,165.13,166.19,163.9,164.85,1150100,0.0,0
2019-09-17,163.47,163.85,160.81,163.12,791000,0.0,0
2019-09-18,162.11,163.56,160.57,162.64,1203100,0.0,0
2019-09-19,162.73,164.17,162.03,162.08,1044200,0.0,0
2019-09-20,163.3,164.07,160.9,161.13,1625100,0.0,0
2019-09-23,160.03,163.85,159.1,163.23,1009700,0.0,0
2019-09-24,163.43,163.74,159.7,160.22,1241300,0.0,0
2019-09-25,159.81,162.1,157.68,161.49,888000,0.0,0
2019-09-26,161.3,163.97,161.3,162.55,986800,0.0,0
2019-09-27,163.85,165.54,162.07,165.3,757700,0.0,0
2019-09-30,161.07,164.25,159.09,163.86,1149700,0.0,0
2019-10-01,165.42,166.98,161.15,161.36,959500,0.0,0
2019-10-02,159.67,159.67,152.91,154.94,1651600,0.0,0
2019-10-03,154.21,157.57,152.18,157.46,815000,0.0,0
2019-10-04,157.5,158.52,155.99,158.46,486800,0.0,0
2019-10-07,158.32,158.48,155.92,156.04,664900,0.0,0
2019-10-08,153.91,154.4,151.8,152.4,593700,0.0,0
2019-10-09,154.1,154.1,152.08,153.03,760200,0.0,0
2019-10-10,152.69,155.66,151.74,153.91,667900,0.0,0
2019-10-11,157.16,165.31,157.16,163.16,1504600,0.0,0
2019-10-14,161.47,163.75,159.77,163.19,469700,0.0,0
2019-10-15,163.76,167.34,162.99,166.41,875700,0.0,0
2019-10-16,165.37,166.86,163.92,164.01,780200,0.0,0
2019-10-17,165.69,168.12,165.08,165.41,691100,0.0,0
2019-10-18,165.69,168.79,165.53,168.22,971700,0.0,0
2019-10-21,168.89,170.76,168.78,170.64,533800,0.0,0
2019-10-22,170.4,172.53,168.84,170.0,811300,0.0,0
2019-10-23,170.7,172.99,169.34,171.25,760400,0.0,0
2019-10-24,172.25,173.45,170.89,172.64,551600,0.0,0
2019-10-25,173.99,176.8,172.83,176.36,716400,0.0,0
2019-10-28,177.69,178.29,174.52,175.73,790100,0.0,0
2019-10-29,174.63,176.57,173.58,173.94,965100,0.0,0
2019-10-30,173.54,174.22,170.94,174.2,802700,0.0,0
2019-10-31,173.82,174.2,169.91,171.0,658200,0.0,0
2019-11-01,172.4,176.68,172.32,176.68,661900,0.0,0
2019-11-04,178.94,180.89,177.94,180.81,777900,0.0,0
2019-11-05,181.04,182.31,179.92,180.83,802200,0.0,0
2019-11-06,180.41,180.42,176.66,177.4,1123700,0.0,0
2019-11-07,179.4,179.8,176.66,177.03,1058400,0.0,0
2019-11-08,176.64,178.15,176.27,177.82,627300,1.02,0
2019-11-11,177.12,181.0,176.84,179.2,1210100,0.0,0
2019-11-12,201.03,207.11,196.34,198.01,4132200,0.0,0
2019-11-13,195.68,201.21,194.56,198.07,1513300,0.0,0
2019-11-14,198.33,199.9,197.08,198.75,1211200,0.0,0
2019-11-15,199.6,200.88,198.33,200.27,825900,0.0,0
2019-11-18,199.41,200.0,196.9,197.67,1156200,0.0,0
2019-11-19,195.97,198.54,195.36,196.67,738800,0.0,0
2019-11-20,196.23,197.76,194.78,196.21,1123700,0.0,0
2019-11-21,195.48,196.66,194.52,195.21,936200,0.0,0
2019-11-22,196.24,196.54,194.1,194.8,631500,0.0,0
2019-11-25,195.06,197.42,194.37,195.72,914400,0.0,0
2019-11-26,195.17,196.48,193.98,196.32,902600,0.0,0
2019-11-27,197.68,197.68,195.27,196.42,659500,0.0,0
2019-11-29,196.27,197.3,194.83,195.84,330800,0.0,0
2019-12-02,196.68,198.62,193.77,193.97,592100,0.0,0
2019-12-03,191.14,194.83,190.21,194.04,966500,0.0,0
2019-12-04,194.62,197.56,194.56,195.01,911100,0.0,0
2019-12-05,196.02,196.65,195.32,196.43,543600,0.0,0
2019-12-06,199.06,199.71,197.86,198.18,635800,0.0,0
2019-12-09,198.24,200.31,198.24,198.76,891700,0.0,0
2019-12-10,198.37,200.73,197.34,199.75,641500,0.0,0
2019-12-11,201.1,203.57,200.25,203.26,720300,0.0,0
2019-12-12,202.86,205.69,201.5,205.47,828900,0.0,0
2019-12-13,205.62,206.95,202.18,203.47,938500,0.0,0
2019-12-16,204.95,205.99,203.1,204.41,963000,0.0,0
2019-12-17,203.86,204.86,201.68,203.62,908300,0.0,0
2019-12-18,204.41,204.83,202.39,203.85,1039300,0.0,0
2019-12-19,203.68,204.15,202.25,202.84,893300,0.0,0
2019-12-20,204.08,204.46,202.07,204.35,1256100,0.0,0
2019-12-23,201.92,204.52,200.83,204.3,1001600,0.0,0
2019-12-24,204.66,204.66,202.28,202.84,253900,0.0,0
2019-12-26,203.28,204.22,201.37,204.22,297600,0.0,0
2019-12-27,204.63,204.72,202.57,202.97,451100,0.0,0
2019-12-30,203.29,204.28,202.67,202.93,337000,0.0,0
2019-12-31,202.54,204.12,202.33,202.67,436300,0.0,0
2020-01-02,203.82,205.64,202.6,205.64,638200,0.0,0
2020-01-03,201.91,203.23,200.51,202.64,542600,0.0,0
2020-01-06,201.48,204.32,200.92,204.25,1006900,0.0,0
2020-01-07,204.5,205.27,202.25,203.83,708700,0.0,0
2020-01-08,202.78,206.8,200.52,205.38,671100,0.0,0
2020-01-09,206.71,207.94,204.97,207.17,676100,0.0,0
2020-01-10,207.04,207.62,204.7,205.09,777200,0.0,0
2020-01-13,205.0,206.6,204.65,206.58,547400,0.0,0
2020-01-14,206.58,206.58,202.3,202.9,805000,0.0,0
2020-01-15,202.51,205.42,201.64,202.23,711600,0.0,0
2020-01-16,203.63,205.32,202.57,205.26,562900,0.0,0
2020-01-17,205.78,206.55,204.49,204.74,594600,0.0,0
2020-01-21,203.52,204.32,201.37,201.79,719200,0.0,0
2020-01-22,203.63,203.87,199.09,199.38,682900,0.0,0
2020-01-23,199.67,202.77,196.75,202.3,766200,0.0,0
2020-01-24,202.75,203.15,197.87,199.72,631200,0.0,0
2020-01-27,195.33,196.08,193.61,193.92,835600,0.0,0
2020-01-28,195.8,197.44,194.16,196.67,1165300,0.0,0
2020-01-29,196.0,199.39,193.33,196.17,1163000,0.0,0
2020-01-30,194.39,196.35,189.76,194.81,1151100,0.0,0
2020-01-31,193.45,194.31,190.4,191.66,1250400,0.0,0
2020-02-03,192.85,197.16,192.49,194.56,1019900,0.0,0
