Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,57.59,59.5,57.59,59.26,1840500,0,0
2019-04-24,59.29,59.58,57.86,58.51,1091100,0,0
2019-04-25,58.2,58.36,57.31,57.61,776100,0,0
2019-04-26,57.83,58.76,57.46,58.28,955600,0,0
2019-04-29,58.45,58.49,57.92,58.33,681700,0,0
2019-04-30,57.5,58.5,57.23,58.13,1273000,0,0
2019-05-01,58.47,58.52,57.29,57.73,892400,0,0
2019-05-02,57.65,58.83,56.1,58.82,1020500,0,0
2019-05-03,59.0,60.58,58.94,60.45,1164100,0,0
2019-05-06,59.37,60.39,59.01,59.88,901200,0,0
2019-05-07,59.35,59.86,59.06,59.49,1422600,0,0
2019-05-08,59.28,59.94,58.81,59.03,1485500,0,0
2019-05-09,58.56,59.33,58.25,59.05,607500,0,0
2019-05-10,58.93,60.47,58.86,60.36,766100,0,0
2019-05-13,59.35,59.78,58.54,59.62,1272200,0,0
2019-05-14,59.95,60.62,59.68,59.87,519600,0,0
2019-05-15,59.74,60.9,59.56,60.54,670600,0,0
2019-05-16,60.75,61.4,60.55,61.2,933600,0,0
2019-05-17,60.87,61.24,60.36,60.45,960300,0,0
2019-05-20,59.92,60.04,58.74,58.75,1901400,0,0
2019-05-21,59.15,60.56,58.91,60.05,1324200,0,0
2019-05-22,60.07,60.6,59.51,59.88,825200,0,0
2019-05-23,59.44,60.14,59.08,59.72,1194100,0,0
2019-05-24,59.94,60.53,59.77,60.03,1049500,0,0
2019-05-28,60.05,60.33,59.68,59.83,1651400,0,0
2019-05-29,59.84,59.84,57.58,57.66,1965700,0,0
2019-05-30,57.61,57.85,53.19,55.78,4508100,0,0
2019-05-31,54.76,55.64,53.76,55.43,1817100,0,0
2019-06-03,55.25,56.89,55.08,55.45,1601600,0,0
2019-06-04,55.83,57.28,55.78,57.24,1399500,0,0
2019-06-05,57.66,57.66,56.38,56.89,1464300,0,0
2019-06-06,56.89,59.52,56.74,59.46,1891600,0,0
2019-06-07,59.74,60.09,59.28,59.62,1106800,0,0
2019-06-10,60.01,61.32,59.96,60.2,1382700,0,0
2019-06-11,60.63,60.66,59.88,60.04,1196200,0,0
2019-06-12,59.82,60.29,59.47,59.54,633600,0,0
2019-06-13,59.7,60.01,57.72,58.02,1075400,0,0
2019-06-14,57.9,58.04,57.33,57.94,852700,0,0
2019-06-17,57.96,58.01,57.23,57.47,812000,0,0
2019-06-18,57.78,59.32,57.59,58.68,964800,0,0
2019-06-19,58.91,59.36,58.02,59.31,970400,0,0
2019-06-20,59.93,60.37,59.26,59.64,1300000,0,0
2019-06-21,59.5,59.58,58.95,59.32,580900,0,0
2019-06-24,59.3,59.78,58.88,59.11,616300,0,0
2019-06-25,59.3,60.0,58.97,59.5,759400,0,0
2019-06-26,59.27,59.4,57.83,58.25,1188900,0,0
2019-06-27,58.54,59.58,58.15,59.44,1191000,0,0
2019-06-28,59.5,61.22,59.48,61.1,2728800,0,0
2019-07-01,61.78,62.16,60.77,62.07,980600,0,0
2019-07-02,62.12,62.55,61.49,62.25,1273400,0,0
2019-07-03,62.25,63.25,62.14,63.09,614600,0,0
2019-07-05,62.68,63.33,62.27,63.33,761200,0,0
2019-07-08,63.15,63.39,61.98,62.37,1350100,0,0
2019-07-09,62.27,62.43,61.4,61.65,1135300,0,0
2019-07-10,62.15,62.42,60.91,61.01,683300,0,0
2019-07-11,60.85,61.68,60.62,61.6,1049200,0,0
2019-07-12,61.66,61.78,60.75,60.77,1115300,0,0
2019-07-15,60.49,61.27,60.25,60.54,1433300,0,0
2019-07-16,60.62,60.76,59.8,60.22,1221800,0,0
2019-07-17,60.14,60.38,59.35,59.38,2372900,0,0
2019-07-18,56.91,59.73,56.73,59.58,3725500,0,0
2019-07-19,59.77,60.09,58.13,59.5,1757700,0,0
2019-07-22,59.48,61.71,58.93,61.65,1798000,0,0
2019-07-23,61.89,63.55,61.83,63.34,2087900,0,0
2019-07-24,63.39,65.12,63.3,64.45,2517400,0,0
2019-07-25,64.64,65.53,63.27,63.4,999800,0,0
2019-07-26,63.33,64.54,63.31,64.5,903400,0,0
2019-07-29,64.49,64.66,63.79,64.21,727300,0,0
2019-07-30,63.95,64.9,63.4,64.9,1061300,0,0
2019-07-31,64.87,65.04,63.29,64.01,1606000,0,0
2019-08-01,63.79,66.1,63.39,65.23,2647100,0,0
2019-08-02,64.99,65.35,64.08,65.07,1058000,0,0
2019-08-05,63.96,64.33,63.16,63.35,2027300,0,0
2019-08-06,63.71,64.51,63.3,63.82,1483700,0,0
2019-08-07,62.94,64.97,62.23,64.54,1343300,0,0
2019-08-08,64.77,66.33,64.54,65.55,1564800,0,0
2019-08-09,65.32,66.15,65.12,65.2,1702100,0,0
2019-08-12,64.88,66.18,64.33,65.67,1473300,0,0
2019-08-13,65.5,68.84,65.5,68.58,2212600,0,0
2019-08-14,67.17,68.24,65.23,65.24,1731600,0,0
2019-08-15,65.48,65.66,64.4,65.03,1925000,0,0
2019-08-16,65.46,66.53,65.44,66.35,2162800,0,0
2019-08-19,67.29,67.75,66.73,67.14,955500,0,0
2019-08-20,67.01,67.17,66.2,66.51,747500,0,0
2019-08-21,66.96,67.22,66.5,66.89,562300,0,0
2019-08-22,66.89,67.11,66.18,66.68,625600,0,0
2019-08-23,66.52,66.96,65.36,65.58,723300,0,0
2019-08-26,66.09,66.21,65.3,65.4,593200,0,0
2019-08-27,65.82,66.03,64.49,64.56,726300,0,0
2019-08-28,64.21,65.34,63.86,65.18,995700,0,0
2019-08-29,66.07,66.42,65.81,66.26,830400,0,0
2019-08-30,66.7,66.71,65.55,65.84,1264000,0,0
2019-09-03,65.33,65.78,64.95,65.32,831100,0,0
2019-09-04,65.76,66.22,65.15,66.05,830100,0,0
2019-09-05,66.36,67.13,65.4,65.45,552100,0,0
2019-09-06,65.74,65.88,64.84,65.02,1086700,0,0
2019-09-09,65.41,65.46,63.08,63.15,1506900,0,0
2019-09-10,63.11,63.31,61.63,63.3,1836600,0,0
2019-09-11,63.15,64.12,62.82,63.65,1089300,0,0
2019-09-12,63.73,65.14,63.62,64.76,1157600,0,0
2019-09-13,65.14,65.14,63.42,63.6,947900,0,0
2019-09-16,63.18,63.71,62.67,63.08,1109000,0,0
2019-09-17,62.8,63.48,62.18,63.47,935600,0,0
2019-09-18,63.47,63.68,62.46,63.38,963700,0,0
2019-09-19,63.26,63.94,62.75,63.34,993500,0,0
2019-09-20,63.56,64.12,62.73,62.97,1012000,0,0
2019-09-23,62.83,64.4,62.58,64.16,948700,0,0
2019-09-24,64.73,65.56,64.15,64.38,1153300,0,0
2019-09-25,64.41,65.49,63.75,65.29,952900,0,0
2019-09-26,65.54,66.58,65.09,66.27,1055500,0,0
2019-09-27,66.27,66.94,65.41,66.01,918700,0,0
2019-09-30,66.21,66.54,65.71,66.06,899300,0,0
2019-10-01,66.23,66.6,65.01,65.04,824900,0,0
2019-10-02,63.91,64.52,60.84,61.89,1600200,0,0
2019-10-03,61.62,62.71,61.0,62.06,1721300,0,0
2019-10-04,62.39,64.08,62.17,63.75,1290300,0,0
2019-10-07,63.44,63.89,63.0,63.2,1245000,0,0
2019-10-08,62.41,62.61,61.19,61.88,1495000,0,0
2019-10-09,62.32,62.77,61.96,62.66,1002000,0,0
2019-10-10,62.74,63.28,62.52,62.63,3191000,0,0
2019-10-11,63.42,64.95,63.42,64.15,1339700,0,0
2019-10-14,64.04,64.25,63.14,64.02,850100,0,0
2019-10-15,64.21,64.62,62.74,62.86,1348900,0,0
2019-10-16,62.81,63.81,62.49,63.53,1034300,0,0
2019-10-17,66.21,70.88,66.0,67.49,5854000,0,0
2019-10-18,67.5,70.75,67.5,69.87,2742000,0,0
2019-10-21,70.15,70.34,69.04,69.48,1430000,0,0
2019-10-22,69.28,70.39,68.82,69.05,1070600,0,0
2019-10-23,68.84,70.46,68.84,69.3,1143500,0,0
2019-10-24,69.33,69.91,68.63,68.98,778600,0,0
2019-10-25,68.88,70.01,68.8,69.93,1018400,0,0
2019-10-28,70.38,72.32,70.38,72.23,1679700,0,0
2019-10-29,71.8,73.69,71.31,72.82,1897000,0,0
2019-10-30,72.99,74.26,72.53,73.5,1267800,0,0
2019-10-31,73.13,73.6,72.25,72.84,1646600,0,0
2019-11-01,72.95,73.57,72.5,73.21,753900,0,0
2019-11-04,73.63,73.63,72.44,72.7,950500,0,0
2019-11-05,75.87,78.29,75.09,75.28,3074200,0,0
2019-11-06,75.28,75.76,74.22,75.53,1524300,0,0
2019-11-07,75.89,76.13,73.29,74.3,1976200,0,0
2019-11-08,74.29,75.47,73.91,75.0,1599400,0,0
2019-11-11,74.67,75.29,74.48,75.01,728900,0,0
2019-11-12,75.13,75.26,74.43,74.77,923900,0,0
2019-11-13,74.93,75.34,74.38,74.5,799200,0,0
2019-11-14,74.29,74.94,73.55,74.4,946600,0,0
2019-11-15,74.73,75.06,73.29,73.65,721100,0,0
2019-11-18,73.54,74.51,73.54,74.5,1430100,0,0
2019-11-19,74.51,74.97,73.87,74.41,801500,0,0
2019-11-20,74.2,75.47,74.2,74.9,1735100,0,0
2019-11-21,74.95,75.45,74.25,75.2,864500,0,0
2019-11-22,75.28,75.67,74.32,74.52,965100,0,0
2019-11-25,74.68,74.96,74.47,74.61,837100,0,0
2019-11-26,74.81,76.62,74.38,76.62,1340200,0,0
2019-11-27,76.72,76.89,76.0,76.08,1245400,0,0
2019-11-29,75.92,76.42,75.73,75.9,346700,0,0
2019-12-02,76.35,76.36,75.27,75.75,848400,0,0
2019-12-03,75.22,76.08,74.48,75.83,811100,0,0
2019-12-04,76.24,76.27,75.38,75.41,1163100,0,0
2019-12-05,75.62,76.5,75.09,75.83,1135100,0,0
2019-12-06,76.3,76.61,73.96,74.2,1513900,0,0
2019-12-09,74.35,74.61,73.59,73.82,1957000,0,0
2019-12-10,73.74,73.95,72.47,72.72,1444000,0,0
2019-12-11,72.73,73.06,71.79,72.16,881800,0,0
2019-12-12,72.12,73.19,71.37,71.6,1217300,0,0
2019-12-13,71.95,72.9,71.28,71.74,973300,0,0
2019-12-16,72.29,73.14,71.79,72.57,1055200,0,0
2019-12-17,72.45,73.38,72.45,72.5,796200,0,0
2019-12-18,72.53,72.67,71.76,71.8,969200,0,0
2019-12-19,71.93,71.93,70.4,70.69,1774000,0,0
2019-12-20,71.12,72.62,70.95,71.92,1949200,0,0
2019-12-23,71.96,73.67,71.8,73.31,1234500,0,0
2019-12-24,73.29,73.68,72.6,72.64,167100,0,0
2019-12-26,72.71,73.17,72.53,73.11,384800,0,0
2019-12-27,73.22,73.6,72.82,73.2,502600,0,0
2019-12-30,73.33,73.59,72.54,72.71,452700,0,0
2019-12-31,72.63,73.14,72.14,72.54,636100,0,0
2020-01-02,72.85,73.53,71.19,72.21,1169500,0,0
2020-01-03,71.3,73.01,71.12,72.25,698400,0,0
2020-01-06,72.0,72.31,71.55,71.7,955700,0,0
2020-01-07,71.43,71.47,70.48,70.53,1223600,0,0
2020-01-08,70.79,71.22,70.26,70.31,1337700,0,0
2020-01-09,70.75,71.72,70.66,71.04,1604400,0,0
2020-01-10,71.23,71.61,70.55,71.09,1044700,0,0
2020-01-13,71.3,72.81,71.3,72.52,1270100,0,0
2020-01-14,72.41,72.8,71.7,71.78,691200,0,0
2020-01-15,71.82,73.24,71.79,72.33,534700,0,0
2020-01-16,72.96,74.26,72.86,73.7,851900,0,0
2020-01-17,73.96,74.4,73.31,73.44,734800,0,0
2020-01-21,72.92,73.8,72.83,73.25,735200,0,0
2020-01-22,73.57,75.52,73.4,75.11,1422800,0,0
2020-01-23,74.79,76.15,74.15,75.87,1156000,0,0
2020-01-24,75.96,76.02,74.75,75.0,841500,0,0
2020-01-27,74.34,77.23,73.79,76.05,1129700,0,0
2020-01-28,76.26,76.33,75.11,75.53,801200,0,0
2020-01-29,75.93,76.17,74.76,74.79,768500,0,0
2020-01-30,74.33,76.04,73.99,75.82,1077400,0,0
2020-01-31,75.14,75.61,73.58,74.03,1190600,0,0
2020-02-03,74.08,75.02,73.63,74.63,1148500,0,0
