Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,118.68,120.45,118.5,119.13,370600,0,0
2019-12-16,119.97,120.91,119.69,120.29,327000,0,0
2019-12-17,120.43,121.35,119.66,121.25,386300,0,0
2019-12-18,120.64,121.44,118.9,119.44,301700,0,0
2019-12-19,119.58,121.27,118.97,120.9,311800,0,0
2019-12-20,121.53,121.87,120.16,120.87,364400,0,0
2019-12-23,121.54,122.59,120.74,122.54,273400,0,0
2019-12-24,122.41,122.87,121.52,122.57,80900,0,0
2019-12-26,122.65,123.25,121.63,122.01,199900,0,0
2019-12-27,122.02,122.85,120.55,121.91,227100,0,0
2019-12-30,121.63,121.94,119.43,120.91,248400,0,0
2019-12-31,120.5,121.77,120.3,120.93,349300,0,0
2020-01-02,122.19,125.05,121.25,124.94,386500,0,0
2020-01-03,122.45,124.91,122.45,124.55,295400,0,0
2020-01-06,123.66,126.86,123.51,126.67,510000,0,0
2020-01-07,126.67,128.93,125.86,128.49,357700,0,0
2020-01-08,128.83,132.25,128.07,131.14,703500,0,0
2020-01-09,132.56,136.36,131.78,136.2,732500,0,0
2020-01-10,137.44,138.42,136.24,138.14,648100,0,0
2020-01-13,138.46,139.26,137.4,138.94,513200,0,0
2020-01-14,139.32,140.37,137.51,140.08,446700,0,0
2020-01-15,140.07,142.32,139.93,140.2,409300,0,0
2020-01-16,140.8,141.55,139.94,140.4,324800,0,0
2020-01-17,141.41,141.9,139.32,141.7,382700,0,0
2020-01-21,140.91,142.68,140.53,140.75,478700,0,0
2020-01-22,141.71,142.89,140.27,140.62,610300,0,0
2020-01-23,140.67,142.0,139.89,140.59,447600,0,0
2020-01-24,141.02,142.67,139.42,140.31,373900,0,0
2020-01-27,136.45,138.19,135.97,136.2,483500,0,0
2020-01-28,136.96,139.61,136.4,138.96,398700,0,0
2020-01-29,139.17,141.58,138.59,140.35,454100,0,0
2020-01-30,125.09,127.52,118.0,122.34,3063800,0,0
2020-01-31,122.1,122.2,118.06,118.98,1211700,0,0
2020-02-03,119.26,120.95,118.09,118.51,650300,0,0
