Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,89.76,90.0,87.22,87.94,652600,0,0
2019-03-28,88.03,89.27,87.2,87.81,860100,0,0
2019-03-29,88.72,89.21,87.82,88.83,871100,0,0
2019-04-01,89.0,90.22,88.39,89.43,920200,0,0
2019-04-02,89.43,91.83,87.83,91.23,1409400,0,0
2019-04-03,91.83,92.42,91.04,91.89,1409000,0,0
2019-04-04,92.18,93.92,91.84,92.38,946400,0,0
2019-04-05,93.03,94.0,92.71,93.9,799300,0,0
2019-04-08,93.76,93.76,90.74,92.38,579800,0,0
2019-04-09,91.98,92.9,91.18,91.31,541000,0,0
2019-04-10,91.7,92.82,90.85,92.3,578600,0,0
2019-04-11,92.29,93.21,88.69,88.83,861700,0,0
2019-04-12,89.12,89.97,88.74,89.93,708200,0,0
2019-04-15,90.1,92.0,89.65,91.85,1245000,0,0
2019-04-16,92.26,92.81,88.17,88.51,1140000,0,0
2019-04-17,88.61,88.62,81.81,82.35,3080500,0,0
2019-04-18,83.46,84.47,81.22,83.16,2067800,0,0
2019-04-22,82.93,84.71,82.73,83.71,989100,0,0
2019-04-23,83.58,87.19,83.58,86.0,1303800,0,0
2019-04-24,86.16,86.16,84.57,85.49,937500,0,0
2019-04-25,85.25,85.49,84.0,85.31,1164400,0,0
2019-04-26,84.98,85.5,82.0,85.09,2133300,0,0
2019-04-29,84.98,86.39,84.6,85.73,1223000,0,0
2019-04-30,85.98,86.21,83.59,85.53,1079000,0,0
2019-05-01,85.62,86.92,84.07,84.18,1517200,0,0
2019-05-02,84.17,85.45,82.89,83.35,1150000,0,0
2019-05-03,83.83,84.57,82.9,84.1,934400,0,0
2019-05-06,82.55,84.21,82.32,83.47,1181000,0,0
2019-05-07,82.49,82.98,81.05,82.0,1922000,0,0
2019-05-08,82.5,82.99,81.6,82.72,1298100,0,0
2019-05-09,82.1,83.55,81.35,83.38,993700,0,0
2019-05-10,82.92,83.05,81.31,82.43,1241800,0,0
2019-05-13,81.01,81.76,79.79,80.35,1033100,0,0
2019-05-14,80.63,81.91,79.87,81.05,655400,0,0
2019-05-15,80.71,87.4,80.5,87.16,2645200,0,0
2019-05-16,87.76,90.61,87.75,89.67,2928400,0,0
2019-05-17,89.23,90.36,88.0,88.71,1590800,0,0
2019-05-20,87.89,87.89,86.2,86.66,974900,0,0
2019-05-21,87.28,88.58,86.72,87.47,884900,0,0
2019-05-22,87.2,88.28,86.21,87.69,1119700,0,0
2019-05-23,86.99,87.59,86.41,86.97,925300,0,0
2019-05-24,87.55,89.33,87.45,89.03,1086200,0,0
2019-05-28,89.84,89.84,84.12,84.5,5083500,0,0
2019-05-29,83.78,84.36,82.55,82.95,2099400,0,0
2019-05-30,83.04,84.17,82.71,83.38,1450900,0,0
2019-05-31,82.74,83.85,82.13,82.24,1240100,0,0
2019-06-03,82.5,83.87,81.76,82.07,1554300,0,0
2019-06-04,82.74,84.01,81.7,83.78,1477900,0,0
2019-06-05,84.06,84.38,83.04,83.59,1337200,0,0
2019-06-06,83.45,83.73,80.2,80.49,1754900,0,0
2019-06-07,81.1,81.25,79.83,80.64,3273600,0,0
2019-06-10,81.09,81.86,80.6,81.11,1735900,0,0
2019-06-11,81.42,81.86,80.08,81.09,1364100,0,0
2019-06-12,81.08,82.96,80.97,82.31,943600,0,0
2019-06-13,82.59,83.15,81.93,82.36,838300,0,0
2019-06-14,82.12,83.03,80.54,80.84,773300,0,0
2019-06-17,81.08,84.81,81.05,84.17,1380300,0,0
2019-06-18,85.0,86.63,84.37,85.51,975400,0,0
2019-06-19,85.39,86.42,84.58,85.02,719900,0,0
2019-06-20,85.89,87.83,85.49,86.36,988200,0,0
2019-06-21,86.11,88.09,85.0,87.91,1362900,0,0
2019-06-24,87.71,87.76,85.29,85.9,1061900,0,0
2019-06-25,85.68,86.31,83.65,83.82,1202300,0,0
2019-06-26,83.74,84.01,82.43,82.95,1128800,0,0
2019-06-27,83.05,84.16,81.67,84.03,1103600,0,0
2019-06-28,84.37,85.92,83.19,85.65,1609900,0,0
2019-07-01,86.99,86.99,84.04,84.15,1235900,0,0
2019-07-02,84.15,84.49,83.66,84.05,973800,0,0
2019-07-03,84.06,84.8,83.9,84.15,487900,0,0
2019-07-05,83.66,83.85,81.66,82.0,990200,0,0
2019-07-08,81.63,82.04,79.41,80.39,2032700,0,0
2019-07-09,80.34,83.26,80.07,83.13,1959800,0,0
2019-07-10,83.51,85.79,83.51,85.11,1370100,0,0
2019-07-11,84.92,85.24,81.17,82.72,1167000,0,0
2019-07-12,82.94,84.04,82.2,82.95,796200,0,0
2019-07-15,83.23,84.02,82.66,83.99,684000,0,0
2019-07-16,84.14,84.14,82.14,82.37,580600,0,0
2019-07-17,82.26,83.39,81.37,82.47,703500,0,0
2019-07-18,82.16,83.55,82.16,83.19,917600,0,0
2019-07-19,83.71,83.71,81.39,81.57,893900,0,0
2019-07-22,81.93,82.49,80.99,81.6,704100,0,0
2019-07-23,81.66,81.95,80.5,80.6,654800,0,0
2019-07-24,80.61,81.64,80.29,81.1,699000,0,0
2019-07-25,81.1,81.14,80.34,80.67,755600,0,0
2019-07-26,81.05,81.43,80.25,81.11,837200,0,0
2019-07-29,81.13,81.67,79.53,79.82,1193100,0,0
2019-07-30,79.55,81.66,78.81,81.0,839800,0,0
2019-07-31,80.82,81.38,78.77,79.32,1453800,0,0
2019-08-01,79.43,81.73,79.32,81.0,1471000,0,0
2019-08-02,78.0,80.92,76.01,77.84,2129700,0,0
2019-08-05,76.2,77.06,75.11,76.02,1825000,0,0
2019-08-06,76.69,77.68,74.83,76.01,869000,0,0
2019-08-07,75.31,77.12,75.01,76.69,806400,0,0
2019-08-08,77.03,77.77,76.08,76.89,792100,0,0
2019-08-09,76.41,77.16,75.24,76.99,962900,0,0
2019-08-12,76.44,77.07,73.15,73.59,2057200,0,0
2019-08-13,72.72,74.97,72.72,73.46,1499500,0,0
2019-08-14,72.69,73.07,71.67,71.71,1310500,0,0
2019-08-15,71.78,73.05,71.53,71.73,2288500,0,0
2019-08-16,72.51,76.68,72.13,76.5,1825500,0,0
2019-08-19,77.41,77.83,75.94,77.41,1035800,0,0
2019-08-20,77.11,77.32,75.75,76.51,1144600,0,0
2019-08-21,77.07,78.74,76.26,78.22,1280400,0,0
2019-08-22,78.47,78.47,76.84,77.4,949800,0,0
2019-08-23,77.28,77.47,75.49,75.76,1218200,0,0
2019-08-26,76.52,77.0,75.15,75.57,866200,0,0
2019-08-27,76.06,76.52,74.03,74.68,1039900,0,0
2019-08-28,74.29,74.99,73.46,73.69,688300,0,0
2019-08-29,74.38,75.31,73.94,74.61,895200,0,0
2019-08-30,74.75,75.23,74.58,75.06,527900,0,0
2019-09-03,74.77,75.0,72.76,73.31,1209500,0,0
2019-09-04,73.87,74.49,71.87,72.74,899700,0,0
2019-09-05,73.39,74.1,72.75,73.1,637600,0,0
2019-09-06,73.23,73.23,71.97,72.13,765300,0,0
2019-09-09,72.22,72.58,71.19,71.93,961900,0,0
2019-09-10,71.52,74.32,70.82,73.59,1203700,0,0
2019-09-11,74.67,74.76,71.88,72.4,1499700,0,0
2019-09-12,72.53,73.24,71.64,72.8,1150500,0,0
2019-09-13,73.33,74.49,72.28,72.65,1152200,0,0
2019-09-16,72.29,74.41,72.01,74.21,1025300,0,0
2019-09-17,74.47,75.19,72.7,75.0,989500,0,0
2019-09-18,74.93,76.26,74.22,75.5,2070400,0,0
2019-09-19,75.34,76.06,74.29,76.0,1085000,0,0
2019-09-20,75.86,77.11,74.42,74.95,1710600,0,0
2019-09-23,74.91,75.0,73.53,73.54,647200,0,0
2019-09-24,73.85,73.85,71.74,72.12,1434200,0,0
2019-09-25,72.08,72.74,71.18,71.78,1181400,0,0
2019-09-26,71.63,71.83,70.24,71.22,1356900,0,0
2019-09-27,71.4,71.66,67.98,68.31,2058300,0,0
2019-09-30,68.85,68.85,67.24,67.4,1752800,0,0
2019-10-01,67.4,67.74,64.37,64.76,2366800,0,0
2019-10-02,64.44,64.9,62.88,64.27,1431000,0,0
2019-10-03,64.2,65.52,63.08,64.82,2054400,0,0
2019-10-04,65.34,66.14,64.81,65.91,1470000,0,0
2019-10-07,65.49,66.29,64.6,65.84,1947400,0,0
2019-10-08,65.65,66.42,64.73,64.83,1062700,0,0
2019-10-09,64.92,65.57,64.64,65.05,970300,0,0
2019-10-10,65.05,66.63,64.75,66.51,1335600,0,0
2019-10-11,67.38,68.21,67.01,67.36,1222800,0,0
2019-10-14,67.24,67.97,66.8,67.24,862900,0,0
2019-10-15,67.24,69.25,67.24,68.51,1076100,0,0
2019-10-16,68.35,69.03,67.88,67.94,752200,0,0
2019-10-17,69.9,69.9,67.81,67.9,1209600,0,0
2019-10-18,68.05,70.21,67.74,69.15,1663200,0,0
2019-10-21,69.2,69.87,68.24,68.42,1438800,0,0
2019-10-22,68.94,69.57,67.51,67.73,1586400,0,0
2019-10-23,67.51,70.36,67.1,69.01,3043200,0,0
2019-10-24,71.07,71.54,68.25,69.45,2398700,0,0
2019-10-25,69.55,71.5,69.17,71.19,1628100,0,0
2019-10-28,71.23,72.4,70.78,72.15,1154300,0,0
2019-10-29,72.37,74.68,72.2,74.27,2418600,0,0
2019-10-30,73.83,74.22,73.25,73.53,968200,0,0
2019-10-31,73.72,74.97,72.34,73.21,983400,0,0
2019-11-01,74.0,74.0,73.01,73.63,924900,0,0
2019-11-04,74.33,74.33,73.08,73.53,848700,0,0
2019-11-05,73.44,74.8,72.99,74.65,1220700,0,0
2019-11-06,74.9,75.38,73.7,74.84,1907300,0,0
2019-11-07,75.44,76.13,74.8,75.4,1783900,0,0
2019-11-08,75.23,76.69,74.81,75.9,822000,0,0
2019-11-11,75.38,76.42,74.9,75.33,1462000,0,0
2019-11-12,76.0,76.86,75.5,75.88,2128600,0,0
2019-11-13,75.52,76.4,74.6,76.14,2349200,0,0
2019-11-14,76.03,76.5,74.87,75.58,2514300,0,0
2019-11-15,76.0,76.0,74.39,75.04,1996200,0,0
2019-11-18,74.81,76.01,74.8,75.17,2097100,0,0
2019-11-19,75.36,77.84,75.36,77.73,2143200,0,0
2019-11-20,77.61,79.18,77.03,77.43,2058400,0,0
2019-11-21,77.28,77.36,76.21,77.07,1745100,0,0
2019-11-22,77.6,78.28,76.42,77.77,1506300,0,0
2019-11-25,78.29,79.89,78.04,79.87,1668100,0,0
2019-11-26,79.66,80.0,78.19,78.51,1407900,0,0
2019-11-27,80.0,81.28,79.5,80.38,1688900,0,0
2019-11-29,80.06,81.42,79.81,80.71,791500,0,0
2019-12-02,80.87,81.35,79.64,79.86,1120800,0,0
2019-12-03,80.27,80.57,79.21,80.23,1136300,0,0
2019-12-04,80.92,81.87,80.39,81.29,1057500,0,0
2019-12-05,81.3,81.86,79.88,80.08,1139400,0,0
2019-12-06,80.72,80.99,79.62,79.92,1101500,0,0
2019-12-09,80.0,80.35,78.86,78.9,1088100,0,0
2019-12-10,78.85,79.75,78.5,79.43,1390000,0,0
2019-12-11,79.53,79.8,78.42,78.77,1005600,0,0
2019-12-12,78.63,80.98,78.38,80.9,1374200,0,0
2019-12-13,81.03,81.92,79.81,80.17,1150600,0,0
2019-12-16,83.01,83.93,81.55,83.5,3182600,0,0
2019-12-17,83.36,83.77,82.59,83.38,1791600,0,0
2019-12-18,83.13,85.0,83.13,84.75,1628700,0,0
2019-12-19,84.61,85.12,83.92,84.99,1068100,0,0
2019-12-20,85.45,85.49,84.01,84.75,1827300,0,0
2019-12-23,85.3,86.48,84.92,86.0,1105400,0,0
2019-12-24,86.11,86.48,85.61,86.37,339000,0,0
2019-12-26,86.43,86.5,85.73,86.32,593200,0,0
2019-12-27,86.16,86.5,85.1,85.59,689700,0,0
2019-12-30,85.55,85.79,84.19,84.59,835300,0,0
2019-12-31,84.15,84.65,83.8,84.55,851400,0,0
2020-01-02,85.0,85.16,83.41,84.04,1128800,0,0
2020-01-03,83.52,84.37,82.83,84.0,867300,0,0
2020-01-06,83.5,84.66,83.29,84.59,1200900,0,0
2020-01-07,84.46,84.96,83.57,84.21,1074800,0,0
2020-01-08,84.92,84.92,83.75,84.71,935000,0,0
2020-01-09,85.28,90.29,84.63,89.58,2899800,0,0
2020-01-10,89.46,93.14,89.38,91.1,2814200,0,0
2020-01-13,89.8,90.25,87.59,88.27,1936600,0,0
2020-01-14,87.95,89.42,86.59,89.02,960900,0,0
2020-01-15,88.5,89.72,88.0,88.87,955800,0,0
2020-01-16,89.62,89.92,88.71,89.13,1127200,0,0
2020-01-17,89.47,89.6,87.88,88.27,1667900,0,0
2020-01-21,88.05,88.73,87.3,87.55,1382800,0,0
2020-01-22,88.01,88.69,87.19,87.59,1184800,0,0
2020-01-23,87.95,88.17,85.62,85.63,1112400,0,0
2020-01-24,88.39,88.88,85.42,86.15,1217000,0,0
2020-01-27,84.9,85.86,84.15,84.62,1347300,0,0
2020-01-28,84.85,86.39,84.37,85.89,1024700,0,0
2020-01-29,86.34,87.08,86.09,86.36,1112600,0,0
2020-01-30,85.43,86.38,83.68,85.2,1147400,0,0
2020-01-31,84.6,84.6,81.78,83.5,1382200,0,0
2020-02-03,83.46,84.71,83.3,84.01,767500,0,0
