Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,117.49,119.3,117.4,118.33,1057900,0.0,0
2019-05-15,118.18,119.09,117.92,118.26,999200,0.0,0
2019-05-16,118.6,119.39,116.03,116.29,1405000,0.0,0
2019-05-17,115.39,117.87,115.39,117.18,1863500,0.0,0
2019-05-20,117.48,120.52,116.96,120.17,2044100,0.0,0
2019-05-21,120.46,122.53,120.35,121.99,1696900,0.0,0
2019-05-22,121.65,122.34,119.54,120.28,1781500,0.0,0
2019-05-23,120.16,120.35,116.97,118.06,1739000,0.0,0
2019-05-24,117.99,118.34,116.56,117.45,1232500,0.0,0
2019-05-28,118.03,118.29,115.44,115.49,2376500,0.0,0
2019-05-29,114.78,114.87,112.14,113.34,1746100,0.0,0
2019-05-30,113.2,115.52,113.07,115.02,949600,0.0,0
2019-05-31,114.08,114.83,113.32,113.72,1359700,0.0,0
2019-06-03,113.42,114.05,112.81,113.85,1402000,0.0,0
2019-06-04,114.44,116.9,114.24,115.39,1633700,0.0,0
2019-06-05,115.65,115.91,114.56,115.38,1210500,0.0,0
2019-06-06,115.37,118.66,115.12,117.99,1114600,0.0,0
2019-06-07,118.63,119.9,118.31,118.61,1146000,0.0,0
2019-06-10,118.89,120.01,115.82,116.32,886400,0.0,0
2019-06-11,116.9,118.07,116.07,116.37,1094900,0.0,0
2019-06-12,117.16,117.34,114.51,115.18,1143600,0.0,0
2019-06-13,115.47,116.83,115.38,116.25,1265900,0.0,0
2019-06-14,116.11,117.51,115.97,117.01,895300,0.0,0
2019-06-17,117.15,117.3,114.32,115.67,1833000,0.0,0
2019-06-18,115.7,116.72,114.63,115.3,2129500,0.0,0
2019-06-19,115.28,116.6,113.2,114.79,2491700,0.0,0
2019-06-20,112.29,117.16,109.99,116.02,4003800,0.0,0
2019-06-21,116.38,118.74,116.02,118.52,2277600,0.0,0
2019-06-24,118.9,121.2,118.79,119.27,2263700,0.0,0
2019-06-25,119.66,121.13,119.35,120.39,1561500,0.0,0
2019-06-26,120.27,120.69,116.61,117.33,1788600,0.0,0
2019-06-27,117.32,118.98,117.04,118.83,1047100,0.0,0
2019-06-28,118.29,119.27,117.49,119.01,2434900,0.0,0
2019-07-01,120.13,120.56,117.66,118.88,1201300,0.0,0
2019-07-02,118.89,118.96,117.63,118.13,1076400,0.0,0
2019-07-03,118.25,119.71,118.25,118.99,605900,0.0,0
2019-07-05,119.15,120.92,118.6,120.88,630200,0.0,0
2019-07-08,120.52,122.39,119.77,122.19,1860100,0.0,0
2019-07-09,122.01,122.91,120.27,120.69,1370800,0.88,0
2019-07-10,120.73,121.31,118.85,119.63,1128300,0.0,0
2019-07-11,119.86,120.84,119.05,120.45,958500,0.0,0
2019-07-12,121.13,123.21,120.84,122.84,1000800,0.0,0
2019-07-15,123.06,124.05,122.79,123.49,842600,0.0,0
2019-07-16,122.27,123.54,121.23,121.31,1511900,0.0,0
2019-07-17,121.54,121.98,119.39,120.33,1437900,0.0,0
2019-07-18,120.54,122.19,120.08,122.16,989900,0.0,0
2019-07-19,121.97,123.21,121.32,122.49,999000,0.0,0
2019-07-22,122.81,123.84,122.15,123.53,941800,0.0,0
2019-07-23,124.22,124.5,122.77,123.23,954400,0.0,0
2019-07-24,123.26,124.13,121.67,122.33,989800,0.0,0
2019-07-25,122.1,122.42,121.11,121.69,955300,0.0,0
2019-07-26,122.35,124.4,121.81,124.02,827500,0.0,0
2019-07-29,124.02,124.8,123.2,124.67,1009900,0.0,0
2019-07-30,124.19,124.41,121.85,122.76,651400,0.0,0
2019-07-31,122.21,122.21,118.29,119.69,1159200,0.0,0
2019-08-01,119.73,120.18,118.27,119.02,977900,0.0,0
2019-08-02,119.08,119.93,118.01,118.24,890200,0.0,0
2019-08-05,116.93,117.96,114.92,116.2,1000400,0.0,0
2019-08-06,116.49,117.52,115.91,116.08,974500,0.0,0
2019-08-07,115.55,117.53,114.58,117.1,1092800,0.0,0
2019-08-08,117.59,120.21,117.06,120.17,1075900,0.0,0
2019-08-09,119.85,121.98,118.95,120.55,1513900,0.0,0
2019-08-12,120.25,120.84,116.31,118.8,1038200,0.0,0
2019-08-13,118.83,121.03,118.07,119.29,899500,0.0,0
2019-08-14,118.15,118.47,114.98,115.0,1173600,0.0,0
2019-08-15,114.98,115.45,112.88,113.14,1480000,0.0,0
2019-08-16,113.54,115.84,113.33,115.3,839900,0.0,0
2019-08-19,116.64,118.48,116.08,117.73,921800,0.0,0
2019-08-20,117.58,117.84,115.55,117.04,698600,0.0,0
2019-08-21,117.5,118.13,116.7,117.69,947200,0.0,0
2019-08-22,117.72,120.07,117.72,119.04,844700,0.0,0
2019-08-23,118.99,120.82,118.2,118.67,1038000,0.0,0
2019-08-26,119.4,119.4,117.64,119.33,786600,0.0,0
2019-08-27,119.33,119.6,117.32,117.68,1118100,0.0,0
2019-08-28,117.58,118.85,117.21,118.35,639500,0.0,0
2019-08-29,118.64,120.57,118.52,119.96,941800,0.0,0
2019-08-30,119.9,121.03,118.85,119.12,905100,0.0,0
2019-09-03,118.71,119.58,116.79,117.68,805800,0.0,0
2019-09-04,118.19,121.03,117.79,120.24,1200500,0.0,0
2019-09-05,121.27,122.86,119.95,122.15,1020000,0.0,0
2019-09-06,122.76,125.65,122.54,123.55,1812400,0.0,0
2019-09-09,123.93,125.74,123.14,125.61,1166600,0.0,0
2019-09-10,124.84,125.2,123.02,125.0,1049000,0.0,0
2019-09-11,125.49,126.02,124.52,125.24,977300,0.0,0
2019-09-12,125.12,125.5,124.03,124.12,1044800,0.0,0
2019-09-13,124.29,126.43,124.02,125.38,1088100,0.0,0
2019-09-16,124.3,126.1,124.13,124.96,1282200,0.0,0
2019-09-17,125.33,125.97,122.91,124.06,1330200,0.0,0
2019-09-18,124.5,125.64,124.41,125.17,1519000,0.0,0
2019-09-19,120.14,122.0,118.59,118.82,4339900,0.0,0
2019-09-20,118.75,119.68,117.22,117.96,1976300,0.0,0
2019-09-23,117.86,118.18,116.58,117.36,1528500,0.0,0
2019-09-24,118.01,119.27,115.57,116.01,2467100,0.0,0
2019-09-25,116.18,117.31,115.9,116.68,1555800,0.0,0
2019-09-26,116.21,116.57,113.86,114.65,1216600,0.0,0
2019-09-27,114.88,115.54,113.76,114.57,1113000,0.0,0
2019-09-30,115.0,116.77,115.0,116.4,1377700,0.0,0
2019-10-01,116.46,117.04,114.52,115.21,1735800,0.0,0
2019-10-02,114.32,114.81,112.29,114.08,2908400,0.0,0
2019-10-03,114.02,114.72,112.23,113.67,1782800,0.0,0
2019-10-04,113.47,114.76,113.46,114.63,1329700,0.0,0
2019-10-07,114.42,114.62,113.52,114.01,1210900,0.0,0
2019-10-08,113.44,113.81,112.16,112.19,1503900,0.0,0
2019-10-09,112.49,112.72,111.29,111.6,2019500,0.88,0
2019-10-10,111.75,112.29,110.73,111.16,2172300,0.0,0
2019-10-11,112.18,113.25,111.95,112.17,1424000,0.0,0
2019-10-14,111.88,111.95,109.54,109.6,1106300,0.0,0
2019-10-15,109.8,110.05,108.96,109.44,1275400,0.0,0
2019-10-16,109.47,110.16,108.85,109.15,1149700,0.0,0
2019-10-17,109.64,109.64,108.25,108.3,1007700,0.0,0
2019-10-18,108.55,109.86,108.31,109.6,1195600,0.0,0
2019-10-21,109.62,110.66,109.15,109.31,1021000,0.0,0
2019-10-22,109.44,109.82,107.73,107.98,1172600,0.0,0
2019-10-23,108.01,109.58,107.74,109.55,1196300,0.0,0
2019-10-24,109.85,110.47,108.74,109.56,1227400,0.0,0
2019-10-25,109.25,111.84,109.25,111.5,1102000,0.0,0
2019-10-28,111.68,112.35,110.45,110.49,867000,0.0,0
2019-10-29,112.34,113.02,111.05,112.87,1666100,0.0,0
2019-10-30,112.5,113.04,110.63,112.12,1146700,0.0,0
2019-10-31,112.3,112.78,111.07,111.4,865100,0.0,0
2019-11-01,111.77,112.55,111.26,111.3,822800,0.0,0
2019-11-04,111.32,111.63,109.86,110.09,1072500,0.0,0
2019-11-05,110.04,112.25,109.8,111.9,1150200,0.0,0
2019-11-06,112.1,112.17,110.95,111.92,837100,0.0,0
2019-11-07,112.4,112.9,111.95,112.6,926900,0.0,0
2019-11-08,112.48,114.02,112.37,114.02,989000,0.0,0
2019-11-11,113.3,114.06,112.89,113.48,921900,0.0,0
2019-11-12,113.46,113.79,108.9,111.57,931800,0.0,0
2019-11-13,111.13,112.07,110.69,111.71,895000,0.0,0
2019-11-14,111.64,112.69,111.24,111.6,613400,0.0,0
2019-11-15,112.08,112.31,111.1,111.73,1256300,0.0,0
2019-11-18,111.58,113.13,111.42,112.4,2205500,0.0,0
2019-11-19,112.56,113.03,112.02,112.61,1020900,0.0,0
2019-11-20,112.8,114.31,112.6,113.86,908500,0.0,0
2019-11-21,114.24,114.38,112.33,112.61,696200,0.0,0
2019-11-22,112.96,113.97,112.07,113.78,645600,0.0,0
2019-11-25,114.37,115.45,113.82,114.77,894300,0.0,0
2019-11-26,114.9,116.39,114.54,116.28,1578400,0.0,0
2019-11-27,116.84,117.31,116.34,116.55,885800,0.0,0
2019-11-29,116.76,118.36,116.34,117.52,803500,0.0,0
2019-12-02,117.57,118.52,117.08,118.4,997600,0.0,0
2019-12-03,117.81,118.01,116.15,117.55,1316600,0.0,0
2019-12-04,117.39,117.92,116.39,117.04,1069500,0.0,0
2019-12-05,117.33,117.9,116.42,117.57,1308400,0.0,0
2019-12-06,118.13,119.05,117.68,118.9,977800,0.0,0
2019-12-09,119.03,119.04,117.19,117.19,1369700,0.0,0
2019-12-10,117.19,117.84,116.8,117.66,1071600,0.0,0
2019-12-11,117.65,117.96,116.42,116.53,995400,0.0,0
2019-12-12,115.36,116.31,114.95,115.37,1054700,0.0,0
2019-12-13,115.03,115.5,114.06,114.69,918800,0.0,0
2019-12-16,115.27,115.7,114.21,115.12,925900,0.0,0
2019-12-17,114.63,115.56,114.52,115.11,1041300,0.0,0
2019-12-18,115.43,115.91,114.13,115.41,1610500,0.0,0
2019-12-19,111.17,112.13,108.19,108.19,5406000,0.0,0
2019-12-20,109.15,110.99,108.46,109.39,3928700,0.0,0
2019-12-23,109.09,109.09,107.08,107.86,1871900,0.0,0
2019-12-24,107.86,108.11,107.31,107.66,668500,0.0,0
2019-12-26,108.03,108.53,107.2,108.07,1013500,0.0,0
2019-12-27,107.4,107.68,106.47,107.18,1520600,0.0,0
2019-12-30,107.17,108.16,106.66,108.12,1478600,0.0,0
2019-12-31,108.17,108.49,107.13,108.17,1601000,0.0,0
2020-01-02,108.95,111.39,108.54,111.39,2745500,0.0,0
2020-01-03,110.7,111.65,110.02,111.51,1371300,0.0,0
2020-01-06,111.25,112.28,110.77,112.25,1595900,0.0,0
2020-01-07,111.34,112.6,110.87,111.28,1901800,0.0,0
2020-01-08,111.38,113.19,110.96,112.97,1675800,0.0,0
2020-01-09,113.42,115.5,112.65,114.39,1906700,0.88,0
2020-01-10,114.58,114.83,113.56,114.55,1146100,0.0,0
2020-01-13,114.55,114.89,113.05,113.25,1517400,0.0,0
2020-01-14,112.84,112.84,111.66,112.21,2080700,0.0,0
2020-01-15,112.21,112.64,111.25,111.29,1511300,0.0,0
2020-01-16,111.12,113.85,110.73,113.01,2681700,0.0,0
2020-01-17,113.28,113.75,112.96,113.52,1050200,0.0,0
2020-01-21,113.11,114.69,113.01,114.55,1502800,0.0,0
2020-01-22,114.82,115.45,114.64,114.98,1423000,0.0,0
2020-01-23,114.95,117.72,114.7,117.62,1525100,0.0,0
2020-01-24,117.75,117.77,116.56,117.09,1080200,0.0,0
2020-01-27,115.9,116.99,115.88,116.38,1133500,0.0,0
2020-01-28,116.84,117.87,116.63,117.45,1391800,0.0,0
2020-01-29,117.81,119.59,116.44,119.21,1124700,0.0,0
2020-01-30,118.47,118.57,116.33,118.21,1336100,0.0,0
2020-01-31,118.3,118.49,115.83,116.43,1081700,0.0,0
2020-02-03,117.13,117.13,114.88,114.92,1343600,0.0,0
