Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,40.26,40.67,40.18,40.33,488400,0.0,0
2019-04-04,40.4,40.88,40.28,40.32,571700,0.0,0
2019-04-05,40.3,41.08,40.29,40.8,869100,0.0,0
2019-04-08,40.83,41.17,40.67,40.99,580700,0.0,0
2019-04-09,40.74,41.05,40.05,40.11,549800,0.0,0
2019-04-10,40.25,40.95,40.12,40.91,542400,0.0,0
2019-04-11,41.01,41.4,40.96,41.04,611700,0.0,0
2019-04-12,41.22,41.99,40.89,41.6,566800,0.0,0
2019-04-15,41.58,41.8,40.99,41.35,552300,0.0,0
2019-04-16,41.33,42.02,41.25,41.9,633600,0.0,0
2019-04-17,42.06,42.19,41.55,41.66,929600,0.0,0
2019-04-18,41.73,41.8,41.27,41.52,402200,0.0,0
2019-04-22,41.35,42.3,41.35,41.67,1033900,0.0,0
2019-04-23,41.76,42.42,41.5,42.32,821500,0.0,0
2019-04-24,42.16,42.16,41.46,41.81,786800,0.0,0
2019-04-25,41.65,41.7,41.05,41.24,518500,0.0,0
2019-04-26,41.23,41.9,41.01,41.76,754300,0.0,0
2019-04-29,41.76,42.25,41.28,42.1,362900,0.0,0
2019-04-30,42.03,42.35,41.5,42.32,1032900,0.0,0
2019-05-01,43.13,43.61,41.61,43.21,818600,0.0,0
2019-05-02,43.23,43.28,41.88,42.46,1185600,0.0,0
2019-05-03,42.68,43.46,42.48,43.36,746400,0.0,0
2019-05-06,42.43,43.48,42.26,43.31,658600,0.0,0
2019-05-07,42.83,43.16,42.19,42.67,617100,0.0,0
2019-05-08,42.49,42.99,42.21,42.44,598600,0.0,0
2019-05-09,42.29,42.53,41.88,42.43,703600,0.0,0
2019-05-10,41.88,42.83,41.6,42.63,586500,0.0,0
2019-05-13,41.75,41.91,40.97,40.98,893500,0.0,0
2019-05-14,41.17,42.37,40.99,41.87,808800,0.0,0
2019-05-15,41.43,42.53,41.12,42.32,566600,0.0,0
2019-05-16,42.54,43.4,42.54,43.02,883100,0.0,0
2019-05-17,42.68,43.55,42.56,43.23,1165200,0.0,0
2019-05-20,42.69,42.83,41.62,41.72,671800,0.0,0
2019-05-21,41.94,42.6,41.94,42.55,639300,0.0,0
2019-05-22,42.31,42.56,41.62,41.68,422000,0.0,0
2019-05-23,41.23,41.37,40.33,40.47,717200,0.0,0
2019-05-24,40.57,40.73,40.27,40.6,388100,0.0,0
2019-05-28,40.66,40.89,40.02,40.07,679800,0.0,0
2019-05-29,39.83,40.33,39.57,40.13,670900,0.0,0
2019-05-30,40.24,40.57,39.71,39.73,508600,0.0,0
2019-05-31,39.22,39.29,38.5,38.65,1148100,0.0,0
2019-06-03,38.49,39.3,38.21,38.35,1201700,0.0,0
2019-06-04,38.71,40.05,38.58,39.94,1168100,0.0,0
2019-06-05,40.29,40.45,39.43,39.91,565100,0.0,0
2019-06-06,39.85,40.34,39.37,39.84,628300,0.0,0
2019-06-07,39.98,40.94,39.98,40.59,516100,0.0,0
2019-06-10,40.92,41.73,40.92,41.34,927100,0.0,0
2019-06-11,41.66,43.07,41.66,42.29,769100,0.0,0
2019-06-12,42.3,42.3,41.56,41.7,473900,0.0,0
2019-06-13,41.87,42.26,41.6,42.09,381800,0.45,0
2019-06-14,41.94,42.23,41.25,42.05,423500,0.0,0
2019-06-17,42.12,42.49,41.83,41.96,671300,0.0,0
2019-06-18,42.22,42.58,41.97,42.11,791800,0.0,0
2019-06-19,42.36,42.41,41.79,42.4,790900,0.0,0
2019-06-20,42.47,42.82,42.33,42.56,536500,0.0,0
2019-06-21,42.28,42.67,42.13,42.14,1206500,0.0,0
2019-06-24,42.13,42.42,41.73,41.79,503300,0.0,0
2019-06-25,41.78,41.91,41.13,41.19,651600,0.0,0
2019-06-26,41.29,41.66,41.01,41.44,363800,0.0,0
2019-06-27,41.7,42.49,41.42,42.47,599300,0.0,0
2019-06-28,42.44,43.48,42.44,43.1,2459800,0.0,0
2019-07-01,43.93,44.73,43.7,44.35,1177400,0.0,0
2019-07-02,44.26,44.26,43.51,44.04,693200,0.0,0
2019-07-03,43.99,44.79,43.1,44.77,391200,0.0,0
2019-07-05,44.51,44.83,44.22,44.76,423100,0.0,0
2019-07-08,44.57,44.64,44.24,44.32,470600,0.0,0
2019-07-09,44.0,44.42,43.8,44.23,1245000,0.0,0
2019-07-10,44.5,44.8,44.16,44.35,530600,0.0,0
2019-07-11,44.28,45.09,44.28,45.08,662500,0.0,0
2019-07-12,45.16,45.81,45.15,45.57,496600,0.0,0
2019-07-15,45.69,45.69,45.06,45.64,446400,0.0,0
2019-07-16,45.65,46.38,45.57,46.23,942500,0.0,0
2019-07-17,46.23,46.27,45.41,45.53,402300,0.0,0
2019-07-18,45.58,45.58,45.05,45.4,521800,0.0,0
2019-07-19,45.42,45.57,44.92,44.95,606600,0.0,0
2019-07-22,45.18,45.31,44.69,44.89,462500,0.0,0
2019-07-23,45.03,45.58,44.91,45.51,705900,0.0,0
2019-07-24,45.5,45.87,44.89,45.55,753800,0.0,0
2019-07-25,45.38,46.13,45.15,45.39,626500,0.0,0
2019-07-26,45.63,46.19,45.3,46.1,678200,0.0,0
2019-07-29,46.0,46.42,45.71,46.4,702100,0.0,0
2019-07-30,47.35,48.22,44.98,48.18,979000,0.0,0
2019-07-31,48.24,48.84,45.9,46.2,1024600,0.0,0
2019-08-01,46.2,46.27,42.82,43.02,1227400,0.0,0
2019-08-02,42.62,42.62,41.25,41.61,707000,0.0,0
2019-08-05,40.65,40.67,38.95,39.62,1231800,0.0,0
2019-08-06,39.71,40.03,38.78,39.3,844400,0.0,0
2019-08-07,38.56,38.81,38.08,38.57,799100,0.0,0
2019-08-08,38.93,40.14,38.92,40.09,980000,0.0,0
2019-08-09,40.03,40.17,39.47,39.54,487700,0.0,0
2019-08-12,39.15,39.23,38.88,39.09,516100,0.0,0
2019-08-13,38.89,40.95,38.89,40.17,681900,0.0,0
2019-08-14,39.38,39.38,38.21,38.33,778400,0.0,0
2019-08-15,38.52,38.52,37.64,37.84,616300,0.0,0
2019-08-16,38.28,39.05,38.04,38.99,856800,0.0,0
2019-08-19,39.66,40.15,37.64,39.81,673300,0.0,0
2019-08-20,39.93,41.9,39.93,41.81,1281700,0.0,0
2019-08-21,42.31,42.42,41.58,42.11,988900,0.0,0
2019-08-22,42.2,42.78,42.05,42.53,518500,0.0,0
2019-08-23,42.29,42.7,41.49,41.55,654100,0.0,0
2019-08-26,42.12,42.12,41.25,41.61,700000,0.0,0
2019-08-27,41.91,42.01,41.15,41.4,610500,0.0,0
2019-08-28,41.33,42.25,41.07,42.07,495900,0.0,0
2019-08-29,42.51,43.61,42.51,43.29,752400,0.0,0
2019-08-30,43.76,44.07,43.31,43.53,786600,0.0,0
2019-09-03,42.95,43.04,42.2,42.85,688200,0.0,0
2019-09-04,43.39,43.69,43.06,43.2,523600,0.0,0
2019-09-05,43.87,44.63,43.82,44.29,412800,0.0,0
2019-09-06,44.38,45.14,44.09,44.6,646600,0.0,0
2019-09-09,44.78,46.19,44.75,46.11,1563700,0.0,0
2019-09-10,46.18,48.03,45.89,48.01,953400,0.0,0
2019-09-11,47.9,48.17,46.91,48.05,961000,0.0,0
2019-09-12,47.97,48.12,47.08,47.27,824500,0.45,0
2019-09-13,47.52,48.22,47.35,47.38,784100,0.0,0
2019-09-16,47.09,47.52,46.45,47.38,463800,0.0,0
2019-09-17,47.3,47.3,46.22,46.67,814500,0.0,0
2019-09-18,46.55,46.71,46.03,46.64,789500,0.0,0
2019-09-19,46.74,46.97,46.51,46.63,434900,0.0,0
2019-09-20,46.76,46.88,46.1,46.1,1615100,0.0,0
2019-09-23,45.75,46.74,45.75,46.3,659300,0.0,0
2019-09-24,46.58,46.64,44.96,45.02,766700,0.0,0
2019-09-25,45.05,46.13,44.74,45.97,673600,0.0,0
2019-09-26,45.71,45.71,45.09,45.25,372400,0.0,0
2019-09-27,45.35,45.64,44.62,44.7,431500,0.0,0
2019-09-30,44.74,45.77,44.74,45.6,595500,0.0,0
2019-10-01,45.58,46.23,44.77,44.93,601900,0.0,0
2019-10-02,44.57,44.85,43.9,44.58,654200,0.0,0
2019-10-03,44.26,44.52,43.0,44.03,1044300,0.0,0
2019-10-04,44.19,44.6,43.98,44.19,917000,0.0,0
2019-10-07,44.12,44.62,43.9,44.32,1209900,0.0,0
2019-10-08,43.83,44.33,43.43,43.66,538100,0.0,0
2019-10-09,44.34,44.34,43.42,43.48,811900,0.0,0
2019-10-10,43.73,44.43,43.05,43.41,1756600,0.0,0
2019-10-11,44.21,45.48,44.21,44.87,1118600,0.0,0
2019-10-14,44.52,45.03,44.24,44.87,406300,0.0,0
2019-10-15,44.95,45.83,44.87,45.78,518100,0.0,0
2019-10-16,45.55,46.13,45.44,45.75,682000,0.0,0
2019-10-17,45.94,46.09,45.41,45.62,557900,0.0,0
2019-10-18,45.43,45.98,45.06,45.71,455300,0.0,0
2019-10-21,46.25,46.57,45.96,46.05,353400,0.0,0
2019-10-22,46.11,46.12,45.32,45.68,435600,0.0,0
2019-10-23,45.5,45.65,44.94,45.0,868400,0.0,0
2019-10-24,45.25,45.53,44.01,44.3,568500,0.0,0
2019-10-25,44.22,45.8,44.21,45.67,595400,0.0,0
2019-10-28,45.98,46.23,45.52,45.75,442100,0.0,0
2019-10-29,45.71,46.46,45.7,45.95,474400,0.0,0
2019-10-30,46.95,47.06,45.23,46.67,830100,0.0,0
2019-10-31,46.94,46.95,45.29,45.99,748500,0.0,0
2019-11-01,46.26,46.92,46.22,46.47,531200,0.0,0
2019-11-04,46.81,47.52,46.53,47.38,541900,0.0,0
2019-11-05,47.52,48.81,47.4,48.78,854500,0.0,0
2019-11-06,48.75,49.12,48.33,48.76,585800,0.0,0
2019-11-07,49.31,49.62,48.82,49.15,795200,0.0,0
2019-11-08,49.1,49.19,48.12,49.05,683300,0.0,0
2019-11-11,48.72,49.03,47.93,48.31,323700,0.0,0
2019-11-12,48.37,48.5,47.58,47.62,446700,0.0,0
2019-11-13,47.2,47.39,46.74,46.77,439600,0.0,0
2019-11-14,46.77,47.42,46.5,47.39,363600,0.0,0
2019-11-15,47.7,48.27,47.39,47.84,469800,0.0,0
2019-11-18,47.77,47.91,47.3,47.66,438400,0.0,0
2019-11-19,47.93,48.23,47.73,47.86,667100,0.0,0
2019-11-20,47.61,47.65,46.79,47.16,613100,0.0,0
2019-11-21,47.17,47.33,46.44,47.1,476300,0.0,0
2019-11-22,47.29,47.52,47.01,47.41,305200,0.0,0
2019-11-25,47.7,48.16,47.49,47.9,678100,0.0,0
2019-11-26,48.07,48.57,47.68,48.52,417300,0.0,0
2019-11-27,48.72,49.05,48.4,48.83,340600,0.0,0
2019-11-29,48.55,48.9,48.02,48.06,193200,0.0,0
2019-12-02,48.02,48.41,47.71,47.94,312300,0.0,0
2019-12-03,47.44,47.44,46.61,47.31,414000,0.0,0
2019-12-04,47.42,48.17,47.31,47.88,453500,0.0,0
2019-12-05,47.95,48.31,47.79,48.02,331600,0.0,0
2019-12-06,48.44,49.01,48.44,48.83,508900,0.0,0
2019-12-09,48.71,48.96,48.08,48.09,369300,0.0,0
2019-12-10,48.08,48.49,47.99,48.36,453100,0.0,0
2019-12-11,48.54,49.4,48.53,49.02,648700,0.0,0
2019-12-12,49.03,50.29,48.9,49.57,562300,0.45,0
2019-12-13,49.55,49.88,49.05,49.68,552200,0.0,0
2019-12-16,50.0,50.68,49.79,50.14,871500,0.0,0
2019-12-17,50.13,50.17,49.58,50.01,395000,0.0,0
2019-12-18,50.17,50.8,50.01,50.6,500500,0.0,0
2019-12-19,50.6,50.88,50.52,50.74,489100,0.0,0
2019-12-20,51.12,51.54,50.86,51.0,1352900,0.0,0
2019-12-23,51.16,51.82,51.04,51.79,594200,0.0,0
2019-12-24,51.81,51.97,51.48,51.49,198600,0.0,0
2019-12-26,51.64,52.04,51.51,51.86,306200,0.0,0
2019-12-27,52.08,52.28,51.82,51.91,268400,0.0,0
2019-12-30,51.86,52.25,51.76,51.84,473900,0.0,0
2019-12-31,51.65,52.23,51.65,51.69,415000,0.0,0
2020-01-02,51.91,52.22,51.49,52.2,443400,0.0,0
2020-01-03,51.34,51.64,50.94,51.45,381500,0.0,0
2020-01-06,50.84,51.22,50.6,51.18,375200,0.0,0
2020-01-07,51.0,51.37,50.84,50.89,350700,0.0,0
2020-01-08,50.75,51.49,50.64,51.12,453200,0.0,0
2020-01-09,51.47,51.59,50.89,51.33,550900,0.0,0
2020-01-10,51.33,51.68,50.71,50.9,486500,0.0,0
2020-01-13,51.06,51.34,50.81,51.24,323800,0.0,0
2020-01-14,51.27,51.97,51.13,51.79,494600,0.0,0
2020-01-15,51.67,52.34,51.38,51.77,410000,0.0,0
2020-01-16,52.09,52.82,52.06,52.79,436900,0.0,0
2020-01-17,52.84,53.13,52.64,52.82,320900,0.0,0
2020-01-21,52.35,52.68,51.64,51.89,635200,0.0,0
2020-01-22,52.13,52.89,52.02,52.14,476000,0.0,0
2020-01-23,51.66,52.32,51.02,52.16,409800,0.0,0
2020-01-24,52.25,52.41,51.01,51.48,383400,0.0,0
2020-01-27,50.02,50.2,49.22,49.77,675100,0.0,0
2020-01-28,50.15,50.74,49.73,50.52,555000,0.0,0
2020-01-29,50.68,51.06,50.28,50.54,491100,0.0,0
2020-01-30,49.82,50.79,49.67,50.67,354300,0.0,0
2020-01-31,50.51,50.63,48.47,48.53,856500,0.0,0
2020-02-03,48.93,49.77,48.85,48.94,546100,0.0,0
