Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,3.48,3.57,3.43,3.54,4798600,0,0
2019-07-17,3.56,3.71,3.51,3.71,4546000,0,0
2019-07-18,3.66,3.89,3.63,3.87,7379100,0,0
2019-07-19,3.84,3.92,3.75,3.78,6494200,0,0
2019-07-22,3.76,3.87,3.71,3.76,5401000,0,0
2019-07-23,3.77,3.82,3.63,3.74,5980900,0,0
2019-07-24,3.76,3.84,3.73,3.82,4339100,0,0
2019-07-25,3.8,3.8,3.65,3.68,4343400,0,0
2019-07-26,3.71,3.76,3.65,3.68,4573400,0,0
2019-07-29,3.71,3.72,3.61,3.71,4197800,0,0
2019-07-30,3.72,3.78,3.67,3.77,5283400,0,0
2019-07-31,3.74,3.84,3.61,3.63,8686100,0,0
2019-08-01,3.51,3.89,3.47,3.86,9505500,0,0
2019-08-02,3.82,3.83,3.7,3.73,7665300,0,0
2019-08-05,3.87,4.04,3.82,3.93,9188900,0,0
2019-08-06,3.88,4.0,3.86,3.9,6814700,0,0
2019-08-07,4.05,4.17,3.98,4.02,8647700,0,0
2019-08-08,3.59,3.61,3.31,3.47,15049400,0,0
2019-08-09,3.46,3.6,3.43,3.47,5149400,0,0
2019-08-12,3.39,3.53,3.37,3.39,5949800,0,0
2019-08-13,3.47,3.5,3.18,3.33,10635600,0,0
2019-08-14,3.39,3.43,3.28,3.33,8758500,0,0
2019-08-15,3.32,3.44,3.3,3.4,4199100,0,0
2019-08-16,3.37,3.41,3.28,3.31,5707400,0,0
2019-08-19,3.22,3.44,3.19,3.28,3787100,0,0
2019-08-20,3.34,3.53,3.3,3.5,4339200,0,0
2019-08-21,3.44,3.54,3.41,3.43,3077200,0,0
2019-08-22,3.41,3.49,3.33,3.35,2092800,0,0
2019-08-23,3.38,3.66,3.37,3.66,6676400,0,0
2019-08-26,3.68,3.77,3.57,3.64,6289600,0,0
2019-08-27,3.65,3.95,3.65,3.92,7571100,0,0
2019-08-28,3.95,3.99,3.83,3.93,3562800,0,0
2019-08-29,3.91,3.93,3.72,3.8,4322100,0,0
2019-08-30,3.77,3.83,3.68,3.72,4663800,0,0
2019-09-03,3.8,3.96,3.77,3.81,5280800,0,0
2019-09-04,3.82,3.92,3.76,3.92,2518400,0,0
2019-09-05,3.8,3.84,3.64,3.69,6582300,0,0
2019-09-06,3.69,3.77,3.53,3.53,4455700,0,0
2019-09-09,3.54,3.6,3.4,3.41,5367500,0,0
2019-09-10,3.38,3.55,3.37,3.4,5737600,0,0
2019-09-11,3.44,3.53,3.4,3.41,4308300,0,0
2019-09-12,3.5,3.57,3.33,3.33,6832200,0,0
2019-09-13,3.33,3.42,3.25,3.25,5777900,0,0
2019-09-16,3.34,3.39,3.24,3.37,7007000,0,0
2019-09-17,3.37,3.5,3.36,3.48,4830600,0,0
2019-09-18,3.49,3.5,3.33,3.44,6565400,0,0
2019-09-19,3.57,3.62,3.48,3.59,5256000,0,0
2019-09-20,3.62,3.79,3.59,3.76,7578600,0,0
2019-09-23,3.8,3.98,3.77,3.96,8624800,0,0
2019-09-24,3.88,4.08,3.84,4.07,7571800,0,0
2019-09-25,4.06,4.06,3.82,3.86,5199000,0,0
2019-09-26,3.9,3.93,3.72,3.73,3372100,0,0
2019-09-27,3.64,3.74,3.6,3.65,4691800,0,0
2019-09-30,3.53,3.59,3.39,3.41,6971600,0,0
2019-10-01,3.37,3.6,3.37,3.5,6022600,0,0
2019-10-02,3.57,3.67,3.55,3.57,3434200,0,0
2019-10-03,3.51,3.61,3.42,3.53,6028700,0,0
2019-10-04,3.51,3.68,3.51,3.66,2331700,0,0
2019-10-07,3.6,3.69,3.56,3.59,1797500,0,0
2019-10-08,3.66,3.76,3.61,3.75,3356200,0,0
2019-10-09,3.73,3.75,3.61,3.63,6211200,0,0
2019-10-10,3.64,3.66,3.53,3.6,4055800,0,0
2019-10-11,3.57,3.61,3.5,3.51,3874400,0,0
2019-10-14,3.51,3.57,3.5,3.52,1037200,0,0
2019-10-15,3.51,3.52,3.39,3.39,2512900,0,0
2019-10-16,3.44,3.46,3.37,3.46,2567300,0,0
2019-10-17,3.45,3.57,3.43,3.53,2080100,0,0
2019-10-18,3.53,3.58,3.48,3.54,2394900,0,0
2019-10-21,3.58,3.6,3.36,3.4,3887100,0,0
2019-10-22,3.44,3.44,3.31,3.4,3956800,0,0
2019-10-23,3.43,3.48,3.36,3.37,4186100,0,0
2019-10-24,3.4,3.5,3.39,3.5,6578600,0,0
2019-10-25,3.6,3.63,3.47,3.53,3914700,0,0
2019-10-28,3.47,3.58,3.46,3.51,2966500,0,0
2019-10-29,3.46,3.65,3.46,3.6,3069200,0,0
2019-10-30,3.59,3.63,3.45,3.58,5929400,0,0
2019-10-31,3.63,3.76,3.6,3.74,5325200,0,0
2019-11-01,3.71,3.83,3.67,3.82,3522900,0,0
2019-11-04,3.83,3.83,3.67,3.71,3249500,0,0
2019-11-05,3.62,3.72,3.58,3.72,5419100,0,0
2019-11-06,3.72,3.76,3.63,3.67,3840500,0,0
2019-11-07,3.57,3.59,3.37,3.4,5757100,0,0
2019-11-08,3.37,3.45,3.34,3.35,6798600,0,0
2019-11-11,3.35,3.41,3.32,3.35,5444800,0,0
2019-11-12,3.36,3.5,3.32,3.49,4714100,0,0
2019-11-13,3.54,3.61,3.51,3.54,5414300,0,0
2019-11-14,3.57,3.66,3.53,3.62,4718300,0,0
2019-11-15,3.56,3.62,3.53,3.54,1843400,0,0
2019-11-18,3.53,3.64,3.51,3.63,1773500,0,0
2019-11-19,3.61,3.69,3.58,3.61,2934100,0,0
2019-11-20,3.62,3.7,3.59,3.69,2388400,0,0
2019-11-21,3.68,3.72,3.59,3.6,2691600,0,0
2019-11-22,3.61,3.65,3.5,3.51,2946900,0,0
2019-11-25,3.5,3.57,3.44,3.44,2492500,0,0
2019-11-26,3.43,3.57,3.41,3.55,2910500,0,0
2019-11-27,3.49,3.57,3.46,3.56,3829500,0,0
2019-11-29,3.56,3.63,3.56,3.62,2373000,0,0
2019-12-02,3.58,3.62,3.56,3.58,3365700,0,0
2019-12-03,3.64,3.71,3.63,3.68,4475500,0,0
2019-12-04,3.67,3.7,3.59,3.6,3179900,0,0
2019-12-05,3.57,3.64,3.53,3.57,2936500,0,0
2019-12-06,3.52,3.57,3.48,3.48,4225100,0,0
2019-12-09,3.51,3.52,3.43,3.44,2959500,0,0
2019-12-10,3.48,3.49,3.36,3.41,3488300,0,0
2019-12-11,3.43,3.49,3.39,3.48,4148500,0,0
2019-12-12,3.52,3.56,3.39,3.41,6305700,0,0
2019-12-13,3.41,3.45,3.28,3.41,10439600,0,0
2019-12-16,3.42,3.47,3.36,3.39,3681800,0,0
2019-12-17,3.38,3.41,3.36,3.36,4417300,0,0
2019-12-18,3.33,3.38,3.3,3.33,4456900,0,0
2019-12-19,3.32,3.37,3.31,3.34,4404600,0,0
2019-12-20,3.35,3.37,3.26,3.26,7012200,0,0
2019-12-23,3.28,3.46,3.26,3.44,6602400,0,0
2019-12-24,3.45,3.61,3.45,3.59,3846800,0,0
2019-12-26,3.64,3.72,3.63,3.69,4259500,0,0
2019-12-27,3.65,3.71,3.62,3.63,3119500,0,0
2019-12-30,3.63,3.74,3.63,3.73,4358200,0,0
2019-12-31,3.77,3.8,3.73,3.73,3405900,0,0
2020-01-02,3.78,3.81,3.7,3.73,4607300,0,0
2020-01-03,3.82,3.82,3.64,3.64,4162100,0,0
2020-01-06,3.76,3.77,3.64,3.65,4972500,0,0
2020-01-07,3.65,3.69,3.57,3.68,5492600,0,0
2020-01-08,3.68,3.69,3.45,3.47,8040300,0,0
2020-01-09,3.43,3.5,3.36,3.37,5152100,0,0
2020-01-10,3.37,3.49,3.37,3.43,4215300,0,0
2020-01-13,3.41,3.42,3.29,3.29,4280700,0,0
2020-01-14,3.3,3.36,3.25,3.35,5697800,0,0
2020-01-15,3.38,3.41,3.31,3.37,8495900,0,0
2020-01-16,3.24,3.24,3.15,3.15,11485700,0,0
2020-01-17,3.15,3.15,3.01,3.01,8759900,0,0
2020-01-21,2.99,3.09,2.95,3.07,7117300,0,0
2020-01-22,3.07,3.11,2.99,3.01,4760800,0,0
2020-01-23,3.01,3.05,2.95,2.95,3947800,0,0
2020-01-24,2.96,3.03,2.94,3.01,3618200,0,0
2020-01-27,3.07,3.1,2.92,2.96,7416600,0,0
2020-01-28,2.93,2.96,2.79,2.85,5873500,0,0
2020-01-29,2.83,3.0,2.82,3.0,6839400,0,0
2020-01-30,3.0,3.03,2.92,2.99,6469200,0,0
2020-01-31,2.97,3.04,2.95,2.96,4496000,0,0
2020-02-03,2.93,2.96,2.88,2.88,3575800,0,0
