Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11,7.62,7.78,7.54,7.75,2184800,0.0,0
2019-09-12,7.72,8.08,7.61,7.99,2078900,0.0,0
2019-09-13,7.98,8.08,7.73,7.77,1120700,0.0,0
2019-09-16,7.76,7.92,7.72,7.75,2090400,0.0,0
2019-09-17,7.73,7.8,7.5,7.78,1171000,0.0,0
2019-09-18,7.77,7.83,7.59,7.74,921000,0.0,0
2019-09-19,7.78,7.87,7.64,7.65,897600,0.0,0
2019-09-20,7.64,7.8,7.59,7.69,4165200,0.0,0
2019-09-23,7.64,7.66,7.42,7.48,2335900,0.0,0
2019-09-24,7.5,7.56,7.26,7.4,2052200,0.0,0
2019-09-25,7.43,7.54,7.36,7.46,1401300,0.0,0
2019-09-26,7.5,7.65,7.46,7.54,2063800,0.0,0
2019-09-27,7.58,7.68,7.46,7.55,1060200,0.05,0
2019-09-30,7.52,7.6,7.45,7.56,1137100,0.0,0
2019-10-01,7.54,7.58,6.94,7.04,2647200,0.0,0
2019-10-02,6.97,7.04,6.75,6.99,1309800,0.0,0
2019-10-03,6.96,7.12,6.83,7.05,1589200,0.0,0
2019-10-04,7.08,7.17,6.93,7.06,967800,0.0,0
2019-10-07,7.05,7.14,6.92,7.1,1294300,0.0,0
2019-10-08,7.02,7.11,6.9,7.03,2057900,0.0,0
2019-10-09,7.11,7.15,6.97,7.01,1040100,0.0,0
2019-10-10,7.02,7.08,6.84,6.95,1071900,0.0,0
2019-10-11,7.04,7.27,6.96,7.12,1127600,0.0,0
2019-10-14,7.1,7.4,7.02,7.39,1591900,0.0,0
2019-10-15,7.44,7.6,7.29,7.6,4620300,0.0,0
2019-10-16,7.59,7.7,7.51,7.6,838000,0.0,0
2019-10-17,7.57,7.72,7.52,7.54,1304700,0.0,0
2019-10-18,7.51,7.53,7.21,7.44,1606900,0.0,0
2019-10-21,7.53,7.61,7.49,7.54,1462600,0.0,0
2019-10-22,7.54,7.55,7.39,7.49,1287800,0.0,0
2019-10-23,7.5,7.61,7.45,7.54,1728500,0.0,0
2019-10-24,7.56,7.69,7.45,7.65,3200700,0.0,0
2019-10-25,7.57,7.81,7.54,7.59,1477800,0.0,0
2019-10-28,7.66,7.71,7.43,7.46,1570500,0.0,0
2019-10-29,7.46,7.48,7.29,7.37,2198100,0.0,0
2019-10-30,7.34,7.38,7.05,7.11,2502100,0.0,0
2019-10-31,7.11,7.15,6.63,6.74,2747200,0.0,0
2019-11-01,6.74,6.93,6.73,6.73,1953200,0.0,0
2019-11-04,6.8,6.96,6.78,6.79,2269800,0.0,0
2019-11-05,6.8,6.91,6.68,6.74,2720500,0.0,0
2019-11-06,6.71,6.74,6.49,6.61,2704600,0.0,0
2019-11-07,6.9,6.94,6.35,6.43,4329800,0.0,0
2019-11-08,6.3,6.33,5.74,5.89,3827700,0.0,0
2019-11-11,5.84,6.12,5.81,5.9,2332500,0.0,0
2019-11-12,5.49,6.08,5.1,6.0,8577200,0.0,0
2019-11-13,5.94,6.38,5.85,6.37,3165000,0.0,0
2019-11-14,6.36,6.92,6.3,6.91,4913600,0.0,0
2019-11-15,6.93,7.06,6.85,7.0,4066700,0.0,0
2019-11-18,6.96,7.06,6.48,6.55,4077200,0.0,0
2019-11-19,6.58,6.71,6.4,6.62,3695300,0.0,0
2019-11-20,6.57,6.73,5.93,6.0,5158000,0.0,0
2019-11-21,6.04,6.12,5.96,6.06,3479600,0.0,0
2019-11-22,6.12,6.14,5.97,6.06,1369100,0.0,0
2019-11-25,6.06,6.29,6.04,6.26,2469000,0.0,0
2019-11-26,6.24,6.34,6.1,6.15,2676200,0.0,0
2019-11-27,6.17,6.49,6.11,6.48,1133200,0.0,0
2019-11-29,6.49,6.61,6.43,6.54,661200,0.0,0
2019-12-02,6.55,6.63,6.46,6.5,1702600,0.0,0
2019-12-03,6.38,6.68,6.36,6.57,1840100,0.0,0
2019-12-04,6.59,6.82,6.55,6.71,1903800,0.0,0
2019-12-05,6.72,6.79,6.53,6.62,1341900,0.0,0
2019-12-06,6.62,6.78,6.61,6.77,1961300,0.0,0
2019-12-09,6.78,7.07,6.73,6.96,2498800,0.0,0
2019-12-10,6.96,7.08,6.91,6.97,1765500,0.0,0
2019-12-11,6.99,7.17,6.94,7.0,1090100,0.0,0
2019-12-12,6.99,7.26,6.85,7.05,2561300,0.0,0
2019-12-13,6.99,7.17,6.98,7.11,1394700,0.0,0
2019-12-16,7.13,7.36,7.11,7.23,2190300,0.0,0
2019-12-17,7.27,7.47,7.21,7.39,1939900,0.0,0
2019-12-18,7.69,8.58,7.66,7.98,9197400,0.0,0
2019-12-19,7.99,8.28,7.87,8.03,4029900,0.0,0
2019-12-20,7.98,8.18,7.77,8.03,40143300,0.0,0
2019-12-23,7.97,8.2,7.94,8.18,3556400,0.0,0
2019-12-24,8.24,8.34,8.09,8.16,847200,0.0,0
2019-12-26,8.16,8.28,8.0,8.1,1831900,0.0,0
2019-12-27,8.15,8.22,8.02,8.08,3466100,0.0,0
2019-12-30,8.08,8.16,7.9,8.0,5636500,0.22,0
2019-12-31,7.92,8.28,7.92,8.21,2113800,0.0,0
2020-01-02,8.25,8.4,8.18,8.4,2154900,0.0,0
2020-01-03,8.35,8.46,8.24,8.25,1425200,0.0,0
2020-01-06,8.0,8.23,8.0,8.15,1484500,0.0,0
2020-01-07,8.14,8.19,7.91,7.95,3577100,0.0,0
2020-01-08,7.97,8.04,7.9,7.95,2063100,0.0,0
2020-01-09,7.95,8.01,7.84,7.87,1084900,0.0,0
2020-01-10,7.92,7.94,7.75,7.94,1201600,0.0,0
2020-01-13,7.96,8.16,7.89,8.1,2438700,0.0,0
2020-01-14,8.1,8.29,7.98,8.22,1266100,0.0,0
2020-01-15,8.26,8.62,8.26,8.37,2593100,0.0,0
2020-01-16,8.49,8.5,7.82,7.93,2721400,0.0,0
2020-01-17,7.94,8.0,7.38,7.47,3064200,0.0,0
2020-01-21,7.45,7.55,7.11,7.18,3482000,0.0,0
2020-01-22,7.2,7.43,7.08,7.09,1658700,0.0,0
2020-01-23,7.03,7.05,6.48,6.53,5847400,0.0,0
2020-01-24,6.52,6.68,6.4,6.51,3129000,0.0,0
2020-01-27,6.42,6.81,6.33,6.71,2592000,0.0,0
2020-01-28,6.76,6.93,6.65,6.83,1194400,0.0,0
2020-01-29,6.9,6.93,6.49,6.52,1370500,0.0,0
2020-01-30,6.47,6.61,6.29,6.37,1380200,0.0,0
2020-01-31,6.4,6.43,6.24,6.33,2048600,0.0,0
2020-02-03,6.36,6.57,6.36,6.48,2239400,0.0,0
