Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05,165.82,166.7,165.13,166.2,1668100,0.0,0
2019-04-08,166.14,168.62,165.48,168.45,1630300,0.0,0
2019-04-09,167.56,168.54,165.53,166.86,1639600,0.0,0
2019-04-10,166.86,167.24,165.5,166.17,1596900,0.0,0
2019-04-11,166.87,167.58,166.16,166.64,1081900,0.0,0
2019-04-12,168.21,169.63,167.93,168.97,1528200,0.0,0
2019-04-15,168.99,170.45,168.62,169.44,1149200,0.0,0
2019-04-16,170.31,170.63,169.13,169.94,1281800,0.0,0
2019-04-17,169.94,173.09,169.94,172.88,2247400,0.0,0
2019-04-18,173.67,175.04,171.91,172.33,2021800,0.0,0
2019-04-22,171.4,171.98,170.37,170.78,1498400,0.0,0
2019-04-23,170.8,171.44,169.59,170.79,1403500,0.0,0
2019-04-24,170.36,172.23,170.27,172.18,1537500,0.0,0
2019-04-25,171.5,174.16,171.18,173.94,1210100,0.0,0
2019-04-26,173.68,175.87,173.68,174.92,1658400,0.0,0
2019-04-29,174.53,175.46,172.56,173.47,2537100,0.0,0
2019-04-30,173.76,174.89,173.04,174.81,1828400,0.0,0
2019-05-01,170.72,172.3,167.58,171.29,2580900,0.0,0
2019-05-02,170.92,170.92,168.62,168.85,2503900,0.0,0
2019-05-03,169.02,170.32,168.37,169.93,1872700,0.0,0
2019-05-06,167.1,174.37,167.1,174.08,1617900,0.0,0
2019-05-07,173.05,176.82,173.05,174.04,2517800,0.0,0
2019-05-08,174.39,175.7,173.13,174.15,1549300,0.0,0
2019-05-09,172.74,176.99,172.49,175.89,1563600,0.0,0
2019-05-10,175.79,178.85,175.29,178.76,1533000,0.0,0
2019-05-13,176.86,179.43,176.67,178.13,1720500,0.0,0
2019-05-14,178.31,180.64,177.95,179.1,1621900,0.0,0
2019-05-15,177.74,179.51,177.12,177.67,995600,0.0,0
2019-05-16,178.46,179.46,177.38,178.61,1061200,0.0,0
2019-05-17,178.03,180.52,178.03,179.65,1223700,0.0,0
2019-05-20,179.73,181.93,179.68,181.4,1250500,0.0,0
2019-05-21,182.12,183.5,181.63,182.3,1121400,0.0,0
2019-05-22,181.97,182.85,180.81,181.57,773700,0.0,0
2019-05-23,180.77,183.2,180.69,182.53,1189700,0.0,0
2019-05-24,183.38,183.96,181.31,183.62,800700,0.0,0
2019-05-28,183.17,186.57,182.71,182.98,2557700,0.0,0
2019-05-29,183.04,186.42,183.04,186.16,2018000,0.0,0
2019-05-30,186.33,188.85,186.12,187.96,1183500,0.0,0
2019-05-31,185.72,188.3,185.72,187.73,1782500,0.0,0
2019-06-03,188.05,188.8,186.6,188.59,1745800,0.0,0
2019-06-04,189.95,191.21,188.1,190.5,1344800,0.0,0
2019-06-05,190.65,195.43,190.56,195.31,1630200,0.0,0
2019-06-06,195.37,196.83,192.54,196.3,1296300,0.0,0
2019-06-07,195.88,199.08,195.88,198.23,1104500,0.75,0
2019-06-10,199.36,200.63,198.8,199.28,1294700,0.0,0
2019-06-11,199.67,200.38,193.71,194.93,2506100,0.0,0
2019-06-12,194.63,196.43,194.01,195.06,1161900,0.0,0
2019-06-13,194.95,195.06,190.77,192.96,1609000,0.0,0
2019-06-14,193.56,194.01,191.9,193.32,1147600,0.0,0
2019-06-17,193.29,194.29,190.68,191.03,1174700,0.0,0
2019-06-18,191.22,193.06,191.05,192.06,1364700,0.0,0
2019-06-19,192.05,193.93,191.55,193.53,1071300,0.0,0
2019-06-20,195.01,196.14,192.78,195.0,1163700,0.0,0
2019-06-21,194.07,197.08,193.43,193.67,2699900,0.0,0
2019-06-24,194.19,195.34,193.69,194.61,1200800,0.0,0
2019-06-25,195.09,195.29,193.57,194.51,1174200,0.0,0
2019-06-26,194.56,194.56,188.27,188.34,1488000,0.0,0
2019-06-27,188.94,191.64,188.83,190.18,1252000,0.0,0
2019-06-28,191.0,191.25,189.34,190.38,2138900,0.0,0
2019-07-01,191.72,193.21,189.67,192.82,1421100,0.0,0
2019-07-02,192.53,196.51,191.61,195.93,1031500,0.0,0
2019-07-03,196.16,197.83,195.38,197.8,865100,0.0,0
2019-07-05,197.96,199.45,196.74,198.92,884600,0.0,0
2019-07-08,198.62,199.62,197.36,198.11,718200,0.0,0
2019-07-09,197.44,198.24,196.62,198.11,971000,0.0,0
2019-07-10,198.28,200.44,198.04,199.27,1099100,0.0,0
2019-07-11,199.76,202.52,198.61,202.45,1168800,0.0,0
2019-07-12,203.04,203.85,201.19,203.49,1425700,0.0,0
2019-07-15,203.53,203.53,201.09,202.06,1221900,0.0,0
2019-07-16,202.7,203.2,199.4,199.57,1214000,0.0,0
2019-07-17,199.54,201.06,199.5,200.17,972700,0.0,0
2019-07-18,199.95,202.59,199.49,202.3,811300,0.0,0
2019-07-19,202.51,203.42,200.83,200.92,823700,0.0,0
2019-07-22,201.67,202.75,200.09,202.18,962200,0.0,0
2019-07-23,200.86,201.83,200.01,201.41,1007300,0.0,0
2019-07-24,202.06,202.68,194.4,197.77,1764800,0.0,0
2019-07-25,198.0,199.74,197.41,197.79,838900,0.0,0
2019-07-26,197.57,198.29,196.49,197.21,1189900,0.0,0
2019-07-29,197.68,198.27,195.1,195.81,1295600,0.0,0
2019-07-30,195.21,196.78,193.04,193.52,1181400,0.0,0
2019-07-31,190.92,192.22,189.38,190.69,2187500,0.0,0
2019-08-01,190.32,198.04,189.93,196.75,2524700,0.0,0
2019-08-02,197.32,202.41,195.75,201.22,1761300,0.0,0
2019-08-05,199.39,201.47,195.38,198.0,1767800,0.0,0
2019-08-06,198.49,205.13,198.25,204.38,1431800,0.0,0
2019-08-07,202.77,206.13,200.87,204.88,1869800,0.0,0
2019-08-08,205.7,207.18,203.09,207.05,1050000,0.0,0
2019-08-09,208.3,212.57,207.62,211.58,1051900,0.0,0
2019-08-12,209.11,212.54,207.72,208.18,1122600,0.0,0
2019-08-13,208.32,210.66,204.69,209.2,986300,0.0,0
2019-08-14,207.04,209.13,204.24,204.34,1455300,0.0,0
2019-08-15,206.72,209.2,205.01,208.63,1293200,0.0,0
2019-08-16,210.22,210.22,207.86,209.48,1168700,0.0,0
2019-08-19,210.87,213.07,209.82,212.54,754400,0.0,0
2019-08-20,212.58,213.47,209.51,209.74,871800,0.0,0
2019-08-21,210.94,211.07,207.92,209.39,1089500,0.0,0
2019-08-22,210.4,210.67,209.05,209.15,755400,0.0,0
2019-08-23,208.45,209.65,206.36,207.16,1547500,0.0,0
2019-08-26,207.75,210.69,207.75,210.52,798600,0.0,0
2019-08-27,211.3,213.33,210.69,212.07,993500,0.0,0
2019-08-28,212.41,213.05,210.2,211.62,817900,0.0,0
2019-08-29,212.67,212.71,209.0,211.55,667200,0.0,0
2019-08-30,211.76,213.56,210.55,213.12,947300,0.0,0
2019-09-03,211.92,213.91,211.53,213.58,1045300,0.0,0
2019-09-04,213.44,217.5,213.36,216.82,1131700,0.0,0
2019-09-05,219.73,220.54,216.32,216.93,1185100,0.0,0
2019-09-06,217.27,220.59,217.07,218.79,1093900,0.0,0
2019-09-09,220.43,220.44,211.44,212.15,1343200,0.75,0
2019-09-10,211.96,213.21,201.26,202.17,2569700,0.0,0
2019-09-11,202.73,203.42,198.73,199.36,2564200,0.0,0
2019-09-12,198.77,202.5,198.57,202.12,1764800,0.0,0
2019-09-13,202.85,203.26,199.32,202.53,1122600,0.0,0
2019-09-16,202.3,205.87,201.87,203.71,1244700,0.0,0
2019-09-17,203.73,211.45,202.36,211.32,2497000,0.0,0
2019-09-18,211.68,213.03,209.61,212.74,1166000,0.0,0
2019-09-19,210.66,212.72,207.59,208.58,1362700,0.0,0
2019-09-20,209.51,209.51,206.45,207.79,2050100,0.0,0
2019-09-23,206.44,209.62,206.25,208.91,835200,0.0,0
2019-09-24,209.67,213.23,208.62,209.53,1125800,0.0,0
2019-09-25,210.03,210.66,207.82,209.89,1119500,0.0,0
2019-09-26,211.41,213.25,210.82,212.56,1248300,0.0,0
2019-09-27,213.73,214.42,209.83,210.49,1030800,0.0,0
2019-09-30,211.39,211.42,207.24,207.98,1119700,0.0,0
2019-10-01,207.98,208.51,205.01,207.37,1106400,0.0,0
2019-10-02,206.71,208.44,203.59,204.54,1260600,0.0,0
2019-10-03,205.11,207.62,204.4,206.1,1007600,0.0,0
2019-10-04,206.91,212.75,206.62,212.59,1036900,0.0,0
2019-10-07,211.16,212.17,209.3,209.94,916900,0.0,0
2019-10-08,209.13,210.41,207.9,208.77,1264500,0.0,0
2019-10-09,210.85,212.0,209.14,211.71,768700,0.0,0
2019-10-10,210.82,213.79,210.62,212.46,673100,0.0,0
2019-10-11,214.33,214.33,208.39,209.45,1193900,0.0,0
2019-10-14,210.04,211.48,208.64,208.98,774000,0.0,0
2019-10-15,209.74,210.6,208.04,209.19,721700,0.0,0
2019-10-16,207.89,208.69,205.35,208.64,1166600,0.0,0
2019-10-17,208.58,209.83,206.96,209.63,1420900,0.0,0
2019-10-18,210.19,210.72,208.25,209.78,1245100,0.0,0
2019-10-21,208.84,209.56,202.52,202.8,1274400,0.0,0
2019-10-22,202.95,204.17,198.3,198.81,1584800,0.0,0
2019-10-23,198.69,200.88,196.94,199.02,1043100,0.0,0
2019-10-24,199.7,201.17,198.24,200.02,1197400,0.0,0
2019-10-25,200.29,201.15,197.22,197.27,1396100,0.0,0
2019-10-28,198.43,198.51,193.82,197.47,2563000,0.0,0
2019-10-29,197.8,200.31,196.77,197.81,2497500,0.0,0
2019-10-30,200.65,204.12,198.9,201.71,1595000,0.0,0
2019-10-31,200.96,206.02,200.71,202.48,1541000,0.0,0
2019-11-01,203.62,204.49,197.34,198.31,1358000,0.0,0
2019-11-04,198.54,199.15,193.58,193.89,1377800,0.0,0
2019-11-05,193.89,194.82,192.68,193.82,1178800,0.0,0
2019-11-06,193.68,195.7,193.39,195.43,976800,0.0,0
2019-11-07,195.86,195.93,193.61,195.84,1023400,0.0,0
2019-11-08,195.78,197.31,194.4,195.02,1172300,0.0,0
2019-11-11,194.35,196.58,194.06,195.49,773000,0.0,0
2019-11-12,195.81,198.63,195.07,198.29,1009300,0.0,0
2019-11-13,199.38,202.69,199.18,201.37,1076600,0.0,0
2019-11-14,201.19,203.06,200.13,202.78,1059600,0.0,0
2019-11-15,203.49,203.49,200.68,200.96,1182700,0.0,0
2019-11-18,201.59,202.33,199.83,202.07,1070300,0.0,0
2019-11-19,201.04,203.44,200.87,202.9,832900,0.0,0
2019-11-20,203.11,205.45,201.87,203.36,1187300,0.0,0
2019-11-21,204.08,204.69,201.9,202.22,955400,0.0,0
2019-11-22,202.1,203.87,201.6,203.61,851100,0.0,0
2019-11-25,204.2,205.46,202.28,203.51,967200,0.0,0
2019-11-26,203.67,204.2,201.12,202.6,2469800,0.0,0
2019-11-27,202.57,202.63,197.37,197.79,1722300,0.0,0
2019-11-29,196.82,200.29,196.34,199.51,1155100,0.0,0
2019-12-02,199.58,202.14,198.81,200.09,1404200,0.0,0
2019-12-03,200.17,203.4,199.36,200.88,1250700,0.0,0
2019-12-04,199.46,202.14,199.46,201.53,1042100,0.0,0
2019-12-05,201.6,204.39,201.11,204.13,1201900,0.0,0
2019-12-06,203.69,204.66,201.86,202.69,1629200,0.0,0
2019-12-09,202.79,203.02,201.61,202.47,994400,0.75,0
2019-12-10,202.63,204.06,201.58,202.58,1168700,0.0,0
2019-12-11,202.87,203.52,201.91,202.19,1189700,0.0,0
2019-12-12,201.68,203.07,199.5,200.64,1651200,0.0,0
2019-12-13,200.6,202.82,199.19,202.07,900400,0.0,0
2019-12-16,202.07,203.98,200.14,200.68,1544500,0.0,0
2019-12-17,201.3,202.56,199.76,201.07,1245000,0.0,0
2019-12-18,201.46,201.67,197.09,198.03,1191100,0.0,0
2019-12-19,198.41,202.27,198.03,202.2,1229300,0.0,0
2019-12-20,202.48,204.11,199.94,200.03,3423900,0.0,0
2019-12-23,201.37,201.95,199.77,200.78,1368900,0.0,0
2019-12-24,200.02,201.24,199.03,200.86,750000,0.0,0
2019-12-26,201.0,202.36,200.35,201.35,970700,2.5,0
2019-12-27,201.28,203.03,200.32,202.78,1001100,0.0,0
2019-12-30,202.79,203.53,198.76,199.18,1012400,0.0,0
2019-12-31,199.2,200.83,198.35,200.72,1016700,0.0,0
2020-01-02,201.11,202.05,200.58,201.85,1464900,0.0,0
2020-01-03,201.16,205.05,201.1,204.55,1184900,0.0,0
2020-01-06,205.09,206.29,203.67,205.39,1329800,0.0,0
2020-01-07,205.5,206.01,202.94,204.99,968000,0.0,0
2020-01-08,205.56,208.38,205.56,206.1,1512300,0.0,0
2020-01-09,206.19,210.25,205.58,208.47,1667200,0.0,0
2020-01-10,208.4,208.89,204.69,205.09,1838200,0.0,0
2020-01-13,204.6,205.12,202.84,204.14,1245700,0.0,0
2020-01-14,204.53,204.95,203.03,203.56,1260600,0.0,0
2020-01-15,204.66,206.78,203.01,205.01,1185000,0.0,0
2020-01-16,205.38,207.22,205.29,207.15,1008400,0.0,0
2020-01-17,207.28,208.6,205.77,206.86,1263000,0.0,0
2020-01-21,207.46,209.28,206.58,206.86,1183900,0.0,0
2020-01-22,207.39,208.48,206.37,207.55,952500,0.0,0
2020-01-23,207.69,209.14,206.59,208.24,1101600,0.0,0
2020-01-24,208.79,209.79,208.19,209.24,1245500,0.0,0
2020-01-27,208.88,214.19,208.37,212.99,1719900,0.0,0
2020-01-28,213.01,213.86,211.93,213.21,1406700,0.0,0
2020-01-29,213.78,215.17,211.65,213.58,921100,0.0,0
2020-01-30,213.16,218.88,213.05,218.78,1559200,0.0,0
2020-01-31,218.04,220.35,216.18,217.11,1634600,0.0,0
2020-02-03,218.0,218.44,214.16,214.57,1661800,0.0,0
