Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,74.83,74.83,73.69,73.7,354300,0.0,0
2019-06-25,74.03,74.51,73.51,73.54,783200,0.0,0
2019-06-26,73.57,73.68,71.19,71.4,598700,0.0,0
2019-06-27,71.92,72.31,71.48,71.74,420900,0.375,0
2019-06-28,71.8,72.47,71.6,72.01,720900,0.0,0
2019-07-01,72.38,72.48,70.84,71.42,512200,0.0,0
2019-07-02,71.73,73.07,71.45,72.58,479000,0.0,0
2019-07-03,72.77,73.75,72.63,73.27,175500,0.0,0
2019-07-05,72.9,73.61,72.16,73.45,427400,0.0,0
2019-07-08,73.45,74.21,73.19,73.93,375200,0.0,0
2019-07-09,73.93,74.18,73.51,74.15,199600,0.0,0
2019-07-10,74.61,74.87,74.24,74.65,346300,0.0,0
2019-07-11,74.65,74.81,73.52,73.81,473000,0.0,0
2019-07-12,73.62,74.09,73.46,73.5,389600,0.0,0
2019-07-15,73.51,73.65,72.72,72.9,379400,0.0,0
2019-07-16,72.79,73.19,72.23,72.35,612500,0.0,0
2019-07-17,72.68,73.19,72.1,72.39,296800,0.0,0
2019-07-18,72.47,72.92,72.02,72.63,251400,0.0,0
2019-07-19,72.74,72.74,70.55,70.69,515300,0.0,0
2019-07-22,70.84,71.05,69.75,71.0,442200,0.0,0
2019-07-23,71.24,72.4,71.0,72.29,404300,0.0,0
2019-07-24,72.4,72.6,71.85,72.57,229300,0.0,0
2019-07-25,72.55,72.59,71.48,71.51,319900,0.0,0
2019-07-26,71.63,72.1,71.39,71.95,282600,0.0,0
2019-07-29,72.24,72.82,72.0,72.23,319900,0.0,0
2019-07-30,72.35,73.22,72.09,72.46,257100,0.375,0
2019-07-31,72.54,72.99,71.88,72.21,399600,0.0,0
2019-08-01,72.04,72.89,71.31,72.03,454300,0.0,0
2019-08-02,71.75,72.65,71.33,72.2,283200,0.0,0
2019-08-05,72.14,72.36,70.43,70.96,506500,0.0,0
2019-08-06,71.0,71.93,70.64,71.29,590100,0.0,0
2019-08-07,71.19,73.19,70.64,72.91,494700,0.0,0
2019-08-08,73.01,74.93,72.35,74.81,638800,0.0,0
2019-08-09,74.81,75.05,73.99,74.72,293000,0.0,0
2019-08-12,75.14,75.14,73.64,73.85,372000,0.0,0
2019-08-13,74.01,74.32,73.47,73.84,411900,0.0,0
2019-08-14,73.51,73.76,72.7,72.82,494800,0.0,0
2019-08-15,72.75,73.16,72.53,72.8,575700,0.0,0
2019-08-16,72.89,73.75,72.84,73.56,438200,0.0,0
2019-08-19,73.95,74.21,73.49,73.76,370800,0.0,0
2019-08-20,73.96,73.96,73.22,73.23,306200,0.0,0
2019-08-21,73.52,73.73,73.04,73.29,247800,0.0,0
2019-08-22,73.38,74.43,73.26,74.41,615200,0.0,0
2019-08-23,74.5,75.49,73.56,73.82,464900,0.0,0
2019-08-26,74.41,74.68,74.01,74.64,362600,0.0,0
2019-08-27,75.0,75.56,74.83,74.9,428500,0.0,0
2019-08-28,75.07,75.36,74.7,75.23,336100,0.0,0
2019-08-29,75.59,76.05,75.38,76.02,324900,0.375,0
2019-08-30,76.05,76.49,75.91,76.29,336400,0.0,0
2019-09-03,76.35,77.32,76.24,76.59,535600,0.0,0
2019-09-04,77.01,77.31,76.72,77.06,456300,0.0,0
2019-09-05,77.02,77.22,76.29,76.77,413400,0.0,0
2019-09-06,76.83,77.57,76.44,77.46,480100,0.0,0
2019-09-09,77.4,77.4,75.63,75.73,412000,0.0,0
2019-09-10,75.35,75.66,74.64,75.1,476000,0.0,0
2019-09-11,75.11,75.66,74.79,75.45,436300,0.0,0
2019-09-12,75.9,76.15,75.16,75.22,346900,0.0,0
2019-09-13,75.11,75.85,73.37,73.57,408400,0.0,0
2019-09-16,73.53,74.72,73.2,74.59,529600,0.0,0
2019-09-17,74.94,75.7,74.91,75.32,431000,0.0,0
2019-09-18,75.69,75.77,74.56,75.07,409800,0.0,0
2019-09-19,75.25,75.55,74.92,74.96,332900,0.0,0
2019-09-20,74.94,75.14,74.5,74.88,946400,0.0,0
2019-09-23,75.0,75.52,74.73,74.88,420800,0.0,0
2019-09-24,75.07,75.43,74.56,75.02,341400,0.0,0
2019-09-25,75.02,75.21,74.47,74.93,438200,0.0,0
2019-09-26,75.09,75.9,75.04,75.58,360200,0.0,0
2019-09-27,75.81,75.91,74.66,75.01,249200,0.375,0
2019-09-30,74.96,75.6,74.96,75.3,302000,0.0,0
2019-10-01,75.21,75.44,74.47,74.76,330600,0.0,0
2019-10-02,74.76,74.89,74.11,74.89,448300,0.0,0
2019-10-03,75.05,76.45,74.85,75.75,408800,0.0,0
2019-10-04,75.83,76.19,75.54,76.1,265700,0.0,0
2019-10-07,75.93,76.48,75.76,76.2,323900,0.0,0
2019-10-08,76.21,76.65,75.51,76.23,438100,0.0,0
2019-10-09,76.55,76.61,75.9,76.04,240100,0.0,0
2019-10-10,75.93,76.27,75.61,76.03,205800,0.0,0
2019-10-11,76.18,76.27,75.67,75.76,366200,0.0,0
2019-10-14,75.95,76.14,75.4,75.73,272300,0.0,0
2019-10-15,75.73,75.81,74.89,75.27,352400,0.0,0
2019-10-16,75.21,75.93,74.84,75.9,369700,0.0,0
2019-10-17,75.97,76.55,75.88,76.35,264500,0.0,0
2019-10-18,76.28,76.81,76.11,76.7,225600,0.0,0
2019-10-21,76.71,77.42,76.51,77.41,304400,0.0,0
2019-10-22,77.51,77.51,77.01,77.14,335000,0.0,0
2019-10-23,77.49,77.9,76.9,77.9,323600,0.0,0
2019-10-24,78.16,78.18,77.26,77.35,302700,0.0,0
2019-10-25,77.83,77.83,76.28,76.55,370000,0.0,0
2019-10-28,76.55,76.97,76.36,76.7,334200,0.0,0
2019-10-29,76.55,77.69,76.55,77.13,392600,0.0,0
2019-10-30,77.01,77.37,74.76,76.27,666000,0.375,0
2019-10-31,76.56,77.1,76.18,76.58,418900,0.0,0
2019-11-01,76.66,76.66,75.64,76.33,359100,0.0,0
2019-11-04,76.21,76.35,74.91,75.38,587500,0.0,0
2019-11-05,75.09,75.28,72.91,73.42,751600,0.0,0
2019-11-06,73.46,74.0,73.27,73.43,316400,0.0,0
2019-11-07,73.31,73.42,71.75,72.18,418500,0.0,0
2019-11-08,71.99,72.63,71.87,71.92,377100,0.0,0
2019-11-11,71.96,72.85,71.78,71.85,439000,0.0,0
2019-11-12,71.91,72.52,71.01,71.16,432500,0.0,0
2019-11-13,71.08,71.82,70.97,71.04,424600,0.0,0
2019-11-14,71.11,71.95,71.11,71.67,331400,0.0,0
2019-11-15,71.69,72.57,71.66,72.53,414900,0.0,0
2019-11-18,72.58,73.48,72.58,72.93,387000,0.0,0
2019-11-19,72.98,73.45,72.77,73.16,299000,0.0,0
2019-11-20,73.01,73.47,72.64,72.94,376000,0.0,0
2019-11-21,72.93,73.01,71.53,71.55,619600,0.0,0
2019-11-22,71.67,72.16,70.41,70.77,642100,0.0,0
2019-11-25,71.01,72.13,70.79,70.91,611200,0.0,0
2019-11-26,71.09,71.52,70.39,70.82,1194600,0.0,0
2019-11-27,70.75,70.95,70.39,70.8,426900,0.375,0
2019-11-29,70.89,71.22,70.07,70.18,358500,0.0,0
2019-12-02,70.16,70.19,68.92,68.95,592200,0.0,0
2019-12-03,68.89,69.28,68.77,69.02,527600,0.0,0
2019-12-04,68.87,70.1,68.79,69.98,643800,0.0,0
2019-12-05,69.87,70.31,69.69,70.11,774100,0.0,0
2019-12-06,70.26,70.82,69.29,69.36,768300,0.0,0
2019-12-09,69.32,69.78,69.07,69.74,430700,0.0,0
2019-12-10,69.75,70.16,69.31,69.59,529800,0.0,0
2019-12-11,69.34,69.52,67.4,67.84,738400,0.0,0
2019-12-12,67.84,68.45,66.82,67.33,710800,0.0,0
2019-12-13,67.18,67.59,66.62,67.24,739600,0.0,0
2019-12-16,67.24,67.88,66.94,67.79,647100,0.0,0
2019-12-17,68.23,68.53,67.22,67.36,611800,0.0,0
2019-12-18,68.1,69.02,67.74,68.69,813200,0.0,0
2019-12-19,68.8,69.47,68.64,69.47,568600,0.0,0
2019-12-20,69.57,69.78,69.04,69.56,1352500,0.0,0
2019-12-23,69.8,69.89,68.78,68.99,440900,0.0,0
2019-12-24,69.08,69.58,68.99,69.18,227100,0.0,0
2019-12-26,69.58,69.74,68.57,69.12,511300,0.0,0
2019-12-27,69.34,69.61,68.98,69.56,390700,0.0,0
2019-12-30,69.59,69.77,69.17,69.75,416000,0.375,0
2019-12-31,69.65,70.33,69.49,70.28,430000,0.0,0
2020-01-02,70.59,70.59,67.58,68.58,807900,0.0,0
2020-01-03,68.46,70.02,68.33,70.0,709600,0.0,0
2020-01-06,69.84,70.18,69.24,69.81,590000,0.0,0
2020-01-07,69.58,69.81,68.74,69.75,441500,0.0,0
2020-01-08,69.84,70.22,69.64,69.98,907300,0.0,0
2020-01-09,70.08,70.15,69.3,69.79,685700,0.0,0
2020-01-10,69.92,70.55,69.51,70.49,456400,0.0,0
2020-01-13,70.49,71.21,70.34,70.99,371900,0.0,0
2020-01-14,70.94,71.27,70.44,70.84,290700,0.0,0
2020-01-15,71.03,72.17,71.02,71.87,578900,0.0,0
2020-01-16,72.7,72.88,72.11,72.55,453300,0.0,0
2020-01-17,72.53,72.66,72.14,72.17,315900,0.0,0
2020-01-21,72.27,72.81,71.99,72.79,529800,0.0,0
2020-01-22,72.82,73.21,72.05,72.21,354600,0.0,0
2020-01-23,72.25,72.78,71.88,72.36,341700,0.0,0
2020-01-24,72.32,72.72,71.75,71.92,577500,0.0,0
2020-01-27,71.84,72.32,71.6,71.71,544000,0.0,0
2020-01-28,71.74,72.37,71.72,71.82,232200,0.0,0
2020-01-29,72.32,72.99,72.13,72.42,507800,0.0,0
2020-01-30,72.2,72.69,72.11,72.23,463000,0.375,0
2020-01-31,72.25,73.21,71.35,71.37,771900,0.0,0
2020-02-03,71.48,72.1,71.45,71.66,531700,0.0,0
