Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17,57.83,58.36,57.47,57.66,1143400,0.0,0
2019-04-18,57.93,59.71,57.91,59.58,1917900,0.0,0
2019-04-22,59.67,60.49,59.23,59.35,1892100,0.0,0
2019-04-23,59.34,59.47,58.54,59.47,1583800,0.0,0
2019-04-24,59.57,60.68,59.43,60.66,1661000,0.0,0
2019-04-25,60.13,61.14,59.88,60.94,1359300,0.0,0
2019-04-26,61.15,62.22,61.15,61.94,1339700,0.0,0
2019-04-29,61.84,62.19,61.69,61.99,2163300,0.0,0
2019-04-30,61.84,62.42,61.4,62.29,2388700,0.0,0
2019-05-01,61.13,61.13,57.44,57.59,4781100,0.0,0
2019-05-02,57.45,58.22,56.78,58.15,1902000,0.0,0
2019-05-03,58.67,59.62,58.52,59.55,1708000,0.0,0
2019-05-06,58.95,59.67,58.83,59.18,1166600,0.0,0
2019-05-07,58.8,58.94,57.82,58.3,1692800,0.0,0
2019-05-08,58.07,58.08,56.79,57.43,1955400,0.0,0
2019-05-09,57.05,57.23,55.83,56.62,1392200,0.0,0
2019-05-10,56.5,56.93,55.66,56.91,1285600,0.0,0
2019-05-13,56.3,56.37,55.68,56.16,1074300,0.0,0
2019-05-14,56.38,57.14,56.18,56.69,1175000,0.0,0
2019-05-15,56.61,57.16,56.35,56.58,1239900,0.0,0
2019-05-16,56.64,57.49,56.54,56.81,1367000,0.0,0
2019-05-17,56.59,57.25,56.48,56.93,836800,0.0,0
2019-05-20,56.6,57.01,56.17,56.34,854000,0.0,0
2019-05-21,56.44,57.08,56.34,57.03,772800,0.0,0
2019-05-22,56.79,57.67,56.65,57.5,1021200,0.0,0
2019-05-23,57.05,57.68,56.64,57.66,1235000,0.0,0
2019-05-24,57.7,58.46,56.83,56.98,1081100,0.0,0
2019-05-28,56.99,57.22,55.44,55.55,1727200,0.0,0
2019-05-29,55.37,55.39,53.42,53.82,2175600,0.0,0
2019-05-30,53.65,54.07,52.69,53.13,2062100,0.0,0
2019-05-31,52.51,53.83,52.22,53.76,2538700,0.41,0
2019-06-03,53.61,54.85,53.43,54.66,1771200,0.0,0
2019-06-04,55.16,56.73,55.11,56.69,1785800,0.0,0
2019-06-05,57.12,57.12,55.98,56.14,1569900,0.0,0
2019-06-06,56.31,56.64,56.2,56.43,1322700,0.0,0
2019-06-07,56.9,57.26,54.51,55.7,2768800,0.0,0
2019-06-10,55.28,55.31,53.29,53.52,2508200,0.0,0
2019-06-11,53.51,53.76,52.64,53.41,2552500,0.0,0
2019-06-12,53.69,54.23,53.5,53.63,1405400,0.0,0
2019-06-13,53.78,54.05,53.36,53.88,1375100,0.0,0
2019-06-14,53.76,54.16,52.61,52.8,1954100,0.0,0
2019-06-17,52.67,52.8,52.06,52.47,1814700,0.0,0
2019-06-18,53.07,53.3,52.72,52.91,1328500,0.0,0
2019-06-19,52.99,53.88,52.66,53.44,1351100,0.0,0
2019-06-20,53.54,54.22,53.42,53.76,1420300,0.0,0
2019-06-21,53.78,54.3,53.16,54.19,2205400,0.0,0
2019-06-24,54.21,54.57,53.73,54.23,1073100,0.0,0
2019-06-25,54.26,54.44,53.32,54.17,1385400,0.0,0
2019-06-26,54.0,54.17,53.44,53.74,1580100,0.0,0
2019-06-27,53.75,54.31,53.52,54.1,1254700,0.0,0
2019-06-28,54.51,55.17,54.26,54.75,1959800,0.0,0
2019-07-01,55.04,55.23,54.52,55.06,1239700,0.0,0
2019-07-02,55.33,55.48,54.69,54.88,772100,0.0,0
2019-07-03,55.26,55.79,55.16,55.59,789200,0.0,0
2019-07-05,55.51,55.66,54.7,55.58,614700,0.0,0
2019-07-08,55.64,55.69,55.03,55.19,758900,0.0,0
2019-07-09,54.91,54.96,53.87,54.3,1017100,0.0,0
2019-07-10,54.64,55.06,54.44,54.63,1120200,0.0,0
2019-07-11,54.57,54.68,53.08,53.55,1116100,0.0,0
2019-07-12,53.58,53.76,53.03,53.17,2308100,0.0,0
2019-07-15,52.1,52.6,51.19,52.5,1956600,0.0,0
2019-07-16,52.45,53.36,52.2,53.28,1603800,0.0,0
2019-07-17,53.44,53.61,52.91,53.08,1266600,0.0,0
2019-07-18,52.8,53.43,52.29,53.18,1091700,0.0,0
2019-07-19,53.8,53.87,53.19,53.38,1545800,0.0,0
2019-07-22,53.56,53.82,52.83,53.02,1316200,0.0,0
2019-07-23,53.29,55.49,53.15,55.05,2525900,0.0,0
2019-07-24,55.01,55.5,54.82,55.39,1239000,0.0,0
2019-07-25,55.54,56.43,54.89,55.41,1696700,0.0,0
2019-07-26,55.47,55.71,55.13,55.33,1586700,0.0,0
2019-07-29,55.44,55.71,55.0,55.25,1236700,0.0,0
2019-07-30,55.14,55.73,54.84,55.65,1510700,0.0,0
2019-07-31,51.89,53.06,50.65,52.79,6778900,0.0,0
2019-08-01,51.83,53.04,51.29,51.32,3219800,0.0,0
2019-08-02,51.49,51.79,50.86,51.08,1925100,0.0,0
2019-08-05,50.74,50.91,48.81,49.46,3156100,0.0,0
2019-08-06,49.89,50.41,49.55,50.05,2697800,0.0,0
2019-08-07,49.79,51.13,49.43,50.98,1804200,0.0,0
2019-08-08,51.24,51.61,50.74,51.55,1368600,0.0,0
2019-08-09,51.3,51.58,50.97,51.48,1536300,0.0,0
2019-08-12,51.15,51.23,50.8,50.85,1736200,0.0,0
2019-08-13,51.05,51.77,50.47,50.53,1912100,0.0,0
2019-08-14,50.11,50.28,49.17,49.22,2103100,0.0,0
2019-08-15,49.35,49.82,49.03,49.73,1443400,0.0,0
2019-08-16,49.85,50.89,49.56,50.73,1504200,0.0,0
2019-08-19,51.27,51.66,50.79,51.33,1479300,0.0,0
2019-08-20,51.35,51.6,50.83,51.0,935300,0.0,0
2019-08-21,50.95,51.25,50.37,50.63,1707300,0.0,0
2019-08-22,50.72,51.14,50.33,50.54,1287900,0.0,0
2019-08-23,50.41,50.51,48.84,48.96,1643200,0.0,0
2019-08-26,49.21,49.47,48.98,49.44,1461700,0.0,0
2019-08-27,49.5,49.66,48.93,49.05,1643700,0.0,0
2019-08-28,49.09,50.12,48.81,50.01,923900,0.0,0
2019-08-29,50.54,50.88,50.32,50.48,768600,0.57,0
2019-08-30,50.62,51.02,50.5,50.78,1390300,0.0,0
2019-09-03,50.52,52.02,50.21,51.8,2111300,0.0,0
2019-09-04,52.22,52.71,52.08,52.53,927100,0.0,0
2019-09-05,52.77,53.09,52.53,52.58,1659000,0.0,0
2019-09-06,52.78,52.89,52.53,52.82,1464400,0.0,0
2019-09-09,52.81,55.3,52.81,55.24,2019400,0.0,0
2019-09-10,55.17,56.16,54.8,55.96,2342000,0.0,0
2019-09-11,55.74,56.01,54.88,55.75,1694500,0.0,0
2019-09-12,56.26,56.35,55.37,55.62,1183200,0.0,0
2019-09-13,55.8,56.6,55.69,56.53,1395300,0.0,0
2019-09-16,56.35,56.95,56.04,56.9,1476900,0.0,0
2019-09-17,56.88,56.98,54.94,55.05,2197700,0.0,0
2019-09-18,54.78,54.94,53.82,54.42,2007300,0.0,0
2019-09-19,54.43,54.69,54.09,54.42,1239200,0.0,0
2019-09-20,54.9,55.83,54.74,55.63,2106000,0.0,0
2019-09-23,55.59,55.88,55.13,55.58,1377300,0.0,0
2019-09-24,55.57,55.78,54.83,55.22,1122600,0.0,0
2019-09-25,55.42,55.59,54.91,55.51,1195800,0.0,0
2019-09-26,55.69,56.66,55.49,56.45,1398600,0.0,0
2019-09-27,56.7,57.06,56.3,56.82,1687800,0.0,0
2019-09-30,56.99,57.48,56.74,56.85,1575900,0.0,0
2019-10-01,57.05,57.7,56.95,57.46,1127900,0.0,0
2019-10-02,56.95,57.3,55.73,56.08,1341600,0.0,0
2019-10-03,55.59,56.21,54.56,55.98,1390300,0.0,0
2019-10-04,55.97,56.24,55.02,55.99,1254700,0.0,0
2019-10-07,56.09,56.48,55.5,55.54,1192400,0.0,0
2019-10-08,55.37,55.37,54.45,54.72,1328200,0.0,0
2019-10-09,55.08,55.25,54.54,54.89,1311000,0.0,0
2019-10-10,54.9,55.45,54.6,55.09,976000,0.0,0
2019-10-11,54.9,55.9,54.9,55.43,1024800,0.0,0
2019-10-14,55.19,55.7,54.95,55.61,805500,0.0,0
2019-10-15,55.62,56.19,55.34,56.04,1875200,0.0,0
2019-10-16,56.31,56.31,55.58,55.69,1260100,0.0,0
2019-10-17,55.94,56.96,55.74,56.36,1474300,0.0,0
2019-10-18,56.51,56.51,56.1,56.34,1572300,0.0,0
2019-10-21,56.54,56.67,56.33,56.52,1352500,0.0,0
2019-10-22,56.72,58.65,56.48,58.63,2654000,0.0,0
2019-10-23,58.24,58.89,57.95,58.8,1502100,0.0,0
2019-10-24,58.88,59.05,57.87,58.24,1582000,0.0,0
2019-10-25,56.76,57.24,55.43,56.2,3497200,0.0,0
2019-10-28,56.1,56.49,53.94,53.96,3442700,0.0,0
2019-10-29,54.05,54.37,53.46,54.08,3482500,0.0,0
2019-10-30,52.37,54.24,51.32,52.4,4119100,0.0,0
2019-10-31,52.36,52.61,51.75,52.13,1963800,0.0,0
2019-11-01,52.2,52.73,51.99,52.11,1455300,0.0,0
2019-11-04,52.53,53.46,52.23,53.01,1275600,0.0,0
2019-11-05,53.24,54.44,53.05,53.77,2068000,0.0,0
2019-11-06,54.11,54.3,53.51,53.87,1394200,0.0,0
2019-11-07,54.1,54.44,52.8,52.91,1308500,0.0,0
2019-11-08,52.95,53.24,52.59,53.19,1061900,0.0,0
2019-11-11,53.14,53.19,52.45,52.71,1035200,0.0,0
2019-11-12,52.9,52.93,52.03,52.08,1481300,0.0,0
2019-11-13,52.23,52.23,51.14,51.37,1489500,0.0,0
2019-11-14,51.52,51.63,50.72,50.72,1502200,0.0,0
2019-11-15,50.79,52.13,50.69,51.93,1827200,0.0,0
2019-11-18,51.95,52.25,51.25,51.38,1169300,0.0,0
2019-11-19,51.39,51.84,51.09,51.82,1071200,0.0,0
2019-11-20,51.87,52.73,51.71,51.8,2192900,0.0,0
2019-11-21,51.8,52.16,51.62,51.96,1364700,0.0,0
2019-11-22,52.22,52.43,51.49,51.69,802000,0.0,0
2019-11-25,51.15,52.01,51.07,51.83,1093800,0.0,0
2019-11-26,50.93,51.51,50.05,50.49,2205400,0.0,0
2019-11-27,50.63,50.87,50.05,50.16,2356000,0.0,0
2019-11-29,50.7,50.7,50.22,50.48,696700,0.57,0
2019-12-02,50.42,50.89,50.3,50.67,1759200,0.0,0
2019-12-03,50.56,50.75,49.82,50.1,1635300,0.0,0
2019-12-04,50.13,51.65,50.1,51.13,1881700,0.0,0
2019-12-05,51.07,51.35,50.03,50.35,1508300,0.0,0
2019-12-06,50.69,51.2,50.53,51.06,1062200,0.0,0
2019-12-09,51.06,51.63,50.99,51.53,1616000,0.0,0
2019-12-10,51.36,51.44,50.77,51.21,1694100,0.0,0
2019-12-11,51.48,51.56,50.85,51.17,1124500,0.0,0
2019-12-12,51.16,51.83,51.08,51.36,1326500,0.0,0
2019-12-13,51.56,51.91,50.67,50.81,1593500,0.0,0
2019-12-16,51.2,52.2,51.0,51.98,2896800,0.0,0
2019-12-17,51.8,52.62,51.8,52.45,1280000,0.0,0
2019-12-18,52.54,52.97,52.33,52.95,2549400,0.0,0
2019-12-19,52.83,53.45,52.44,53.25,2803600,0.0,0
2019-12-20,53.96,54.93,53.69,53.86,6347500,0.0,0
2019-12-23,54.04,54.25,52.86,53.05,2770900,0.0,0
2019-12-24,52.97,53.62,52.82,53.28,747700,0.0,0
2019-12-26,53.28,53.61,53.21,53.61,795000,0.0,0
2019-12-27,53.8,53.97,53.53,53.83,1084800,0.0,0
2019-12-30,53.85,53.97,53.46,53.78,1395400,0.0,0
2019-12-31,53.76,54.04,53.28,53.9,1644600,0.0,0
2020-01-02,54.25,54.42,53.09,53.54,1771400,0.0,0
2020-01-03,53.12,53.47,52.69,53.38,1955300,0.0,0
2020-01-06,53.71,54.98,53.55,54.63,2429900,0.0,0
2020-01-07,54.39,54.8,54.13,54.49,2385800,0.0,0
2020-01-08,54.62,55.47,54.08,55.02,1979000,0.0,0
2020-01-09,55.12,55.19,54.31,54.96,1341100,0.0,0
2020-01-10,55.02,55.43,55.0,55.07,1044500,0.0,0
2020-01-13,55.17,55.39,54.76,55.39,1778800,0.0,0
2020-01-14,55.25,55.95,55.06,55.95,2209500,0.0,0
2020-01-15,55.63,56.59,55.5,55.92,1251200,0.0,0
2020-01-16,55.94,56.7,55.74,56.57,1139000,0.0,0
2020-01-17,56.72,57.06,56.44,56.57,1020000,0.0,0
2020-01-21,56.32,56.79,55.89,56.5,1495600,0.0,0
2020-01-22,56.45,56.66,56.02,56.48,941100,0.0,0
2020-01-23,56.21,57.05,55.96,56.74,1267500,0.0,0
2020-01-24,56.89,56.92,55.56,56.12,1415200,0.0,0
2020-01-27,55.3,56.4,55.27,55.94,1294000,0.0,0
2020-01-28,56.03,56.57,55.89,56.09,1274300,0.0,0
2020-01-29,56.32,56.85,56.12,56.3,1043400,0.0,0
2020-01-30,56.1,56.37,55.73,56.26,1136400,0.0,0
2020-01-31,56.08,56.17,55.39,55.58,3851300,0.0,0
2020-02-03,55.75,56.72,55.74,56.31,1656800,0.0,0
