Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,55.76,55.94,55.56,55.6,361700,0.0,0
2019-05-16,55.68,56.47,55.66,56.16,428600,0.0,0
2019-05-17,55.87,56.54,55.44,55.59,327600,0.0,0
2019-05-20,55.22,55.54,54.25,54.46,310100,0.0,0
2019-05-21,54.81,54.98,54.55,54.68,602100,0.0,0
2019-05-22,54.67,54.95,54.32,54.66,549300,0.0,0
2019-05-23,54.33,54.33,53.22,53.75,476600,0.0,0
2019-05-24,54.16,54.21,53.74,54.13,537300,0.0,0
2019-05-28,54.13,54.42,53.65,53.69,233500,0.0,0
2019-05-29,53.34,53.63,52.88,53.13,252700,0.0,0
2019-05-30,53.19,53.87,53.19,53.5,344500,0.0,0
2019-05-31,53.04,53.29,52.56,52.68,541300,0.0,0
2019-06-03,52.69,53.83,52.56,53.58,868800,0.0,0
2019-06-04,54.38,55.48,54.16,55.4,942500,0.0,0
2019-06-05,55.79,56.91,55.34,56.33,656800,0.0,0
2019-06-06,56.34,57.97,56.34,57.72,485700,0.0,0
2019-06-07,57.98,59.02,57.98,58.47,583800,0.0,0
2019-06-10,58.68,58.81,58.06,58.59,374900,0.0,0
2019-06-11,59.05,59.7,58.88,59.0,465300,0.0,0
2019-06-12,59.0,59.8,58.77,59.68,357000,0.0,0
2019-06-13,59.87,60.29,59.74,60.03,420600,0.0,0
2019-06-14,60.0,60.19,59.32,59.59,378500,0.0,0
2019-06-17,59.52,59.74,59.05,59.2,434500,0.0,0
2019-06-18,59.65,60.21,59.19,60.06,610600,0.0,0
2019-06-19,60.15,60.31,59.09,59.46,445500,0.0,0
2019-06-20,60.13,60.55,59.02,60.51,690400,0.0,0
2019-06-21,60.21,61.16,60.21,60.87,1231200,0.0,0
2019-06-24,60.93,61.3,60.53,60.65,498400,0.0,0
2019-06-25,60.64,61.23,58.75,58.86,839900,0.0,0
2019-06-26,58.95,59.16,58.2,58.29,503300,0.0,0
2019-06-27,58.52,59.09,58.31,58.88,592300,0.0,0
2019-06-28,59.22,60.47,59.16,60.15,940600,0.0,0
2019-07-01,60.7,61.09,60.23,60.45,915000,0.0,0
2019-07-02,60.52,61.09,60.29,60.51,509100,0.0,0
2019-07-03,60.72,61.45,60.7,61.32,283500,0.0,0
2019-07-05,60.87,61.34,60.49,61.26,365000,0.0,0
2019-07-08,61.1,61.3,60.31,60.49,449600,0.0,0
2019-07-09,60.29,60.5,59.91,60.25,585100,0.0,0
2019-07-10,60.56,60.75,59.79,59.85,476800,0.0,0
2019-07-11,59.9,60.24,59.69,60.16,342700,0.0,0
2019-07-12,60.09,60.92,60.09,60.76,543100,0.0,0
2019-07-15,60.84,61.44,60.44,61.37,430400,0.35,0
2019-07-16,61.51,62.34,61.44,61.83,574400,0.0,0
2019-07-17,61.77,62.13,61.19,61.81,839300,0.0,0
2019-07-18,61.74,61.85,61.02,61.54,620600,0.0,0
2019-07-19,61.67,62.08,61.43,61.66,1042500,0.0,0
2019-07-22,64.34,67.58,64.08,64.43,2631300,0.0,0
2019-07-23,64.86,65.15,63.51,65.11,1241500,0.0,0
2019-07-24,64.95,66.08,64.83,65.88,686600,0.0,0
2019-07-25,65.88,66.05,65.33,65.78,641200,0.0,0
2019-07-26,65.82,66.73,65.5,66.52,537000,0.0,0
2019-07-29,66.58,67.38,66.29,67.28,579800,0.0,0
2019-07-30,66.75,67.8,66.75,67.63,530900,0.0,0
2019-07-31,67.02,68.16,66.71,67.14,1079200,0.0,0
2019-08-01,67.04,67.74,65.26,65.45,939500,0.0,0
2019-08-02,65.32,65.77,64.49,65.51,479900,0.0,0
2019-08-05,64.52,64.89,63.98,64.38,626000,0.0,0
2019-08-06,64.71,66.26,64.68,66.22,698100,0.0,0
2019-08-07,65.37,67.68,65.26,67.43,876100,0.0,0
2019-08-08,68.02,68.83,68.02,68.81,1003300,0.0,0
2019-08-09,68.63,68.91,67.04,67.7,668700,0.0,0
2019-08-12,67.49,67.93,66.37,66.49,630400,0.0,0
2019-08-13,66.3,68.52,65.98,67.59,571700,0.0,0
2019-08-14,66.46,67.05,65.52,65.72,703200,0.0,0
2019-08-15,65.98,66.36,65.24,66.14,673000,0.0,0
2019-08-16,66.58,67.8,66.45,67.54,1846600,0.0,0
2019-08-19,68.24,68.61,66.66,67.5,549800,0.0,0
2019-08-20,67.18,67.18,65.96,66.27,839200,0.0,0
2019-08-21,67.06,67.65,66.71,67.49,646500,0.0,0
2019-08-22,67.6,68.06,66.67,67.25,694400,0.0,0
2019-08-23,67.01,67.24,65.4,65.66,493100,0.0,0
2019-08-26,66.28,66.28,65.39,66.03,489100,0.0,0
2019-08-27,66.49,66.49,65.27,65.32,559300,0.0,0
2019-08-28,65.15,66.14,64.87,65.77,1217600,0.0,0
2019-08-29,66.52,67.02,66.38,66.61,448100,0.0,0
2019-08-30,67.1,67.27,66.67,66.98,349500,0.0,0
2019-09-03,66.61,66.7,65.58,65.91,520500,0.0,0
2019-09-04,66.74,67.0,66.17,66.77,532300,0.0,0
2019-09-05,67.57,67.72,66.84,67.04,632300,0.0,0
2019-09-06,67.21,67.67,66.58,67.42,482400,0.0,0
2019-09-09,67.64,67.64,66.56,67.15,582800,0.0,0
2019-09-10,66.9,66.98,65.73,66.98,579500,0.0,0
2019-09-11,67.04,67.45,66.51,67.43,537200,0.0,0
2019-09-12,67.8,68.22,67.14,68.13,499100,0.0,0
2019-09-13,68.43,69.19,68.02,68.63,541200,0.0,0
2019-09-16,68.05,68.28,66.4,66.53,462200,0.0,0
2019-09-17,66.29,66.68,65.87,66.49,669200,0.0,0
2019-09-18,66.57,67.42,66.26,67.25,700400,0.0,0
2019-09-19,67.46,68.34,67.18,68.17,589900,0.0,0
2019-09-20,68.5,68.59,67.7,67.74,1422100,0.0,0
2019-09-23,67.3,67.92,66.8,66.81,458000,0.0,0
2019-09-24,66.98,67.38,66.21,66.57,444300,0.0,0
2019-09-25,66.67,67.54,66.45,67.45,448700,0.0,0
2019-09-26,67.41,68.19,67.1,67.84,602600,0.0,0
2019-09-27,68.11,68.45,67.61,67.94,399400,0.0,0
2019-09-30,68.09,68.29,67.6,68.11,560800,0.0,0
2019-10-01,68.58,69.78,66.42,66.49,784800,0.0,0
2019-10-02,64.43,67.76,63.35,66.58,1340200,0.0,0
2019-10-03,66.95,67.66,65.88,66.7,927400,0.0,0
2019-10-04,66.88,67.95,66.76,67.82,447500,0.0,0
2019-10-07,67.77,68.17,67.25,67.32,532000,0.0,0
2019-10-08,66.72,66.72,65.62,65.67,586400,0.0,0
2019-10-09,66.42,66.54,65.69,66.21,532000,0.0,0
2019-10-10,66.27,67.81,66.15,67.45,440000,0.0,0
2019-10-11,68.36,69.06,67.7,67.84,534500,0.36,0
2019-10-14,67.75,68.01,67.29,67.5,271000,0.0,0
2019-10-15,67.95,68.17,67.16,68.03,392500,0.0,0
2019-10-16,68.14,68.57,67.8,67.98,328100,0.0,0
2019-10-17,68.29,68.67,67.95,68.45,270500,0.0,0
2019-10-18,68.5,69.31,68.21,69.08,666300,0.0,0
2019-10-21,69.75,70.07,69.17,69.68,569300,0.0,0
2019-10-22,69.76,70.98,69.65,70.22,773400,0.0,0
2019-10-23,70.56,70.9,69.39,69.85,553300,0.0,0
2019-10-24,70.07,70.64,69.39,70.18,532200,0.0,0
2019-10-25,70.13,71.14,69.76,70.7,581800,0.0,0
2019-10-28,71.03,71.92,70.87,71.73,546100,0.0,0
2019-10-29,71.35,72.75,71.26,72.66,728000,0.0,0
2019-10-30,72.49,72.93,72.18,72.81,373100,0.0,0
2019-10-31,72.47,72.77,71.77,72.08,1070700,0.0,0
2019-11-01,72.55,73.05,72.15,72.75,439800,0.0,0
2019-11-04,73.21,73.41,72.68,73.19,364900,0.0,0
2019-11-05,73.33,74.23,72.99,73.27,671000,0.0,0
2019-11-06,73.09,73.41,72.75,73.37,366700,0.0,0
2019-11-07,73.83,74.07,73.19,73.52,503700,0.0,0
2019-11-08,73.74,75.51,73.57,75.25,1325300,0.0,0
2019-11-11,74.8,75.13,74.38,74.63,501500,0.0,0
2019-11-12,74.97,74.97,73.86,74.1,678500,0.0,0
2019-11-13,73.64,73.68,72.95,73.37,748900,0.0,0
2019-11-14,73.32,74.56,73.32,74.22,484200,0.0,0
2019-11-15,74.64,74.88,74.3,74.57,530800,0.0,0
2019-11-18,74.45,74.57,73.18,73.39,568900,0.0,0
2019-11-19,73.45,73.92,72.93,73.61,644200,0.0,0
2019-11-20,73.52,74.03,72.49,72.61,918200,0.0,0
2019-11-21,72.64,72.86,71.55,71.57,679200,0.0,0
2019-11-22,71.72,72.16,71.51,71.95,630600,0.0,0
2019-11-25,72.3,73.54,72.07,73.42,762700,0.0,0
2019-11-26,73.69,74.31,73.29,74.15,5723100,0.0,0
2019-11-27,74.27,74.76,73.7,74.53,781900,0.0,0
2019-11-29,74.32,74.46,73.25,73.37,297700,0.0,0
2019-12-02,73.58,73.58,72.84,72.99,765600,0.0,0
2019-12-03,71.96,72.75,71.77,72.41,744300,0.0,0
2019-12-04,72.94,74.11,72.37,72.44,855100,0.0,0
2019-12-05,72.57,73.1,72.42,72.96,505300,0.0,0
2019-12-06,73.79,74.55,73.72,74.12,493700,0.0,0
2019-12-09,74.03,74.46,73.82,74.05,332700,0.0,0
2019-12-10,73.91,74.52,73.72,74.03,336500,0.0,0
2019-12-11,74.24,74.44,73.64,74.17,331700,0.0,0
2019-12-12,74.2,75.43,74.08,75.2,407400,0.0,0
2019-12-13,75.16,75.73,74.57,74.73,432100,0.0,0
2019-12-16,74.98,75.48,74.67,74.89,428900,0.0,0
2019-12-17,75.09,75.29,74.49,74.88,361600,0.0,0
2019-12-18,75.13,75.13,73.14,73.91,410300,0.0,0
2019-12-19,74.1,74.34,73.52,74.32,782300,0.0,0
2019-12-20,74.65,75.04,74.05,74.37,1621300,0.0,0
2019-12-23,74.38,74.88,73.73,74.87,487500,0.0,0
2019-12-24,74.84,75.23,74.61,75.05,119200,0.0,0
2019-12-26,75.24,75.48,74.7,75.43,336100,0.0,0
2019-12-27,75.69,76.1,75.29,75.75,374900,0.0,0
2019-12-30,75.75,76.13,75.45,75.8,366800,0.0,0
2019-12-31,75.5,76.45,75.5,76.39,788700,0.0,0
2020-01-02,76.66,77.09,75.11,75.61,846400,0.0,0
2020-01-03,74.73,75.37,74.58,74.78,655500,0.0,0
2020-01-06,74.31,75.24,73.85,74.4,849600,0.0,0
2020-01-07,74.67,75.5,74.2,74.6,1375600,0.0,0
2020-01-08,75.63,76.45,73.16,73.36,1082800,0.0,0
2020-01-09,73.36,74.56,73.13,73.29,1000900,0.0,0
2020-01-10,73.64,73.64,72.3,72.68,629400,0.0,0
2020-01-13,72.95,73.95,72.81,73.86,487800,0.0,0
2020-01-14,73.82,73.82,73.16,73.39,484900,0.0,0
2020-01-15,73.44,74.3,72.89,73.31,611900,0.36,0
2020-01-16,73.68,74.84,73.45,74.69,579100,0.0,0
2020-01-17,74.76,74.92,73.99,74.44,440200,0.0,0
2020-01-21,74.12,74.56,73.8,73.91,806000,0.0,0
2020-01-22,74.21,74.5,73.74,74.0,744500,0.0,0
2020-01-23,73.93,74.26,73.02,74.05,651700,0.0,0
2020-01-24,74.32,74.32,72.72,73.03,422600,0.0,0
2020-01-27,71.57,72.28,71.51,71.85,388100,0.0,0
2020-01-28,72.21,73.33,72.1,72.98,400500,0.0,0
2020-01-29,73.46,73.46,72.37,72.39,267200,0.0,0
2020-01-30,71.8,72.01,70.9,71.89,382400,0.0,0
2020-01-31,71.38,71.9,70.85,71.37,1192300,0.0,0
2020-02-03,71.9,73.11,71.74,72.84,587600,0.0,0
