Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,48.32,49.19,48.09,48.76,749600,0,0
2019-09-06,48.92,49.27,48.61,48.74,582400,0,0
2019-09-09,48.74,50.14,48.74,49.96,670000,0,0
2019-09-10,49.8,52.09,49.64,52.02,982800,0,0
2019-09-11,52.0,52.42,50.09,51.82,858500,0,0
2019-09-12,51.98,52.56,50.78,51.43,663800,0,0
2019-09-13,51.55,51.88,50.08,50.28,695500,0,0
2019-09-16,49.88,50.72,49.6,50.53,489800,0,0
2019-09-17,50.35,50.78,49.56,50.29,444800,0,0
2019-09-18,50.38,50.49,49.52,50.44,428300,0,0
2019-09-19,50.59,51.01,50.3,50.71,543800,0,0
2019-09-20,50.9,51.04,50.13,50.51,753100,0,0
2019-09-23,50.24,51.38,50.14,51.06,854000,0,0
2019-09-24,51.87,51.95,49.9,50.3,478600,0,0
2019-09-25,50.36,50.81,49.92,50.15,282400,0,0
2019-09-26,50.05,50.1,49.21,49.74,412000,0,0
2019-09-27,49.88,50.04,49.45,49.76,450700,0,0
2019-09-30,49.67,50.75,49.52,50.7,474400,0,0
2019-10-01,50.85,51.41,49.86,50.31,551500,0,0
2019-10-02,49.96,50.09,48.65,48.97,461500,0,0
2019-10-03,48.56,48.75,47.4,48.11,613000,0,0
2019-10-04,47.98,48.17,47.31,48.15,463800,0,0
2019-10-07,48.06,48.22,47.11,47.63,733700,0,0
2019-10-08,47.19,47.49,46.75,47.1,454200,0,0
2019-10-09,47.5,47.98,47.21,47.62,516700,0,0
2019-10-10,47.76,48.51,47.36,48.25,405300,0,0
2019-10-11,48.72,49.61,48.32,48.51,800200,0,0
2019-10-14,48.41,48.73,48.02,48.68,366700,0,0
2019-10-15,48.98,49.96,48.44,49.77,872400,0,0
2019-10-16,50.02,50.71,49.93,50.21,739400,0,0
2019-10-17,50.37,50.98,50.19,50.88,495300,0,0
2019-10-18,50.67,50.9,50.23,50.71,406100,0,0
2019-10-21,51.22,51.66,50.68,51.2,541900,0,0
2019-10-22,51.06,51.06,49.09,49.3,633700,0,0
2019-10-23,49.6,50.93,49.6,50.64,696000,0,0
2019-10-24,50.76,51.46,50.67,50.86,578300,0,0
2019-10-25,50.63,51.29,50.39,50.85,456900,0,0
2019-10-28,51.36,52.17,51.3,51.79,853100,0,0
2019-10-29,51.25,51.71,48.69,50.67,1128100,0,0
2019-10-30,51.0,52.23,50.94,51.56,747700,0,0
2019-10-31,51.87,51.88,50.54,50.85,603500,0,0
2019-11-01,51.25,51.88,51.1,51.73,579300,0,0
2019-11-04,52.15,52.68,51.8,52.6,672900,0,0
2019-11-05,52.59,53.19,52.17,52.47,412200,0,0
2019-11-06,52.42,52.56,52.03,52.03,379300,0,0
2019-11-07,52.21,52.59,51.61,51.7,327500,0,0
2019-11-08,51.6,51.83,51.24,51.77,412700,0,0
2019-11-11,51.51,52.18,51.49,51.92,300300,0,0
2019-11-12,51.95,52.63,51.84,52.04,426700,0,0
2019-11-13,51.65,52.33,51.42,52.25,396200,0,0
2019-11-14,52.4,53.16,52.31,52.73,481400,0,0
2019-11-15,53.05,53.05,52.57,52.99,260200,0,0
2019-11-18,53.01,53.12,52.59,52.72,338200,0,0
2019-11-19,52.88,52.97,52.07,52.15,432100,0,0
2019-11-20,52.0,52.33,51.42,51.9,391300,0,0
2019-11-21,52.21,52.23,51.34,51.38,425300,0,0
2019-11-22,51.36,52.01,51.36,51.6,245700,0,0
2019-11-25,51.65,52.13,51.52,51.69,407300,0,0
2019-11-26,51.91,52.0,51.48,52.0,373800,0,0
2019-11-27,52.16,52.27,51.81,51.98,243900,0,0
2019-11-29,51.76,51.83,51.03,51.09,139100,0,0
2019-12-02,51.14,51.43,50.77,50.93,325100,0,0
2019-12-03,50.54,50.54,49.62,49.84,423000,0,0
2019-12-04,49.99,51.03,49.78,50.34,466700,0,0
2019-12-05,50.37,51.02,50.3,50.61,407300,0,0
2019-12-06,51.08,51.59,51.01,51.15,273900,0,0
2019-12-09,50.99,51.11,50.68,50.68,250900,0,0
2019-12-10,50.7,51.05,50.56,50.95,271500,0,0
2019-12-11,50.81,52.13,50.57,52.0,434000,0,0
2019-12-12,51.67,52.47,51.28,52.33,897800,0,0
2019-12-13,52.33,52.33,49.81,49.91,462200,0,0
2019-12-16,49.97,50.75,49.89,50.45,529600,0,0
2019-12-17,50.44,51.63,50.25,51.58,433600,0,0
2019-12-18,51.86,51.94,50.83,51.36,292000,0,0
2019-12-19,51.2,51.23,50.55,51.14,320900,0,0
2019-12-20,51.01,51.7,50.8,51.5,897400,0,0
2019-12-23,51.49,51.54,48.69,48.7,800300,0,0
2019-12-24,48.75,49.15,48.75,48.86,805100,0,0
2019-12-26,48.99,49.07,48.18,48.6,371900,0,0
2019-12-27,48.79,49.24,48.43,48.98,392500,0,0
2019-12-30,48.93,48.98,48.16,48.45,256200,0,0
2019-12-31,48.31,48.83,48.31,48.63,409300,0,0
2020-01-02,49.26,49.39,48.09,48.92,334500,0,0
2020-01-03,48.26,48.58,47.64,48.04,358600,0,0
2020-01-06,47.65,47.88,47.1,47.22,551400,0,0
2020-01-07,47.0,47.3,46.41,46.47,463500,0,0
2020-01-08,46.57,46.81,46.07,46.16,461500,0,0
2020-01-09,46.01,46.7,45.09,45.18,850600,0,0
2020-01-10,45.34,45.87,44.94,45.42,541100,0,0
2020-01-13,45.26,45.91,45.01,45.9,544600,0,0
2020-01-14,45.91,46.34,45.73,46.14,522000,0,0
2020-01-15,45.91,46.36,45.91,46.25,460400,0,0
2020-01-16,46.46,46.83,45.82,46.0,496600,0,0
2020-01-17,46.16,46.16,45.55,45.6,803100,0,0
2020-01-21,45.55,45.8,45.07,45.12,1403600,0,0
2020-01-22,45.13,45.37,44.69,44.87,776600,0,0
2020-01-23,44.82,45.31,44.43,45.0,1395900,0,0
2020-01-24,45.1,45.1,44.07,44.35,592200,0,0
2020-01-27,43.78,44.72,43.78,44.19,475800,0,0
2020-01-28,44.23,44.55,43.81,44.07,575400,0,0
2020-01-29,44.17,44.47,43.7,43.79,640400,0,0
2020-01-30,43.51,44.02,43.46,43.85,354500,0,0
2020-01-31,43.89,43.89,42.34,42.44,900500,0,0
2020-02-03,42.77,43.92,42.77,43.2,891400,0,0
