Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15,109.79,110.45,109.14,109.61,1479100,0,0
2020-01-16,110.0,111.29,109.95,111.26,2108300,0,0
2020-01-17,112.37,112.99,111.55,112.93,3053300,0,0
2020-01-21,112.55,112.97,111.77,112.41,2165000,0,0
2020-01-22,112.77,114.04,112.68,113.09,2423100,0,0
2020-01-23,112.92,113.73,112.0,113.48,1564900,0,0
2020-01-24,114.02,114.13,111.63,112.33,2304000,0,0
2020-01-27,110.24,111.19,109.95,110.56,2175500,0,0
2020-01-28,111.29,112.88,111.06,111.9,2961900,0,0
2020-01-29,112.51,112.96,111.24,112.21,2463900,0,0
2020-01-30,111.43,111.89,110.31,111.64,3838500,0,0
2020-01-31,110.75,110.75,105.5,107.92,6995800,0,0
2020-02-03,107.93,109.45,104.4,105.04,4155500,0,0
