Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,58.25,59.17,58.16,58.86,356000,0.0,0
2019-05-15,58.42,58.82,57.9,58.34,364000,0.0,0
2019-05-16,58.65,59.31,58.65,59.07,256200,0.0,0
2019-05-17,58.7,59.42,58.56,58.76,286900,0.0,0
2019-05-20,58.61,59.47,58.49,59.1,299700,0.0,0
2019-05-21,59.28,59.73,59.21,59.51,275500,0.0,0
2019-05-22,59.34,59.56,57.99,59.06,251300,0.0,0
2019-05-23,58.53,58.53,57.66,58.05,567400,0.0,0
2019-05-24,58.36,59.01,58.07,58.87,289700,0.0,0
2019-05-28,58.9,58.98,58.53,58.56,458000,0.0,0
2019-05-29,58.26,58.47,57.54,58.17,381200,0.0,0
2019-05-30,58.28,58.58,57.2,57.49,511400,0.0,0
2019-05-31,56.97,57.53,56.55,56.6,1265800,0.0,0
2019-06-03,56.66,57.09,56.32,56.52,777100,0.0,0
2019-06-04,57.23,58.24,57.08,58.21,340400,0.0,0
2019-06-05,58.32,58.79,57.32,58.3,397900,0.0,0
2019-06-06,58.43,58.66,58.06,58.4,287700,0.26,0
2019-06-07,58.35,58.52,57.89,58.41,230400,0.0,0
2019-06-10,58.91,59.29,58.39,58.48,270900,0.0,0
2019-06-11,58.87,59.13,58.25,58.54,156800,0.0,0
2019-06-12,58.62,58.93,58.2,58.4,342100,0.0,0
2019-06-13,58.69,58.98,58.13,58.46,242400,0.0,0
2019-06-14,58.32,58.95,58.22,58.81,257100,0.0,0
2019-06-17,58.88,59.04,57.6,57.76,486100,0.0,0
2019-06-18,57.84,58.5,57.65,58.16,361600,0.0,0
2019-06-19,58.39,58.76,57.7,57.8,383900,0.0,0
2019-06-20,58.22,58.22,57.09,57.68,276300,0.0,0
2019-06-21,57.84,58.17,57.31,57.38,664400,0.0,0
2019-06-24,57.5,57.97,56.84,56.86,357400,0.0,0
2019-06-25,56.92,57.13,56.15,56.69,370600,0.0,0
2019-06-26,56.89,57.56,56.89,57.15,372900,0.0,0
2019-06-27,57.28,58.39,57.28,58.33,396300,0.0,0
2019-06-28,58.5,59.43,58.49,59.16,569600,0.0,0
2019-07-01,59.53,59.92,59.14,59.53,296800,0.0,0
2019-07-02,59.49,59.5,57.98,58.56,387700,0.0,0
2019-07-03,58.75,59.32,58.56,59.3,177900,0.0,0
2019-07-05,59.53,60.16,59.49,60.14,180100,0.0,0
2019-07-08,59.31,59.41,58.24,58.73,487600,0.0,0
2019-07-09,58.29,59.22,58.29,59.17,313800,0.0,0
2019-07-10,59.24,59.33,58.42,58.54,224200,0.0,0
2019-07-11,58.56,58.82,58.04,58.62,553200,0.0,0
2019-07-12,58.59,58.96,58.37,58.78,422200,0.0,0
2019-07-15,58.94,58.94,57.49,57.68,508700,0.0,0
2019-07-16,58.47,58.5,57.27,58.05,723100,0.0,0
2019-07-17,58.05,58.05,56.63,56.92,879600,0.0,0
2019-07-18,56.96,58.05,56.91,57.84,519500,0.0,0
2019-07-19,57.85,58.29,57.83,57.85,472900,0.0,0
2019-07-22,57.96,58.18,57.56,57.9,384700,0.0,0
2019-07-23,57.99,58.71,57.57,58.6,327500,0.0,0
2019-07-24,58.47,59.64,58.31,59.42,360100,0.0,0
2019-07-25,59.68,59.75,58.73,59.01,493000,0.0,0
2019-07-26,59.14,60.25,59.14,60.08,369900,0.0,0
2019-07-29,60.06,60.33,59.38,59.72,452400,0.0,0
2019-07-30,59.48,60.31,59.29,60.27,284100,0.0,0
2019-07-31,60.29,60.89,60.03,60.32,739800,0.0,0
2019-08-01,60.29,60.48,58.35,58.55,839900,0.0,0
2019-08-02,58.52,58.79,57.55,57.9,528400,0.0,0
2019-08-05,56.89,57.01,55.39,55.99,602100,0.0,0
2019-08-06,56.51,57.04,55.68,56.44,378700,0.0,0
2019-08-07,55.68,56.0,54.82,55.93,529400,0.0,0
2019-08-08,56.57,57.24,56.31,56.85,493400,0.0,0
2019-08-09,56.62,57.87,56.19,57.53,581600,0.0,0
2019-08-12,57.04,57.32,56.39,56.43,388800,0.0,0
2019-08-13,56.49,57.71,56.47,56.89,573600,0.0,0
2019-08-14,55.91,56.4,55.43,55.58,486100,0.0,0
2019-08-15,55.91,56.13,54.89,55.23,405200,0.0,0
2019-08-16,55.57,56.82,55.57,56.67,341700,0.0,0
2019-08-19,57.6,58.02,56.99,57.07,242900,0.0,0
2019-08-20,56.79,57.03,56.45,56.57,434600,0.0,0
2019-08-21,57.0,57.0,56.45,56.65,299500,0.0,0
2019-08-22,57.03,57.3,56.46,56.84,226300,0.0,0
2019-08-23,56.58,56.98,54.77,54.99,396300,0.0,0
2019-08-26,55.44,55.5,54.96,55.46,345600,0.0,0
2019-08-27,55.71,55.71,54.19,54.42,484100,0.0,0
2019-08-28,54.33,55.37,54.33,54.99,368800,0.0,0
2019-08-29,55.71,56.36,55.61,56.16,282000,0.0,0
2019-08-30,56.54,56.91,56.3,56.59,538600,0.0,0
2019-09-03,56.26,56.3,55.13,55.77,459200,0.0,0
2019-09-04,56.52,56.52,55.0,56.2,337500,0.0,0
2019-09-05,56.97,58.04,56.97,57.5,372100,0.26,0
2019-09-06,57.61,57.68,57.03,57.47,400000,0.0,0
2019-09-09,58.04,58.79,57.62,58.71,388900,0.0,0
2019-09-10,58.87,59.7,58.79,59.63,443700,0.0,0
2019-09-11,59.63,60.59,58.88,60.34,384700,0.0,0
2019-09-12,60.06,60.73,58.87,60.54,356200,0.0,0
2019-09-13,60.89,61.26,60.61,61.09,359900,0.0,0
2019-09-16,60.34,61.48,60.2,61.14,568300,0.0,0
2019-09-17,61.06,61.06,60.51,60.71,1035100,0.0,0
2019-09-18,60.35,61.13,60.16,61.03,322000,0.0,0
2019-09-19,61.07,61.6,59.8,60.84,370900,0.0,0
2019-09-20,60.95,61.31,60.35,60.39,799000,0.0,0
2019-09-23,60.17,60.8,60.02,60.52,324800,0.0,0
2019-09-24,60.54,60.81,59.91,60.23,428400,0.0,0
2019-09-25,60.33,61.16,60.17,60.94,456200,0.0,0
2019-09-26,60.8,60.8,60.22,60.23,562400,0.0,0
2019-09-27,60.72,61.27,60.24,60.34,560000,0.0,0
2019-09-30,60.62,60.72,60.14,60.41,321400,0.0,0
2019-10-01,60.96,61.07,58.73,58.88,446900,0.0,0
2019-10-02,58.59,58.86,57.93,58.35,456800,0.0,0
2019-10-03,57.8,58.31,57.07,58.24,497500,0.0,0
2019-10-04,58.41,58.85,57.99,58.77,311800,0.0,0
2019-10-07,58.78,59.41,58.54,59.04,264100,0.0,0
2019-10-08,58.4,58.48,57.85,57.87,522600,0.0,0
2019-10-09,58.75,58.75,57.84,57.95,933000,0.0,0
2019-10-10,58.27,59.05,58.22,58.63,469800,0.0,0
2019-10-11,59.29,60.23,59.29,59.5,797300,0.0,0
2019-10-14,59.17,59.85,58.95,59.13,813700,0.0,0
2019-10-15,59.52,60.06,59.06,60.02,663500,0.0,0
2019-10-16,61.75,61.92,60.4,61.26,839600,0.0,0
2019-10-17,61.69,62.55,61.35,62.06,619700,0.0,0
2019-10-18,61.8,62.71,61.75,62.54,464800,0.0,0
2019-10-21,62.89,63.28,62.55,63.0,378000,0.0,0
2019-10-22,62.87,63.88,62.47,63.66,480300,0.0,0
2019-10-23,63.63,64.3,63.58,64.28,368600,0.0,0
2019-10-24,64.4,64.43,63.85,64.35,487400,0.0,0
2019-10-25,64.35,64.82,63.98,63.99,422200,0.0,0
2019-10-28,64.52,64.94,64.26,64.33,384800,0.0,0
2019-10-29,64.27,64.94,64.16,64.92,325100,0.0,0
2019-10-30,64.94,64.94,64.23,64.54,340800,0.0,0
2019-10-31,64.33,64.33,63.24,64.11,779700,0.0,0
2019-11-01,64.62,65.22,64.29,65.22,326700,0.0,0
2019-11-04,65.55,65.77,65.14,65.48,441700,0.0,0
2019-11-05,65.81,66.44,65.62,66.29,463400,0.0,0
2019-11-06,66.05,66.16,65.53,65.93,265100,0.0,0
2019-11-07,66.49,66.72,65.88,66.08,419100,0.0,0
2019-11-08,66.09,66.41,65.84,66.0,351500,0.0,0
2019-11-11,65.9,66.19,65.62,65.95,240600,0.0,0
2019-11-12,66.02,66.28,65.46,66.02,283400,0.0,0
2019-11-13,65.48,66.06,65.06,65.66,327000,0.0,0
2019-11-14,65.68,66.07,65.34,65.88,250500,0.0,0
2019-11-15,66.13,66.29,65.53,65.6,371200,0.0,0
2019-11-18,65.45,65.45,64.66,65.4,462400,0.0,0
2019-11-19,65.72,65.93,65.27,65.78,239200,0.0,0
2019-11-20,65.58,66.11,65.36,65.82,752700,0.0,0
2019-11-21,66.18,66.42,65.7,66.1,354400,0.0,0
2019-11-22,66.35,66.8,66.29,66.37,349200,0.0,0
2019-11-25,66.55,67.23,65.86,66.84,427200,0.0,0
2019-11-26,66.67,67.1,66.55,66.87,281000,0.0,0
2019-11-27,66.97,67.58,66.94,67.34,269100,0.0,0
2019-11-29,67.19,67.45,66.72,66.77,183900,0.0,0
2019-12-02,64.26,64.95,63.38,63.55,623100,0.26,0
2019-12-03,62.75,64.79,62.37,62.99,446400,0.0,0
2019-12-04,63.22,63.99,63.1,63.69,510500,0.0,0
2019-12-05,64.08,64.41,63.95,64.13,458100,0.0,0
2019-12-06,64.79,65.24,64.51,64.59,553200,0.0,0
2019-12-09,64.51,65.06,64.48,64.85,454000,0.0,0
2019-12-10,64.73,65.33,64.59,65.17,313100,0.0,0
2019-12-11,65.26,65.37,64.88,65.16,322600,0.0,0
2019-12-12,65.34,66.51,65.03,66.5,447600,0.0,0
2019-12-13,66.17,66.58,65.77,66.24,354300,0.0,0
2019-12-16,66.89,67.76,66.73,67.35,638200,0.0,0
2019-12-17,67.33,67.88,67.15,67.59,435000,0.0,0
2019-12-18,67.53,67.99,67.26,67.62,613100,0.0,0
2019-12-19,67.58,67.94,67.28,67.81,593000,0.0,0
2019-12-20,68.05,68.45,67.86,68.33,1527400,0.0,0
2019-12-23,68.3,68.34,67.79,68.13,575500,0.0,0
2019-12-24,67.96,68.13,67.71,67.97,191700,0.0,0
2019-12-26,68.08,68.65,68.0,68.43,379200,0.0,0
2019-12-27,68.43,68.54,68.07,68.2,270300,0.0,0
2019-12-30,68.49,68.59,68.04,68.08,267000,0.0,0
2019-12-31,68.1,68.25,67.76,67.94,413000,0.0,0
2020-01-02,68.19,68.24,67.45,68.0,369300,0.0,0
2020-01-03,67.2,67.88,66.85,67.73,289200,0.0,0
2020-01-06,66.82,67.31,66.57,67.3,478000,0.0,0
2020-01-07,67.2,67.28,66.67,66.8,263500,0.0,0
2020-01-08,67.11,67.65,66.79,67.44,413200,0.0,0
2020-01-09,67.73,67.83,67.43,67.64,242700,0.0,0
2020-01-10,67.64,67.64,67.13,67.32,369400,0.0,0
2020-01-13,67.61,67.61,67.11,67.53,344000,0.0,0
2020-01-14,67.53,67.72,67.15,67.35,644200,0.0,0
2020-01-15,66.96,67.53,66.46,66.76,758600,0.0,0
2020-01-16,67.14,67.51,67.04,67.43,476700,0.0,0
2020-01-17,67.54,67.71,67.41,67.61,542500,0.0,0
2020-01-21,67.47,67.6,66.84,67.05,783400,0.0,0
2020-01-22,67.71,69.48,67.07,68.7,1016800,0.0,0
2020-01-23,68.7,68.7,67.73,68.26,610700,0.0,0
2020-01-24,68.29,68.29,67.44,68.04,440700,0.0,0
2020-01-27,66.88,67.76,66.67,67.42,483100,0.0,0
2020-01-28,67.75,68.69,67.45,68.3,367100,0.0,0
2020-01-29,68.34,68.84,67.77,68.09,365300,0.0,0
2020-01-30,67.65,68.92,67.62,68.88,271300,0.0,0
2020-01-31,68.48,68.54,67.61,67.66,1188200,0.0,0
2020-02-03,68.19,68.95,68.07,68.68,519900,0.0,0
