Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,170.26,172.39,169.99,170.67,4014000,0.0,0
2019-05-15,169.51,171.1,169.15,169.61,3015500,0.0,0
2019-05-16,169.87,169.87,166.92,167.36,4039500,0.0,0
2019-05-17,165.6,165.85,164.07,164.71,4595000,0.0,0
2019-05-20,163.61,163.61,161.32,161.94,4374600,0.0,0
2019-05-21,162.68,163.08,161.87,162.97,4148200,0.0,0
2019-05-22,163.09,166.34,162.15,165.34,4504200,0.0,0
2019-05-23,164.64,165.34,161.7,162.96,3830200,1.44,0
2019-05-24,163.42,164.48,162.41,163.17,2366900,0.0,0
2019-05-28,163.87,164.06,160.48,160.48,4875100,0.0,0
2019-05-29,160.15,160.92,157.68,158.56,3669000,0.0,0
2019-05-30,158.56,159.42,157.19,157.76,2478700,0.0,0
2019-05-31,157.02,157.92,156.82,156.94,3521900,0.0,0
2019-06-03,156.94,158.66,156.52,157.23,3726500,0.0,0
2019-06-04,158.89,162.19,158.74,161.4,3746800,0.0,0
2019-06-05,162.24,162.92,160.02,160.97,3161600,0.0,0
2019-06-06,161.12,163.43,159.61,161.83,3581800,0.0,0
2019-06-07,162.65,164.15,161.75,163.68,2017700,0.0,0
2019-06-10,165.16,167.23,164.92,165.33,2257600,0.0,0
2019-06-11,166.92,167.37,165.54,165.94,2227200,0.0,0
2019-06-12,166.88,167.16,165.63,166.04,2166400,0.0,0
2019-06-13,166.38,166.91,164.92,165.88,2141500,0.0,0
2019-06-14,165.28,165.29,163.13,163.76,2719200,0.0,0
2019-06-17,164.16,164.49,163.53,163.85,1783300,0.0,0
2019-06-18,164.9,169.24,164.63,168.84,3623000,0.0,0
2019-06-19,168.86,169.77,167.54,167.75,2777400,0.0,0
2019-06-20,169.83,171.22,168.68,170.88,3064200,0.0,0
2019-06-21,170.7,171.49,169.6,170.3,4880800,0.0,0
2019-06-24,170.3,171.28,170.29,170.33,2711900,0.0,0
2019-06-25,170.21,170.34,168.27,169.01,2733200,0.0,0
2019-06-26,169.32,170.2,168.7,168.86,1812200,0.0,0
2019-06-27,169.48,169.75,167.65,168.49,1718500,0.0,0
2019-06-28,168.83,171.31,168.75,170.29,3600800,0.0,0
2019-07-01,172.38,172.69,170.47,171.44,2106700,0.0,0
2019-07-02,172.02,172.02,170.03,170.96,1555400,0.0,0
2019-07-03,171.11,171.96,169.89,171.91,1170700,0.0,0
2019-07-05,169.96,170.23,166.75,168.98,1740500,0.0,0
2019-07-08,166.93,167.48,165.8,166.22,2285300,0.0,0
2019-07-09,163.89,164.51,161.4,162.79,4536100,0.0,0
2019-07-10,163.27,164.38,162.66,162.79,2661700,0.0,0
2019-07-11,163.38,166.12,162.96,166.07,2814800,0.0,0
2019-07-12,167.11,170.31,166.28,170.29,3160700,0.0,0
2019-07-15,170.33,171.19,168.2,169.8,2187500,0.0,0
2019-07-16,169.71,174.14,169.68,173.39,3918900,0.0,0
2019-07-17,173.25,173.39,171.04,171.6,2947400,0.0,0
2019-07-18,171.35,172.06,169.37,170.02,2223300,0.0,0
2019-07-19,169.97,170.93,169.18,169.58,2360300,0.0,0
2019-07-22,169.77,172.13,169.11,171.57,2004400,0.0,0
2019-07-23,172.91,174.89,172.56,174.4,2360700,0.0,0
2019-07-24,173.82,177.12,173.16,176.27,3532300,0.0,0
2019-07-25,183.72,184.42,173.56,175.0,7362000,0.0,0
2019-07-26,174.51,175.26,167.57,170.92,4016100,0.0,0
2019-07-29,170.78,174.5,170.61,173.65,2638900,0.0,0
2019-07-30,172.57,174.69,170.75,174.51,1978900,0.0,0
2019-07-31,174.53,174.89,170.35,171.65,3015800,0.0,0
2019-08-01,171.72,174.55,169.99,170.31,2381200,0.0,0
2019-08-02,169.82,169.88,166.83,167.55,2205200,0.0,0
2019-08-05,165.98,166.05,161.53,161.82,2894700,0.0,0
2019-08-06,161.92,162.57,160.04,160.83,3494800,0.0,0
2019-08-07,159.15,161.07,155.26,160.76,5993200,0.0,0
2019-08-08,161.48,162.58,160.68,161.33,3260100,0.0,0
2019-08-09,161.65,161.85,159.18,160.6,1582100,0.0,0
2019-08-12,160.16,161.88,158.71,159.25,1446300,0.0,0
2019-08-13,159.7,164.93,159.3,161.98,3244600,0.0,0
2019-08-14,159.64,160.01,155.88,156.02,4056100,0.0,0
2019-08-15,156.7,158.33,154.29,155.49,4452700,1.44,0
2019-08-16,156.49,160.52,156.1,160.11,3481800,0.0,0
2019-08-19,162.3,162.54,160.39,161.55,3198000,0.0,0
2019-08-20,161.71,161.71,159.58,159.63,2061700,0.0,0
2019-08-21,161.29,162.25,159.67,159.77,1623600,0.0,0
2019-08-22,160.61,161.53,158.78,159.5,1441600,0.0,0
2019-08-23,158.71,158.97,153.94,154.51,4223900,0.0,0
2019-08-26,155.66,156.12,153.75,154.78,2215300,0.0,0
2019-08-27,155.98,156.13,154.07,154.41,2281100,0.0,0
2019-08-28,153.77,156.43,152.68,156.2,2346900,0.0,0
2019-08-29,157.93,159.65,157.68,158.98,3170500,0.0,0
2019-08-30,160.18,160.76,159.03,160.33,1967000,0.0,0
2019-09-03,160.01,160.24,155.91,157.28,1835800,0.0,0
2019-09-04,158.46,159.25,157.63,158.7,1506600,0.0,0
2019-09-05,161.11,164.98,161.0,162.82,2421400,0.0,0
2019-09-06,163.23,163.46,161.55,162.53,1762300,0.0,0
2019-09-09,163.58,166.41,163.28,164.52,3091300,0.0,0
2019-09-10,164.73,167.65,164.59,167.41,3240200,0.0,0
2019-09-11,168.4,168.43,163.95,166.64,3579100,0.0,0
2019-09-12,168.16,170.37,167.16,169.12,2870400,0.0,0
2019-09-13,169.13,171.0,168.4,169.97,2534200,0.0,0
2019-09-16,169.74,169.74,166.47,168.21,2459300,0.0,0
2019-09-17,166.32,167.12,165.07,166.63,2716400,0.0,0
2019-09-18,166.17,166.61,163.83,166.0,2096700,0.0,0
2019-09-19,165.95,167.36,165.48,165.64,1623000,0.0,0
2019-09-20,165.99,167.72,165.05,165.33,3698900,0.0,0
2019-09-23,164.07,165.99,163.09,165.33,1938600,0.0,0
2019-09-24,165.62,166.11,162.75,163.33,2986800,0.0,0
2019-09-25,163.35,163.56,162.29,162.59,2758200,0.0,0
2019-09-26,162.59,163.0,161.4,162.42,2763300,0.0,0
2019-09-27,163.07,164.22,162.12,163.12,2870300,0.0,0
2019-09-30,163.79,164.15,162.53,162.99,2508500,0.0,0
2019-10-01,163.58,163.79,156.81,157.02,3271500,0.0,0
2019-10-02,155.71,155.87,153.3,154.31,2972300,0.0,0
2019-10-03,153.81,154.13,149.52,153.9,3025700,0.0,0
2019-10-04,153.9,154.71,153.07,154.48,2646400,0.0,0
2019-10-07,153.67,154.02,152.2,152.2,2471200,0.0,0
2019-10-08,151.02,151.49,149.29,149.45,2781800,0.0,0
2019-10-09,151.03,151.13,149.5,149.69,3358600,0.0,0
2019-10-10,149.65,151.78,149.58,151.0,3192000,0.0,0
2019-10-11,152.81,158.23,152.79,156.74,4670200,0.0,0
2019-10-14,156.68,161.0,155.99,159.13,3269800,0.0,0
2019-10-15,157.98,162.61,157.98,161.58,3098600,0.0,0
2019-10-16,161.7,162.79,160.73,160.79,1935200,0.0,0
2019-10-17,161.74,164.07,161.68,162.14,1944600,0.0,0
2019-10-18,162.16,162.86,161.58,161.7,2693700,0.0,0
2019-10-21,164.05,164.72,163.35,164.52,1998600,0.0,0
2019-10-22,164.84,167.46,163.68,166.1,2064000,0.0,0
2019-10-23,165.97,167.31,165.13,167.31,2712300,0.0,0
2019-10-24,163.74,163.83,158.26,160.5,5953300,0.0,0
2019-10-25,161.12,166.19,160.74,164.66,3104700,0.0,0
2019-10-28,165.05,168.25,164.77,167.61,3138000,0.0,0
2019-10-29,166.59,168.49,166.07,167.36,2669200,0.0,0
2019-10-30,166.79,167.12,165.6,166.92,1780100,0.0,0
2019-10-31,167.06,167.11,162.15,163.57,2653100,0.0,0
2019-11-01,165.51,168.69,165.29,168.63,2467400,0.0,0
2019-11-04,170.15,173.5,170.15,173.4,4142800,0.0,0
2019-11-05,173.5,173.95,172.28,173.77,2304300,0.0,0
2019-11-06,173.41,173.5,170.88,172.51,3012900,0.0,0
2019-11-07,174.22,175.19,172.3,173.02,3358800,0.0,0
2019-11-08,173.08,173.37,170.63,171.66,1615600,0.0,0
2019-11-11,171.02,171.02,168.19,168.65,2664300,0.0,0
2019-11-12,168.9,170.59,168.57,169.37,1740400,0.0,0
2019-11-13,168.65,169.92,168.12,169.09,1638800,0.0,0
2019-11-14,168.52,170.84,168.47,169.46,1613900,0.0,0
2019-11-15,170.19,171.21,169.57,170.4,2616900,0.0,0
2019-11-18,169.32,169.73,167.72,169.08,2364600,0.0,0
2019-11-19,170.25,170.25,168.07,169.22,1791800,0.0,0
2019-11-20,168.33,168.54,165.72,166.33,2689500,0.0,0
2019-11-21,166.88,167.0,164.51,165.14,3605700,1.44,0
2019-11-22,165.5,167.75,165.0,167.6,3268300,0.0,0
2019-11-25,168.47,170.36,167.87,170.24,2761900,0.0,0
2019-11-26,169.8,170.25,168.71,169.23,2610900,0.0,0
2019-11-27,170.0,171.37,169.51,170.61,1331500,0.0,0
2019-11-29,170.43,170.58,169.26,169.77,942500,0.0,0
2019-12-02,170.16,171.7,168.24,168.27,2342200,0.0,0
2019-12-03,166.5,166.6,164.4,165.17,2702000,0.0,0
2019-12-04,166.42,168.87,166.0,167.14,2139200,0.0,0
2019-12-05,167.22,167.87,162.72,164.37,3309300,0.0,0
2019-12-06,167.25,171.99,167.25,171.47,3880000,0.0,0
2019-12-09,169.4,171.26,168.79,169.83,2058200,0.0,0
2019-12-10,169.13,169.39,166.97,167.66,2670500,0.0,0
2019-12-11,168.38,168.84,167.33,168.74,1859000,0.0,0
2019-12-12,166.73,170.85,166.33,168.56,2872400,0.0,0
2019-12-13,169.62,171.12,168.08,168.79,2098000,0.0,0
2019-12-16,168.94,170.83,168.19,170.75,2917200,0.0,0
2019-12-17,170.35,171.79,169.21,169.93,2672600,0.0,0
2019-12-18,169.78,170.0,168.19,169.03,2270400,0.0,0
2019-12-19,169.62,172.58,169.15,172.15,2757600,0.0,0
2019-12-20,174.79,175.47,172.2,175.37,7513000,0.0,0
2019-12-23,176.71,179.18,176.56,178.47,4876300,0.0,0
2019-12-24,178.27,178.67,176.04,176.68,1259500,0.0,0
2019-12-26,176.45,176.66,175.5,176.59,1435200,0.0,0
2019-12-27,176.65,177.54,175.62,177.26,1472900,0.0,0
2019-12-30,177.26,178.96,175.59,175.83,1715100,0.0,0
2019-12-31,175.23,176.59,175.07,176.42,1573500,0.0,0
2020-01-02,177.68,180.01,177.14,180.0,3601700,0.0,0
2020-01-03,177.02,178.66,175.63,178.45,2466900,0.0,0
2020-01-06,177.15,178.71,176.35,178.62,1998000,0.0,0
2020-01-07,178.28,178.51,176.82,177.9,2173000,0.0,0
2020-01-08,178.0,181.5,177.65,180.63,2758300,0.0,0
2020-01-09,181.51,181.59,179.76,181.2,2746300,0.0,0
2020-01-10,181.61,182.18,180.14,180.47,2103800,0.0,0
2020-01-13,180.94,182.23,180.36,180.92,2090800,0.0,0
2020-01-14,180.92,182.55,180.21,181.37,2911200,0.0,0
2020-01-15,181.42,181.86,179.18,179.78,2482200,0.0,0
2020-01-16,180.68,181.2,179.69,181.01,2149900,0.0,0
2020-01-17,181.0,182.15,180.7,181.35,3690100,0.0,0
2020-01-21,181.85,181.91,178.63,179.39,3367700,0.0,0
2020-01-22,179.51,180.57,177.88,178.03,2420200,0.0,0
2020-01-23,177.07,178.44,176.39,177.74,2358400,0.0,0
2020-01-24,178.49,179.81,177.53,178.15,2643100,0.0,0
2020-01-27,179.86,180.59,175.54,175.63,4361400,0.0,0
2020-01-28,171.9,172.34,165.05,165.58,8920700,0.0,0
2020-01-29,166.35,166.47,161.53,162.0,5343900,0.0,0
2020-01-30,161.0,162.64,158.76,162.51,4357100,0.0,0
2020-01-31,162.0,162.65,158.23,158.66,5740300,0.0,0
2020-02-03,160.03,160.31,156.38,156.59,3925500,0.0,0
