Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,72.03,72.81,71.09,71.3,435000,0.0,0
2019-06-14,71.44,71.65,70.41,71.47,211200,0.0,0
2019-06-17,71.61,72.07,71.02,71.25,457200,0.0,0
2019-06-18,71.43,73.12,71.03,71.6,253700,0.0,0
2019-06-19,71.86,72.45,70.92,70.97,288300,0.0,0
2019-06-20,71.27,71.77,69.57,71.63,441700,0.0,0
2019-06-21,71.46,71.98,70.81,70.89,630000,0.0,0
2019-06-24,70.92,71.34,70.22,70.38,415600,0.0,0
2019-06-25,70.35,70.9,69.18,70.67,448800,0.0,0
2019-06-26,70.77,71.67,70.77,70.96,613700,0.0,0
2019-06-27,71.1,72.27,70.97,71.66,263600,0.0,0
2019-06-28,72.33,73.32,71.68,72.62,426000,0.0,0
2019-07-01,73.35,73.91,72.29,72.84,293900,0.0,0
2019-07-02,72.59,73.07,71.76,72.06,427200,0.0,0
2019-07-03,72.42,72.61,71.67,72.0,187200,0.0,0
2019-07-05,72.3,73.37,72.16,72.63,298700,0.0,0
2019-07-08,72.1,72.19,70.59,70.65,439000,0.0,0
2019-07-09,70.29,71.59,70.27,71.56,601300,0.0,0
2019-07-10,71.55,71.89,70.16,70.25,485400,0.0,0
2019-07-11,70.27,70.76,69.51,70.64,826100,0.0,0
2019-07-12,70.93,71.82,70.33,71.56,664400,0.0,0
2019-07-15,71.74,71.74,69.37,69.53,458300,0.0,0
2019-07-16,64.52,66.0,63.3,64.59,2667900,0.0,0
2019-07-17,64.35,65.25,63.79,65.2,1183000,0.0,0
2019-07-18,65.02,66.28,64.71,65.46,881200,0.0,0
2019-07-19,65.48,66.6,65.4,66.29,573800,0.0,0
2019-07-22,66.09,66.27,65.1,65.82,607000,0.0,0
2019-07-23,66.63,67.76,66.26,67.66,567800,0.0,0
2019-07-24,67.22,70.2,66.45,70.14,678800,0.0,0
2019-07-25,70.3,71.03,69.79,70.02,900100,0.0,0
2019-07-26,70.43,71.97,70.06,71.21,546800,0.0,0
2019-07-29,70.99,71.62,70.25,70.51,309900,0.0,0
2019-07-30,69.82,71.11,69.74,71.07,366000,0.0,0
2019-07-31,70.96,71.61,70.27,71.01,454200,0.0,0
2019-08-01,70.7,71.78,68.48,68.69,614300,0.0,0
2019-08-02,68.47,68.79,66.41,68.02,386300,0.0,0
2019-08-05,66.57,66.85,64.77,65.72,348100,0.0,0
2019-08-06,65.75,66.3,64.8,66.11,443500,0.0,0
2019-08-07,64.85,65.61,64.16,65.37,622300,0.25,0
2019-08-08,66.1,67.03,65.76,66.31,1018600,0.0,0
2019-08-09,65.83,66.39,65.19,66.0,274700,0.0,0
2019-08-12,65.44,65.44,63.77,63.89,580100,0.0,0
2019-08-13,63.78,65.61,63.65,64.22,480900,0.0,0
2019-08-14,62.54,62.86,60.37,60.76,768000,0.0,0
2019-08-15,61.13,61.72,59.98,60.05,492200,0.0,0
2019-08-16,60.54,61.7,60.54,61.47,519100,0.0,0
2019-08-19,62.84,62.85,61.99,62.47,370500,0.0,0
2019-08-20,61.97,62.55,61.57,62.16,402400,0.0,0
2019-08-21,62.75,63.31,62.04,63.08,443200,0.0,0
2019-08-22,63.65,64.06,63.06,63.64,373100,0.0,0
2019-08-23,63.29,64.23,61.32,61.52,300600,0.0,0
2019-08-26,61.98,62.13,61.34,61.72,353000,0.0,0
2019-08-27,62.18,62.27,60.2,60.68,310700,0.0,0
2019-08-28,60.16,61.96,59.12,61.18,197700,0.0,0
2019-08-29,60.48,62.67,60.48,62.39,347800,0.0,0
2019-08-30,63.13,63.17,62.24,62.6,301100,0.0,0
2019-09-03,61.7,62.13,60.19,60.51,408300,0.0,0
2019-09-04,60.8,61.54,60.63,61.35,462800,0.0,0
2019-09-05,62.63,63.83,62.44,62.63,527900,0.0,0
2019-09-06,62.89,63.16,62.12,62.41,308000,0.0,0
2019-09-09,62.99,64.37,62.5,64.0,624800,0.0,0
2019-09-10,64.48,65.82,64.37,65.76,472400,0.0,0
2019-09-11,65.92,66.29,64.34,66.03,326600,0.0,0
2019-09-12,65.39,65.9,64.69,65.26,382700,0.0,0
2019-09-13,66.1,67.23,65.82,66.4,464800,0.0,0
2019-09-16,65.88,66.99,65.48,66.59,240300,0.0,0
2019-09-17,66.08,66.08,64.96,65.67,230500,0.0,0
2019-09-18,65.35,66.04,64.75,66.0,255700,0.0,0
2019-09-19,66.04,66.8,65.6,65.69,171300,0.0,0
2019-09-20,65.83,66.33,65.2,65.43,1066600,0.0,0
2019-09-23,64.83,65.51,64.42,64.78,375500,0.0,0
2019-09-24,64.91,65.14,63.46,63.96,390600,0.0,0
2019-09-25,63.86,65.71,63.86,65.37,398900,0.0,0
2019-09-26,65.37,65.37,64.12,64.24,208400,0.0,0
2019-09-27,64.65,65.79,64.0,64.32,397500,0.0,0
2019-09-30,64.63,64.72,64.06,64.39,205000,0.0,0
2019-10-01,64.8,65.32,62.36,62.53,304600,0.0,0
2019-10-02,61.93,62.33,61.02,61.78,410100,0.0,0
2019-10-03,61.46,61.82,60.17,61.76,299100,0.0,0
2019-10-04,61.85,62.66,61.43,62.54,302800,0.0,0
2019-10-07,63.02,63.27,62.25,62.4,219800,0.0,0
2019-10-08,61.29,61.48,60.32,60.46,246700,0.0,0
2019-10-09,60.85,61.31,60.26,60.96,322100,0.0,0
2019-10-10,61.28,62.54,60.78,61.9,347800,0.0,0
2019-10-11,63.11,64.35,62.76,63.15,434800,0.0,0
2019-10-14,62.91,63.45,62.4,63.33,141600,0.0,0
2019-10-15,63.39,65.09,63.23,64.55,256800,0.0,0
2019-10-16,64.35,65.04,62.94,64.26,269900,0.0,0
2019-10-17,63.63,63.73,61.94,63.12,689000,0.0,0
2019-10-18,63.41,64.75,63.26,64.39,568900,0.0,0
2019-10-21,65.37,65.74,64.53,64.71,213500,0.0,0
2019-10-22,64.48,66.04,63.78,65.17,348000,0.0,0
2019-10-23,65.22,65.6,62.64,65.26,201900,0.0,0
2019-10-24,65.14,65.18,63.95,64.4,207300,0.0,0
2019-10-25,64.66,66.06,64.53,65.58,602700,0.0,0
2019-10-28,65.82,66.87,65.77,66.28,234900,0.0,0
2019-10-29,65.98,66.81,65.5,66.11,214000,0.0,0
2019-10-30,65.8,66.07,64.65,65.35,254100,0.0,0
2019-10-31,64.85,65.03,62.99,63.59,381000,0.0,0
2019-11-01,64.31,65.39,64.22,65.25,233100,0.0,0
2019-11-04,66.14,67.03,65.68,66.75,397200,0.0,0
2019-11-05,67.51,68.51,67.07,68.09,395900,0.0,0
2019-11-06,67.98,68.01,66.65,67.49,365400,0.25,0
2019-11-07,68.18,69.0,67.93,68.22,326600,0.0,0
2019-11-08,67.55,68.0,67.0,67.37,343900,0.0,0
2019-11-11,66.76,67.23,65.14,66.4,587400,0.0,0
2019-11-12,66.54,67.06,65.96,67.02,621300,0.0,0
2019-11-13,66.38,66.86,65.82,66.39,285600,0.0,0
2019-11-14,66.14,66.67,65.94,66.31,312000,0.0,0
2019-11-15,66.57,66.73,65.94,66.01,424300,0.0,0
2019-11-18,65.68,66.57,65.43,66.1,372200,0.0,0
2019-11-19,66.57,66.73,66.05,66.56,309000,0.0,0
2019-11-20,66.06,66.78,65.6,66.02,335200,0.0,0
2019-11-21,66.44,66.68,65.53,66.5,291700,0.0,0
2019-11-22,66.71,67.32,66.56,66.97,293200,0.0,0
2019-11-25,67.0,67.66,66.74,67.12,439000,0.0,0
2019-11-26,67.27,67.53,66.71,67.49,207400,0.0,0
2019-11-27,67.84,68.21,67.33,67.98,284200,0.0,0
2019-11-29,67.91,68.03,67.54,67.91,218500,0.0,0
2019-12-02,68.14,68.43,67.02,67.25,474400,0.0,0
2019-12-03,66.59,66.59,65.83,66.32,306800,0.0,0
2019-12-04,66.7,67.97,66.32,67.57,396700,0.0,0
2019-12-05,67.94,67.99,67.44,67.51,397900,0.0,0
2019-12-06,68.57,68.99,67.81,68.13,331700,0.0,0
2019-12-09,67.89,68.63,67.7,68.16,460900,0.0,0
2019-12-10,68.38,68.74,67.7,67.79,373700,0.0,0
2019-12-11,67.81,68.09,66.91,67.1,233700,0.0,0
2019-12-12,67.3,69.4,67.3,69.16,425400,0.0,0
2019-12-13,69.16,69.59,68.15,68.29,376700,0.0,0
2019-12-16,68.99,70.19,68.93,69.72,688600,0.0,0
2019-12-17,70.0,70.73,69.59,70.58,349000,0.0,0
2019-12-18,70.6,71.18,69.72,71.06,524900,0.0,0
2019-12-19,70.85,71.17,70.05,71.08,414300,0.0,0
2019-12-20,71.34,71.95,70.99,71.65,885700,0.0,0
2019-12-23,71.72,71.72,70.9,71.23,221700,0.0,0
2019-12-24,71.19,71.3,70.78,71.21,83400,0.0,0
2019-12-26,71.21,71.5,70.85,71.16,111600,0.0,0
2019-12-27,71.17,71.23,70.49,70.77,193500,0.0,0
2019-12-30,71.28,71.34,70.52,70.73,369800,0.0,0
2019-12-31,70.63,71.2,70.36,70.9,198600,0.0,0
2020-01-02,71.0,71.07,70.0,71.07,312300,0.0,0
2020-01-03,70.1,70.99,69.58,70.9,352000,0.0,0
2020-01-06,69.88,70.54,69.26,70.41,365900,0.0,0
2020-01-07,70.28,70.28,69.42,69.62,160400,0.0,0
2020-01-08,69.49,70.53,69.41,70.3,307800,0.0,0
2020-01-09,70.65,70.65,69.99,70.26,244000,0.0,0
2020-01-10,70.12,71.9,68.71,68.76,283900,0.0,0
2020-01-13,68.97,68.99,68.42,68.94,475200,0.0,0
2020-01-14,68.56,69.63,68.44,69.21,207100,0.0,0
2020-01-15,68.72,68.83,67.76,68.07,343500,0.0,0
2020-01-16,68.61,69.0,68.3,68.76,378200,0.0,0
2020-01-17,69.1,69.16,68.47,69.0,309600,0.0,0
2020-01-21,68.84,69.35,66.88,66.9,526000,0.0,0
2020-01-22,63.75,66.36,63.15,65.24,803600,0.0,0
2020-01-23,62.94,65.25,62.94,64.71,983200,0.0,0
2020-01-24,64.94,64.94,63.25,64.09,532200,0.0,0
2020-01-27,62.8,63.72,62.74,63.45,378900,0.0,0
2020-01-28,64.11,65.15,63.99,64.77,373900,0.0,0
2020-01-29,65.04,65.69,63.74,63.74,431800,0.0,0
2020-01-30,63.2,64.41,62.99,64.31,304400,0.0,0
2020-01-31,63.72,64.33,63.02,63.28,463100,0.0,0
2020-02-03,64.07,64.95,63.82,64.53,390400,0.0,0
