Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,48.0,49.12,47.81,48.95,743100,0.0,0
2019-03-29,49.2,49.78,48.97,49.12,493700,0.0,0
2019-04-01,49.5,50.39,49.39,50.37,402700,0.0,0
2019-04-02,50.35,50.5,49.52,49.73,425600,0.0,0
2019-04-03,49.97,50.18,49.25,49.5,300300,0.0,0
2019-04-04,49.53,50.3,49.53,49.98,317000,0.0,0
2019-04-05,50.07,50.7,49.96,50.43,377100,0.0,0
2019-04-08,50.24,50.67,50.03,50.67,383200,0.0,0
2019-04-09,50.37,50.37,49.85,49.98,411700,0.0,0
2019-04-10,50.11,50.25,49.77,50.25,264500,0.0,0
2019-04-11,50.31,50.73,50.17,50.73,598700,0.0,0
2019-04-12,51.14,51.64,51.1,51.57,351600,0.0,0
2019-04-15,51.59,52.08,51.07,51.64,443800,0.0,0
2019-04-16,51.78,51.96,51.27,51.69,354300,0.0,0
2019-04-17,52.06,52.1,50.81,50.95,348300,0.0,0
2019-04-18,51.09,51.54,50.77,51.41,182200,0.0,0
2019-04-22,51.16,51.53,50.9,51.22,288100,0.0,0
2019-04-23,51.54,52.57,51.39,52.21,453100,0.0,0
2019-04-24,52.38,52.38,51.31,51.49,274000,0.0,0
2019-04-25,51.15,51.23,49.97,50.58,460800,0.0,0
2019-04-26,50.54,50.93,50.36,50.45,293100,0.0,0
2019-04-29,50.44,50.78,50.13,50.66,215100,0.0,0
2019-04-30,50.63,50.81,50.3,50.62,522100,0.0,0
2019-05-01,50.88,51.19,50.23,50.23,432800,0.0,0
2019-05-02,50.22,50.22,45.62,49.25,1549900,0.0,0
2019-05-03,49.13,49.79,48.88,49.27,1137500,0.0,0
2019-05-06,48.75,50.19,48.75,50.05,409000,0.0,0
2019-05-07,49.53,49.88,49.07,49.53,475800,0.0,0
2019-05-08,49.61,50.08,49.42,49.77,454500,0.0,0
2019-05-09,49.5,49.61,48.79,49.43,305400,0.0,0
2019-05-10,49.09,49.52,48.4,49.49,431200,0.0,0
2019-05-13,48.5,48.81,47.39,47.79,454800,0.0,0
2019-05-14,47.87,48.53,47.67,48.47,351800,0.0,0
2019-05-15,47.85,48.65,47.69,48.38,350900,0.0,0
2019-05-16,48.63,49.3,48.38,48.67,263700,0.17,0
2019-05-17,48.32,48.8,47.82,47.82,279400,0.0,0
2019-05-20,47.48,47.67,47.07,47.26,251000,0.0,0
2019-05-21,47.59,48.44,47.31,48.37,208900,0.0,0
2019-05-22,48.14,48.14,47.61,47.8,367200,0.0,0
2019-05-23,46.87,48.09,46.48,47.39,815700,0.0,0
2019-05-24,47.75,47.82,47.18,47.52,468800,0.0,0
2019-05-28,47.52,47.99,47.44,47.67,580300,0.0,0
2019-05-29,47.69,47.9,47.41,47.6,585300,0.0,0
2019-05-30,47.57,47.84,46.56,46.6,418700,0.0,0
2019-05-31,46.13,46.3,45.8,46.27,399100,0.0,0
2019-06-03,46.1,46.77,45.97,46.59,451600,0.0,0
2019-06-04,47.04,47.83,46.86,47.72,247800,0.0,0
2019-06-05,47.9,47.93,47.29,47.7,708200,0.0,0
2019-06-06,47.85,48.32,47.27,48.05,286000,0.0,0
2019-06-07,48.34,48.47,47.9,48.16,345500,0.0,0
2019-06-10,48.63,48.97,48.33,48.51,370300,0.0,0
2019-06-11,48.9,49.0,48.35,48.8,730900,0.0,0
2019-06-12,48.77,48.81,48.56,48.76,284200,0.0,0
2019-06-13,49.02,49.79,48.81,49.76,433800,0.0,0
2019-06-14,49.78,49.96,49.52,49.67,393400,0.0,0
2019-06-17,49.69,49.69,49.0,49.47,563400,0.0,0
2019-06-18,49.79,50.73,49.55,50.46,417500,0.0,0
2019-06-19,50.44,50.62,49.88,50.11,743800,0.0,0
2019-06-20,51.44,51.53,50.87,51.44,480500,0.0,0
2019-06-21,51.27,51.32,50.53,50.63,878000,0.0,0
2019-06-24,50.75,51.27,50.46,50.71,390100,0.0,0
2019-06-25,50.68,51.11,50.26,50.95,706500,0.0,0
2019-06-26,51.03,51.05,50.53,50.73,424600,0.0,0
2019-06-27,50.93,51.28,50.62,51.14,309400,0.0,0
2019-06-28,51.34,51.88,51.09,51.8,1123200,0.0,0
2019-07-01,52.32,52.59,51.09,51.38,362300,0.0,0
2019-07-02,51.38,51.87,51.09,51.44,475500,0.0,0
2019-07-03,51.62,51.9,51.18,51.8,120600,0.0,0
2019-07-05,51.49,51.98,51.2,51.9,366100,0.0,0
2019-07-08,51.65,51.86,51.34,51.69,306900,0.0,0
2019-07-09,51.54,51.87,51.13,51.78,553100,0.0,0
2019-07-10,52.03,52.33,51.6,51.7,550800,0.0,0
2019-07-11,51.72,51.98,51.46,51.73,353400,0.0,0
2019-07-12,51.81,52.74,51.81,52.63,256800,0.0,0
2019-07-15,52.67,52.85,51.99,52.35,308700,0.0,0
2019-07-16,52.29,52.81,52.13,52.7,279400,0.0,0
2019-07-17,52.7,52.97,52.16,52.74,399500,0.0,0
2019-07-18,52.59,52.8,52.49,52.62,310200,0.0,0
2019-07-19,52.78,53.06,52.45,52.68,255100,0.0,0
2019-07-22,52.68,52.99,51.69,51.78,737800,0.0,0
2019-07-23,52.12,52.81,51.94,52.78,186000,0.0,0
2019-07-24,52.47,53.19,52.47,53.09,223500,0.0,0
2019-07-25,53.18,53.68,52.69,53.2,326200,0.0,0
2019-07-26,53.35,53.57,53.12,53.29,197700,0.0,0
2019-07-29,53.2,53.42,53.06,53.27,284400,0.0,0
2019-07-30,52.97,53.75,52.8,53.68,359900,0.0,0
2019-07-31,53.91,54.28,53.3,53.59,583200,0.0,0
2019-08-01,53.6,53.6,50.98,51.23,441800,0.0,0
2019-08-02,51.07,51.22,50.06,50.11,554600,0.0,0
2019-08-05,49.34,49.34,47.85,48.42,610300,0.0,0
2019-08-06,54.68,55.92,53.05,55.52,1407700,0.0,0
2019-08-07,55.01,56.31,53.69,56.16,781200,0.0,0
2019-08-08,56.3,57.35,56.22,56.7,745400,0.0,0
2019-08-09,56.34,57.0,55.23,56.49,406700,0.0,0
2019-08-12,56.2,56.62,55.41,55.51,512200,0.0,0
2019-08-13,55.44,56.4,54.98,55.98,441200,0.0,0
2019-08-14,55.2,55.89,54.8,55.31,403900,0.0,0
2019-08-15,55.52,55.87,54.5,54.96,389600,0.17,0
2019-08-16,55.29,56.06,55.13,55.91,482400,0.0,0
2019-08-19,56.63,56.98,54.5,56.47,245900,0.0,0
2019-08-20,56.61,56.75,56.09,56.51,296300,0.0,0
2019-08-21,57.14,57.2,56.55,56.85,207300,0.0,0
2019-08-22,57.16,57.65,56.71,57.41,224800,0.0,0
2019-08-23,57.15,57.44,55.84,56.01,205700,0.0,0
2019-08-26,56.58,56.58,55.49,55.86,367200,0.0,0
2019-08-27,55.99,56.37,55.52,55.96,329900,0.0,0
2019-08-28,55.96,56.84,55.3,56.84,298600,0.0,0
2019-08-29,57.45,58.6,57.45,58.49,365600,0.0,0
2019-08-30,58.82,59.43,58.71,59.03,374600,0.0,0
2019-09-03,58.44,59.54,58.08,59.27,752100,0.0,0
2019-09-04,59.83,59.83,58.89,58.96,278400,0.0,0
2019-09-05,59.62,60.06,59.34,59.54,412700,0.0,0
2019-09-06,59.64,60.0,59.18,59.73,266400,0.0,0
2019-09-09,59.99,60.01,58.72,59.06,374300,0.0,0
2019-09-10,58.94,59.93,58.46,59.82,577100,0.0,0
2019-09-11,59.83,60.16,59.24,59.86,734400,0.0,0
2019-09-12,60.02,60.02,59.3,59.73,316000,0.0,0
2019-09-13,59.83,59.87,59.19,59.63,448700,0.0,0
2019-09-16,59.75,60.43,59.42,59.69,781600,0.0,0
2019-09-17,59.62,60.58,59.27,60.24,752500,0.0,0
2019-09-18,60.21,60.23,59.11,60.11,635500,0.0,0
2019-09-19,59.95,60.83,59.57,59.88,453100,0.0,0
2019-09-20,59.93,60.36,58.85,59.46,889100,0.0,0
2019-09-23,59.13,59.7,58.93,59.05,297100,0.0,0
2019-09-24,59.17,59.19,57.84,58.01,396100,0.0,0
2019-09-25,58.11,58.61,57.71,58.34,508200,0.0,0
2019-09-26,58.46,58.69,57.95,58.3,216900,0.0,0
2019-09-27,58.41,58.41,57.19,57.68,446600,0.0,0
2019-09-30,57.79,57.83,56.92,57.05,336100,0.0,0
2019-10-01,57.42,57.69,55.75,55.75,316200,0.0,0
2019-10-02,55.38,55.51,54.49,55.07,477500,0.0,0
2019-10-03,55.15,56.49,54.83,56.22,560800,0.0,0
2019-10-04,56.37,56.56,55.2,55.52,374800,0.0,0
2019-10-07,55.32,55.61,54.94,55.22,316800,0.0,0
2019-10-08,54.93,55.1,54.26,54.47,312700,0.0,0
2019-10-09,54.88,54.88,54.32,54.53,239900,0.0,0
2019-10-10,54.58,55.36,54.38,55.02,396800,0.0,0
2019-10-11,55.62,56.26,55.32,55.66,377800,0.0,0
2019-10-14,55.41,55.68,55.23,55.37,177600,0.0,0
2019-10-15,55.54,56.4,55.31,56.32,446800,0.0,0
2019-10-16,56.1,56.45,55.53,56.01,679100,0.0,0
2019-10-17,56.21,56.71,56.19,56.51,359100,0.0,0
2019-10-18,56.33,56.71,55.41,56.17,477200,0.0,0
2019-10-21,56.38,56.75,55.62,55.7,650800,0.0,0
2019-10-22,55.79,56.24,55.6,56.2,348200,0.0,0
2019-10-23,56.02,56.31,55.8,56.24,388000,0.0,0
2019-10-24,56.46,57.34,55.89,57.24,309600,0.0,0
2019-10-25,57.0,57.36,56.87,57.27,225800,0.0,0
2019-10-28,57.49,57.94,57.21,57.52,242900,0.0,0
2019-10-29,57.2,58.35,57.2,57.81,406600,0.0,0
2019-10-30,57.63,58.25,57.36,57.85,323600,0.0,0
2019-10-31,57.79,58.14,57.19,57.94,517700,0.0,0
2019-11-01,58.19,58.7,58.09,58.22,442200,0.0,0
2019-11-04,58.63,59.09,58.34,58.84,877400,0.0,0
2019-11-05,59.83,62.76,59.17,60.11,1528400,0.0,0
2019-11-06,60.04,60.71,59.93,60.53,888800,0.0,0
2019-11-07,60.96,61.27,59.83,60.04,560900,0.0,0
2019-11-08,59.95,61.26,59.95,60.84,427500,0.0,0
2019-11-11,60.26,61.06,60.26,60.86,348800,0.0,0
2019-11-12,60.74,61.12,60.38,60.58,458100,0.0,0
2019-11-13,60.47,61.18,60.18,60.7,334900,0.0,0
2019-11-14,60.64,61.34,60.59,60.99,351100,0.0,0
2019-11-15,61.23,61.67,61.07,61.33,259500,0.0,0
2019-11-18,61.16,61.21,60.35,60.56,405400,0.0,0
2019-11-19,60.68,60.97,60.64,60.79,308600,0.17,0
2019-11-20,60.75,61.93,60.75,61.65,618300,0.0,0
2019-11-21,61.69,61.69,60.87,60.96,294000,0.0,0
2019-11-22,61.12,61.3,60.14,60.5,287400,0.0,0
2019-11-25,60.62,61.17,60.4,60.46,270000,0.0,0
2019-11-26,60.27,61.06,60.27,60.85,285600,0.0,0
2019-11-27,60.92,61.0,60.66,60.79,212500,0.0,0
2019-11-29,60.65,60.77,60.06,60.13,121700,0.0,0
2019-12-02,60.06,60.36,58.97,58.98,222600,0.0,0
2019-12-03,58.61,58.92,58.16,58.79,411900,0.0,0
2019-12-04,58.93,59.92,58.93,59.6,577300,0.0,0
2019-12-05,59.74,60.47,59.68,59.94,336500,0.0,0
2019-12-06,60.44,60.75,60.3,60.51,275900,0.0,0
2019-12-09,60.34,60.73,60.23,60.53,641800,0.0,0
2019-12-10,60.65,60.87,60.12,60.28,692100,0.0,0
2019-12-11,60.32,61.67,60.3,61.66,620000,0.0,0
2019-12-12,61.51,62.36,61.33,62.01,484500,0.0,0
2019-12-13,61.98,62.62,61.65,62.35,339700,0.0,0
2019-12-16,62.53,63.07,62.16,62.74,686000,0.0,0
2019-12-17,62.82,62.92,62.14,62.32,383800,0.0,0
2019-12-18,62.41,62.66,61.77,62.32,717000,0.0,0
2019-12-19,62.36,62.77,62.04,62.63,408300,0.0,0
2019-12-20,62.81,63.7,62.74,63.7,599800,0.0,0
2019-12-23,63.91,64.11,63.05,63.46,460600,0.0,0
2019-12-24,63.56,63.6,62.88,63.26,81300,0.0,0
2019-12-26,63.3,63.3,62.73,63.1,178800,0.0,0
2019-12-27,63.27,63.27,62.67,62.75,168500,0.0,0
2019-12-30,62.83,63.29,62.63,62.66,286500,0.0,0
2019-12-31,62.66,62.9,61.82,62.08,389200,0.0,0
2020-01-02,62.39,63.63,62.39,63.63,342600,0.0,0
2020-01-03,63.26,65.46,63.26,65.43,537600,0.0,0
2020-01-06,65.35,66.16,65.2,65.27,910200,0.0,0
2020-01-07,65.16,66.46,65.01,66.31,480500,0.0,0
2020-01-08,66.39,66.61,65.31,65.68,480600,0.0,0
2020-01-09,65.83,66.23,65.8,66.0,357300,0.0,0
2020-01-10,65.85,66.04,64.67,64.81,343400,0.0,0
2020-01-13,65.0,65.58,64.93,65.34,266900,0.0,0
2020-01-14,65.21,65.4,64.83,64.99,463900,0.0,0
2020-01-15,65.0,65.64,64.86,65.15,563200,0.0,0
2020-01-16,65.94,66.71,65.81,66.38,391900,0.0,0
2020-01-17,66.59,66.65,66.12,66.17,336500,0.0,0
2020-01-21,65.91,66.15,64.71,65.29,383600,0.0,0
2020-01-22,65.29,65.47,64.64,64.68,467100,0.0,0
2020-01-23,64.76,66.49,63.78,66.3,436500,0.0,0
2020-01-24,66.46,66.6,65.39,65.9,253800,0.0,0
2020-01-27,64.76,65.64,64.63,65.33,327100,0.0,0
2020-01-28,65.65,66.26,65.14,65.87,487600,0.0,0
2020-01-29,66.33,66.33,65.1,65.5,483700,0.0,0
2020-01-30,65.01,65.46,63.89,65.37,460000,0.0,0
2020-01-31,65.14,65.3,63.28,63.59,358500,0.0,0
2020-02-03,63.46,64.43,63.4,63.68,346200,0.0,0
