Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,108.27,108.53,106.9,106.99,1200100,0.0,0
2019-05-28,107.38,107.55,106.32,106.74,3224300,0.0,0
2019-05-29,106.28,106.52,105.28,105.82,2009600,0.0,0
2019-05-30,105.83,107.27,105.58,106.97,2161900,0.0,0
2019-05-31,106.48,108.08,106.37,107.9,2413100,0.0,0
2019-06-03,109.16,110.35,108.79,109.89,2752100,0.0,0
2019-06-04,110.07,110.4,108.91,109.97,2366200,0.0,0
2019-06-05,109.93,111.99,109.85,111.94,2220000,0.0,0
2019-06-06,112.15,112.84,111.63,112.57,1974200,0.513,0
2019-06-07,113.24,114.41,113.05,113.36,1566400,0.0,0
2019-06-10,113.39,113.77,112.52,112.82,1458700,0.0,0
2019-06-11,113.23,113.48,111.57,112.15,1398100,0.0,0
2019-06-12,112.25,113.38,112.16,113.16,1258700,0.0,0
2019-06-13,113.41,113.59,112.28,112.65,1309500,0.0,0
2019-06-14,112.77,113.8,112.12,113.57,1345600,0.0,0
2019-06-17,113.9,113.98,112.94,112.97,978700,0.0,0
2019-06-18,113.19,113.66,112.88,112.9,1286300,0.0,0
2019-06-19,112.9,113.72,112.53,113.42,1413600,0.0,0
2019-06-20,113.81,115.27,113.71,115.04,2456900,0.0,0
2019-06-21,115.42,115.78,114.72,114.82,2675600,0.0,0
2019-06-24,115.18,116.11,114.9,115.94,1520400,0.0,0
2019-06-25,116.24,116.31,115.39,115.4,1447500,0.0,0
2019-06-26,115.07,115.43,113.31,113.58,1949800,0.0,0
2019-06-27,113.76,114.99,113.62,114.82,1055300,0.0,0
2019-06-28,114.86,115.31,114.34,114.36,2462500,0.0,0
2019-07-01,115.08,115.29,113.44,114.28,1939000,0.0,0
2019-07-02,114.64,115.09,114.28,114.87,1906900,0.0,0
2019-07-03,115.41,116.24,115.26,116.18,1311100,0.0,0
2019-07-05,115.98,116.18,114.99,115.46,1088800,0.0,0
2019-07-08,115.58,115.96,115.1,115.86,2160000,0.0,0
2019-07-09,115.82,116.17,115.39,115.98,1432300,0.0,0
2019-07-10,115.98,117.07,115.96,116.76,1616400,0.0,0
2019-07-11,116.58,116.98,115.92,116.22,1997600,0.0,0
2019-07-12,116.75,117.05,115.76,116.87,1323600,0.0,0
2019-07-15,116.92,117.11,116.45,116.99,1236000,0.0,0
2019-07-16,116.96,117.67,116.74,117.13,1433800,0.0,0
2019-07-17,117.46,117.85,117.15,117.15,1291400,0.0,0
2019-07-18,116.15,116.95,115.43,116.93,1548900,0.0,0
2019-07-19,116.94,116.99,115.64,115.76,1214600,0.0,0
2019-07-22,115.87,116.38,115.35,116.1,1183200,0.0,0
2019-07-23,116.76,116.93,115.55,116.16,1473900,0.0,0
2019-07-24,115.81,115.97,114.23,114.78,2279500,0.0,0
2019-07-25,114.78,116.71,114.49,115.7,2341600,0.0,0
2019-07-26,115.77,117.67,115.46,117.46,1845600,0.0,0
2019-07-29,117.36,117.6,116.45,116.92,1308500,0.0,0
2019-07-30,116.69,117.63,116.54,116.97,1244000,0.0,0
2019-07-31,117.02,117.41,114.92,115.97,1438300,0.0,0
2019-08-01,115.96,117.09,115.08,115.23,1717000,0.0,0
2019-08-02,115.38,116.58,114.96,115.71,1612100,0.0,0
2019-08-05,114.64,115.36,111.88,112.77,2909600,0.0,0
2019-08-06,113.0,115.2,112.51,115.08,1868800,0.0,0
2019-08-07,114.08,116.43,113.37,115.82,1523100,0.0,0
2019-08-08,116.05,117.63,115.55,117.43,1459100,0.0,0
2019-08-09,117.7,118.51,116.99,118.01,2242400,0.0,0
2019-08-12,118.01,118.16,116.25,116.7,1044000,0.0,0
2019-08-13,116.21,118.4,116.21,117.98,1979800,0.0,0
2019-08-14,117.49,117.77,114.94,114.98,3009300,0.0,0
2019-08-15,115.28,117.5,115.03,117.16,2133900,0.0,0
2019-08-16,117.63,118.46,117.41,118.07,1613400,0.0,0
2019-08-19,118.49,119.52,118.2,118.97,2770600,0.0,0
2019-08-20,118.63,118.94,117.0,117.07,1566300,0.0,0
2019-08-21,117.6,118.19,117.24,117.67,1479800,0.0,0
2019-08-22,117.6,117.97,116.77,117.03,1358400,0.0,0
2019-08-23,116.83,117.4,114.35,114.91,1987900,0.0,0
2019-08-26,115.38,116.06,114.79,116.02,1586700,0.0,0
2019-08-27,116.78,117.56,116.38,116.72,1148300,0.0,0
2019-08-28,116.48,117.44,115.77,117.21,1109800,0.0,0
2019-08-29,117.96,118.39,117.03,118.27,1132200,0.0,0
2019-08-30,119.04,119.43,117.92,118.3,1149600,0.0,0
2019-09-03,118.56,119.18,118.05,118.48,1204300,0.0,0
2019-09-04,118.95,119.68,118.62,119.59,1213800,0.0,0
2019-09-05,120.69,121.22,118.36,118.55,1671100,0.513,0
2019-09-06,118.54,119.14,118.3,118.79,941500,0.0,0
2019-09-09,118.8,118.96,116.85,117.09,1427900,0.0,0
2019-09-10,116.33,116.51,111.65,113.16,3654400,0.0,0
2019-09-11,113.29,113.86,110.62,111.71,2830500,0.0,0
2019-09-12,112.18,113.36,112.0,112.56,1726700,0.0,0
2019-09-13,112.96,113.83,111.28,111.44,1661200,0.0,0
2019-09-16,111.05,111.5,110.59,111.39,2077800,0.0,0
2019-09-17,111.93,113.66,111.69,113.34,2547500,0.0,0
2019-09-18,113.51,113.86,112.58,113.81,1017700,0.0,0
2019-09-19,114.42,115.27,113.97,114.21,1324700,0.0,0
2019-09-20,114.65,115.08,114.26,114.76,1984100,0.0,0
2019-09-23,114.83,115.34,114.16,114.43,1093000,0.0,0
2019-09-24,114.55,115.63,113.98,114.6,1646600,0.0,0
2019-09-25,114.64,114.94,113.31,113.4,1470300,0.0,0
2019-09-26,113.66,115.16,113.19,114.57,2398000,0.0,0
2019-09-27,114.91,115.19,112.17,113.07,1693100,0.0,0
2019-09-30,113.07,114.69,113.01,114.48,1707400,0.0,0
2019-10-01,114.63,115.44,113.98,114.35,2576500,0.0,0
2019-10-02,113.62,114.55,112.99,114.25,2892900,0.0,0
2019-10-03,114.06,115.0,113.51,114.47,2608800,0.0,0
2019-10-04,115.0,116.51,114.89,116.08,2890900,0.0,0
2019-10-07,115.84,115.93,114.97,115.18,1299900,0.0,0
2019-10-08,114.48,115.41,113.78,114.25,1390900,0.0,0
2019-10-09,114.58,115.42,114.05,115.07,1358800,0.0,0
2019-10-10,114.97,117.25,114.94,116.91,1918100,0.0,0
2019-10-11,117.48,117.76,115.73,115.81,1537500,0.0,0
2019-10-14,116.08,117.13,115.44,115.62,962400,0.0,0
2019-10-15,116.05,116.51,114.99,115.12,1853700,0.0,0
2019-10-16,114.82,114.87,112.88,114.38,2126700,0.0,0
2019-10-17,114.71,116.0,114.58,115.75,1681700,0.0,0
2019-10-18,114.52,116.75,114.09,116.52,2615000,0.0,0
2019-10-21,117.01,117.16,115.58,116.74,1931100,0.0,0
2019-10-22,116.77,117.74,116.13,116.39,1817100,0.0,0
2019-10-23,116.1,117.16,112.66,112.85,3138700,0.0,0
2019-10-24,112.99,113.14,110.6,112.66,2455400,0.0,0
2019-10-25,112.64,112.98,110.34,110.84,2380400,0.0,0
2019-10-28,110.73,111.11,110.35,110.77,1519700,0.0,0
2019-10-29,110.57,112.42,110.36,111.52,1702200,0.0,0
2019-10-30,112.05,112.73,111.24,112.16,1164600,0.0,0
2019-10-31,112.09,112.87,111.18,111.7,1663800,0.0,0
2019-11-01,112.01,112.18,110.32,110.72,1864700,0.0,0
2019-11-04,110.7,110.96,109.78,110.32,2181900,0.0,0
2019-11-05,110.12,110.31,107.38,107.82,3574300,0.0,0
2019-11-06,107.42,109.43,107.28,109.43,1884200,0.0,0
2019-11-07,109.6,110.05,108.84,109.85,2329400,0.0,0
2019-11-08,109.57,110.63,109.56,110.53,1222000,0.0,0
2019-11-11,110.44,110.78,109.53,109.97,1094300,0.0,0
2019-11-12,110.0,110.32,109.18,109.5,1603000,0.0,0
2019-11-13,109.56,110.83,109.19,110.44,1462700,0.0,0
2019-11-14,110.47,111.71,110.36,111.54,1378700,0.0,0
2019-11-15,111.79,111.99,111.11,111.65,2030800,0.0,0
2019-11-18,111.64,112.44,111.42,111.89,1927000,0.0,0
2019-11-19,111.9,112.42,111.35,112.02,1996500,0.0,0
2019-11-20,112.08,113.19,111.36,112.06,1876600,0.0,0
2019-11-21,112.09,112.34,110.53,110.7,1836900,0.0,0
2019-11-22,110.32,110.91,109.17,110.27,2007900,0.0,0
2019-11-25,110.36,111.3,109.77,109.81,1929500,0.0,0
2019-11-26,109.86,112.51,109.78,112.37,3499100,0.0,0
2019-11-27,112.6,112.86,112.19,112.43,1589200,0.0,0
2019-11-29,112.5,112.94,112.1,112.4,706900,0.0,0
2019-12-02,112.21,112.6,111.11,111.14,1495400,0.0,0
2019-12-03,110.98,112.33,110.7,111.52,1811700,0.0,0
2019-12-04,111.44,113.06,111.44,112.35,1845500,0.0,0
2019-12-05,112.52,112.75,111.13,111.47,2525600,0.513,0
2019-12-06,112.14,112.49,111.39,111.62,1212300,0.0,0
2019-12-09,111.59,111.86,111.25,111.77,2105600,0.0,0
2019-12-10,111.83,112.23,111.19,111.26,1419200,0.0,0
2019-12-11,111.35,111.91,110.86,111.4,1476500,0.0,0
2019-12-12,111.25,111.57,110.11,110.66,1826200,0.0,0
2019-12-13,110.44,112.05,110.16,112.02,1846100,0.0,0
2019-12-16,112.58,112.7,111.5,112.03,1537600,0.0,0
2019-12-17,112.94,113.69,112.62,112.96,1766500,0.0,0
2019-12-18,113.02,113.39,111.95,112.58,1833400,0.0,0
2019-12-19,112.64,113.15,112.36,112.48,1677200,0.0,0
2019-12-20,113.46,113.56,112.26,113.16,2840700,0.0,0
2019-12-23,113.17,113.49,112.72,112.91,921200,0.0,0
2019-12-24,112.8,112.87,112.06,112.6,498800,0.0,0
2019-12-26,112.72,113.19,112.53,113.18,798200,0.0,0
2019-12-27,113.09,113.93,112.81,113.89,804600,0.0,0
2019-12-30,113.5,113.85,113.1,113.77,1058500,0.0,0
2019-12-31,113.69,114.15,113.18,113.96,1248600,0.0,0
2020-01-02,114.09,114.22,112.5,114.22,2071700,0.0,0
2020-01-03,113.15,115.47,113.1,115.33,1424900,0.0,0
2020-01-06,114.6,115.95,114.51,115.93,1840700,0.0,0
2020-01-07,115.53,116.2,114.88,116.01,2325500,0.0,0
2020-01-08,116.1,116.48,115.68,116.08,1824600,0.0,0
2020-01-09,116.18,117.12,116.04,116.13,1634200,0.0,0
2020-01-10,116.3,116.56,115.8,116.2,1289600,0.0,0
2020-01-13,116.46,118.0,116.35,117.66,1340900,0.0,0
2020-01-14,117.68,118.32,117.36,118.07,1622400,0.0,0
2020-01-15,118.21,119.16,117.85,118.22,1273000,0.0,0
2020-01-16,118.71,119.76,118.53,119.49,1725800,0.0,0
2020-01-17,119.72,120.21,119.42,119.65,1988000,0.0,0
2020-01-21,119.36,120.53,119.27,120.41,1642200,0.0,0
2020-01-22,120.8,121.3,120.24,120.32,1378200,0.0,0
2020-01-23,120.22,121.15,119.58,121.14,1740600,0.0,0
2020-01-24,121.32,121.93,120.48,121.0,1052900,0.0,0
2020-01-27,120.27,121.31,119.83,121.19,1191100,0.0,0
2020-01-28,121.26,121.87,120.54,121.05,1395800,0.0,0
2020-01-29,121.3,121.86,120.81,121.47,1641400,0.0,0
2020-01-30,121.05,122.84,120.58,122.76,1155800,0.0,0
2020-01-31,122.46,123.2,121.09,121.7,1657500,0.0,0
2020-02-03,122.16,123.23,122.09,122.69,1246300,0.0,0
