Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,44.73,45.0,44.12,44.65,1125200,0.0,0
2019-02-06,44.32,45.04,44.11,44.37,607700,0.0,0
2019-02-07,44.78,45.45,44.44,44.5,937400,0.0,0
2019-02-08,44.35,44.58,43.58,43.82,566300,0.0,0
2019-02-11,43.93,44.36,43.79,43.99,1391000,0.0,0
2019-02-12,44.36,45.42,44.36,44.93,805400,0.0,0
2019-02-13,45.12,45.39,44.82,45.07,470600,0.0,0
2019-02-14,44.52,44.83,44.24,44.56,463700,0.0,0
2019-02-15,45.07,45.81,44.83,45.51,413100,0.0,0
2019-02-19,45.14,46.2,45.08,46.01,857500,0.0,0
2019-02-20,46.06,46.68,45.64,46.64,506000,0.0,0
2019-02-21,46.64,46.69,45.8,46.01,278500,0.0,0
2019-02-22,45.87,46.32,45.87,46.25,412200,0.0,0
2019-02-25,46.65,47.11,46.43,46.44,791500,0.0,0
2019-02-26,46.2,46.51,45.36,45.52,1243700,0.0,0
2019-02-27,45.69,46.11,45.31,45.85,1153400,0.0,0
2019-02-28,45.81,46.0,45.56,45.77,693000,0.0,0
2019-03-01,46.13,46.5,45.59,45.85,340700,0.0,0
2019-03-04,45.84,46.16,45.37,45.79,554100,0.0,0
2019-03-05,45.68,45.97,45.04,45.78,711900,0.0,0
2019-03-06,45.67,45.8,44.31,44.39,909900,0.0,0
2019-03-07,44.06,44.06,43.18,43.42,782900,0.0,0
2019-03-08,42.91,43.69,42.72,43.52,486400,0.0,0
2019-03-11,43.75,43.91,43.52,43.72,613700,0.0,0
2019-03-12,43.69,44.03,43.3,43.82,696400,0.0,0
2019-03-13,44.05,44.31,43.75,44.08,612800,0.0,0
2019-03-14,44.17,44.34,43.92,44.07,311300,0.0,0
2019-03-15,44.13,44.61,44.0,44.32,690300,0.0,0
2019-03-18,44.29,45.2,44.29,45.09,717100,0.0,0
2019-03-19,45.48,45.48,43.89,44.0,728800,0.0,0
2019-03-20,43.85,44.26,41.77,41.82,1090200,0.0,0
2019-03-21,41.48,41.57,40.67,40.86,1500500,0.0,0
2019-03-22,40.25,40.3,38.14,38.65,2015800,0.0,0
2019-03-25,38.86,39.81,38.32,38.94,1794200,0.0,0
2019-03-26,39.29,40.46,39.01,40.43,1382300,0.0,0
2019-03-27,39.97,40.72,39.63,40.26,1417800,0.0,0
2019-03-28,40.08,40.88,39.83,40.84,828800,0.0,0
2019-03-29,41.28,41.28,40.31,40.6,1072200,0.0,0
2019-04-01,41.4,41.92,40.93,41.82,1570300,0.0,0
2019-04-02,41.6,42.19,41.56,41.97,1623300,0.0,0
2019-04-03,42.53,42.94,42.38,42.63,1120300,0.0,0
2019-04-04,42.54,43.46,42.54,43.16,645000,0.0,0
2019-04-05,43.25,43.61,42.99,43.39,592300,0.0,0
2019-04-08,43.24,43.69,43.14,43.55,483800,0.0,0
2019-04-09,43.28,43.29,42.6,42.66,683700,0.0,0
2019-04-10,42.63,42.98,42.14,42.86,748900,0.0,0
2019-04-11,43.09,43.53,42.8,43.22,945300,0.0,0
2019-04-12,43.94,44.6,43.48,44.38,917400,0.0,0
2019-04-15,44.36,44.45,43.36,43.61,603000,0.0,0
2019-04-16,43.73,44.46,43.41,44.44,902100,0.0,0
2019-04-17,44.52,44.8,43.88,44.71,731000,0.0,0
2019-04-18,44.52,44.6,43.63,43.83,918900,0.0,0
2019-04-22,43.61,43.82,42.77,42.91,1369900,0.0,0
2019-04-23,44.44,46.71,43.89,46.49,2819900,0.0,0
2019-04-24,46.96,47.17,45.68,46.73,1132700,0.0,0
2019-04-25,46.6,47.09,46.37,46.69,669900,0.0,0
2019-04-26,46.55,47.42,46.44,47.29,603700,0.0,0
2019-04-29,47.27,48.28,47.27,48.01,785900,0.0,0
2019-04-30,48.19,48.19,47.12,47.27,841000,0.0,0
2019-05-01,47.26,47.71,46.47,46.78,763500,0.0,0
2019-05-02,46.83,47.78,46.79,47.52,647100,0.0,0
2019-05-03,47.62,48.6,47.49,48.53,733400,0.0,0
2019-05-06,47.42,48.34,47.16,48.12,822200,0.0,0
2019-05-07,47.43,47.74,46.79,47.17,684100,0.0,0
2019-05-08,47.0,47.25,46.51,46.53,333600,0.0,0
2019-05-09,45.87,46.94,45.63,46.76,670000,0.0,0
2019-05-10,46.51,47.27,46.15,47.12,537200,0.0,0
2019-05-13,46.06,46.21,44.2,44.48,581300,0.0,0
2019-05-14,44.55,45.42,44.12,45.0,1194100,0.0,0
2019-05-15,44.51,44.51,43.55,44.21,409400,0.0,0
2019-05-16,44.42,45.12,44.42,44.62,405600,0.0,0
2019-05-17,44.09,45.01,43.99,44.08,407600,0.0,0
2019-05-20,43.92,44.67,43.63,44.42,339400,0.0,0
2019-05-21,44.65,45.08,44.63,44.77,873700,0.0,0
2019-05-22,44.46,44.62,43.53,43.75,505600,0.0,0
2019-05-23,43.3,43.33,42.54,42.92,670400,0.0,0
2019-05-24,43.17,43.71,43.17,43.52,623600,0.0,0
2019-05-28,43.25,43.59,42.82,43.03,763900,0.0,0
2019-05-29,42.51,43.28,42.09,43.16,413300,0.0,0
2019-05-30,43.26,43.34,41.52,41.98,396800,0.0,0
2019-05-31,41.3,41.5,40.55,40.71,1007200,0.0,0
2019-06-03,40.68,41.92,40.6,41.62,1175100,0.0,0
2019-06-04,42.3,43.27,42.19,43.23,475800,0.0,0
2019-06-05,43.69,44.32,43.16,43.92,1333900,0.0,0
2019-06-06,44.01,44.1,43.21,43.88,708600,0.0,0
